Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
125.294,,0.009678590978040724,-0.06380105943866375,0.03041480967424705,-0.014385521894346921,0.005297138588860617,0.0027394673614553975,-0.09163285608570755,0.042644817468288646,-0.02652530109712655,0.005071760594399162,-0.006263972808198437
125.778,,0.005574920647876809,-0.045142999384798335,0.019701645708720718,-0.019999035772433685,0.0040919482292170375,0.00467393978998455,-0.21075495221588572,0.02685140076085967,-0.02569624799208828,0.0024688901256852314,-0.006740028716382986
126.278,,0.009100220179036668,-0.013835402904244506,0.01083220965918174,-0.02024335910613131,0.0015554470021690206,-0.0011147328142707333,-0.11846370521473316,0.06428494054581609,-0.025716323590629857,0.00437347058793519,-0.002450069973491224
126.778,,0.009756200801121964,0.008494019946926121,0.028553670503115667,-0.027332946974957452,0.004159564051363826,0.01358512641200039,-0.41850760006593285,0.03653177705271215,-0.018018886440594347,0.0017503920421909891,-0.00807053216598915
127.286,,0.007640687654759769,-0.05012391335953415,0.011766880128490507,-0.0011548731246765727,0.004216885583149368,0.002003731661479314,-0.16538381091123536,0.04362313750010748,7.610136700954119e-05,0.0015377075665269598,-0.004139776554954314
127.778,,0.01659721423315112,-0.0011782686754596278,0.01645130842476446,-0.004116314163608096,0.00623148430457996,0.004549540075888647,-0.5742565748849482,0.02365527801918659,-0.011657032852842714,0.005007644119189989,-0.007282845917348276
128.276,,0.012292977280090118,-0.045915538289254286,0.013548219422820081,-0.007940392224142848,0.006155505543654972,0.0059715375265171795,-0.11288710122023625,0.024074809495322636,-0.007355841202553627,0.00777059220580966,-0.007048939727194249
128.788,,0.011753376582690883,-0.044255165694227,0.005239298609943299,-0.008193337232636938,0.005559206924075032,-0.00048565215543308436,0.13171630415069024,0.018967095611695656,-0.007435317040394696,0.007099527777275847,-0.003951659874443952
129.278,,0.009333826140758218,-0.09006298524066113,0.005832038928785304,-0.006891399529615528,0.006148642959823445,0.0116093512900906,-0.45196093488780575,0.0005782184128806654,-0.017256864904370842,0.007430781368864559,-0.007605456910557878
129.778,,0.011589858877941154,-0.0951797335303062,0.0031057271751335977,-0.01691075745510812,0.006497337498314715,0.015115995486264393,-0.187916995133074,0.013919061581643435,-0.015030149292337501,0.004916659278225982,-0.006232992959584742
130.278,,0.00824672299291749,-0.10338183348920149,0.0047155617530847405,-0.02337551499846598,0.0029932528710628404,0.007247128264388617,-0.09358872595986789,0.002063995021464029,-0.019095599542669883,0.0068586450416368485,-0.00794998272339771
130.787,,0.008759013855133236,-0.11003321256261886,0.009760232347115554,-0.013418016122723968,0.0028010048099796694,0.01427156696557071,-0.20871697574549722,0.02604662535572429,-0.018801848267214594,0.004358401928523319,-0.008030427115754982
131.278,,0.007692480633057883,-0.090762093429212,0.020863418670349694,-0.02494005511933983,0.0062997756477095185,0.014004501003846252,-0.3592085400821738,0.03839887130281132,-0.019867588116201148,0.00342053890831652,-0.010957557909623335
131.788,,0.006525130163836948,-0.05941640338636253,0.020957762345412027,-0.018349644794400665,0.004453648113657548,0.011335634933778526,-0.2853978396629841,0.022055572009192084,-0.020096482192094024,0.006566873758958223,-0.009021795797896599
132.277,,0.0032115261615443874,-0.039403827997007666,0.014503953263638332,-0.016276054027039452,0.0030616741496446837,0.006871752244227424,0.06976447719586115,0.03317097430146596,-0.020024851888669856,0.005390921408488916,-0.008029798797123589
132.777,,0.007300176753112237,-0.0495522752118288,0.008666486355889222,-0.027130084528391215,0.005836846744993901,0.012248760323973108,-0.012551708498451561,0.09079935743487302,-0.01386541467064117,0.00402745522257583,-0.007365929830644887
133.277,,0.011236264624076666,-0.0019514956225754091,0.008920162916888762,-0.015871522598759714,0.006176301452585905,0.011754145863110787,-0.4040879251157134,0.13531232921548098,-0.030144881357398255,0.008169894922822045,-0.00873164252623357
133.788,,0.0031118901950642373,-0.07882090252236311,0.009916392833409648,-0.017569858056999482,0.004442918690923782,0.01862972721843996,-0.16864281639127696,0.04575426927212733,-0.024743448674225177,0.006146183561583009,-0.009269352294166044
134.276,,0.004045735936069323,-0.04367524401866493,-0.0003252379383202287,-0.018119587757699493,0.0017608635059048565,0.014771098271243852,-0.2816140486135092,0.04332038401552835,-0.013954471751376039,0.002758166709838691,-0.012517787820095225
134.785,,0.0060798387395705695,-0.08713276408758121,0.007526228170185225,-0.02480917655626094,0.002444475808721082,0.013184942318788173,-0.16600723199480732,0.031907404226429015,-0.025888798010456883,0.0020099224153205327,-0.009351079549037094
135.278,,0.008500974042897066,-0.07739206192321374,0.010972997731113182,-0.01988011421822895,0.0014645321573246144,0.012391212378923074,-0.20693565562495697,0.02273595346053917,-0.03374943257706553,0.005714274481509498,-0.010495977410004157
135.777,,0.006472824922140555,-0.041536531928251824,0.006304160669737033,-0.009298085221301159,0.000690802592350325,0.016102596517280573,-0.3153022480041713,0.024189407140043476,-0.03711830155262495,0.00513065107736217,-0.010176892791764515
136.288,,0.009589115986096595,-0.0789690409592742,0.012924951581441411,-0.018126746268813172,0.001626177526644415,0.009368331794609466,-0.4624785378415825,-0.015647741597213403,-0.023112905890958626,0.005109787168527548,-0.00751317842865015
136.778,,0.0054070578271968915,-0.12491540558073402,0.012832984988344464,-0.01276177370153584,0.0029967083828216145,0.01504408250725577,-0.544104289009787,0.027463247475991572,-0.03655611862810068,0.003989402495935026,-0.008873589508450418
137.288,,0.002911514857447033,-0.12038142064933854,0.008556700619484289,8.586461928281722e-05,0.003590454978753868,-0.0006260477884359357,-0.16829963948374027,-0.0037583016297634184,-0.03728860897472904,0.0023605573629956584,-0.005665694463723907
137.776,,0.009346498451290701,-0.12046982060009094,0.008730464566996261,-0.025831994262484826,0.0029517936954804517,0.013456893891693798,-0.5377151812036595,-0.00046399431029326305,-0.0317622727019423,0.003610685507542377,-0.010644077146504756
138.278,,0.003365786816075044,-0.16634450363471592,6.069524206192477e-05,-0.010501813483410885,-0.0011003492066062528,0.012595272665839576,-0.4220460302624389,0.002684134055861667,-0.023062114615387833,0.00026358000009991527,-0.006895321193738909
138.778,,0.009247078434285442,-0.1377291341811147,0.0013581906714877866,-0.023613297769072467,-0.0018269352332911345,0.006882266050331805,-0.41265729453312894,0.00012888066398206939,-0.015901142267102337,0.005310683119146721,-0.009861675047349734
139.277,,0.0016489822281194055,-0.10359326013005772,-0.0006298551568134582,-0.025568716345181083,-0.0014379625324255085,0.012170958500352883,-0.24163683915065043,0.004512644686407112,-0.018937008590685846,0.0005819538000363257,-0.006877522562718225
139.777,,0.004085165933196761,-0.07782441408369811,-0.00015607347958772786,-0.02399018859107199,0.0019084558540017134,0.0028056487919789477,-0.43963926697908784,0.018011047347654106,-0.02643098537536651,0.0018996119863504504,-0.00891893159554948
140.278,,0.002963433027353665,-0.09572792740943636,-0.0003213171972673014,-0.011125505235315502,4.8820987548951255e-05,0.012267328754055305,-0.3432515466242988,0.02935410818815611,-0.030281122422954034,0.0008047161032211277,-0.009963646446643182
140.784,,-0.0040885479240499725,-0.08562397499269335,0.005234930409258743,-0.01701441858662777,-0.00012553968226854643,0.009058444323742282,-0.5265837223114211,0.03779223256457664,-0.02359637726387578,0.0020027967977001757,-0.005248525234705683
141.277,,-0.0004140867895470263,-0.030150496189005338,0.013307565318693532,-0.011823825098272863,0.0024757015516979307,-0.0018832328229091205,-0.5553871876483573,0.032315467117602484,-0.021405843330766335,0.002989718161369222,-0.00635809820147494
141.778,,-0.002199655539783659,-0.06239884785511025,0.016394758312657645,-0.011738438216164196,0.0034019954761367105,0.006509299102972975,-0.4486708811241279,0.022403727151939355,-0.013509394431274201,-0.0008594134991756404,-0.00580887495657095
142.277,,0.0028573594654068704,0.029982991534395036,0.01527554582423108,-0.0002404453717266527,0.0027871177138620125,0.010748430098523718,-0.4556022142052662,0.010038765324322955,0.003460232914949685,0.004617968833891859,0.0009255390296428053
142.788,,0.0012172046514532012,0.03568447672351734,0.016206552018393522,-0.009343945377774582,0.00399169991332291,0.009336674287241583,-0.6708072389348175,0.015266004352945766,-0.0001194015183324657,0.005754417883775796,-0.0018778033971516789
143.282,,2.7285719215216236e-05,0.06839270981509811,0.008846623466250661,-0.004644240248211726,0.0028205543988717788,0.01006431004861641,-0.5795279668442638,-0.007887166432790334,-0.0068039649925451685,0.006787917081993563,-0.0017070579848349541
143.784,,-7.016327798207674e-05,-0.02608846846215009,0.007443857329491605,-0.028934298213308333,0.003662846880499194,0.01043977395968082,-0.6584944704803732,0.05492999798745731,0.005607034153869099,0.0045780222964908555,-0.0031207574878604864
144.286,,0.0034394774390124694,-0.0007228604185145002,0.009664415672957125,-0.026900082169459612,0.004449057820926019,0.004727554182502962,-0.8639957727755502,0.06276248717845842,0.0017692919644984395,0.004544628130605834,-0.00216333946035879
144.776,,0.005417891597051412,-0.05713666470813189,0.01612759378295677,-0.03201179217606427,0.005449353371695894,0.01572900236333903,-0.855736908415333,0.022908025471483868,-0.003684077461173561,0.0048737134162902635,-0.0033246320289433326
145.276,,0.00680441632082559,-0.10665329731686557,0.02580874629620767,-0.04251942293805469,0.004213623074129915,0.006549920892546453,-1.3478335073612198,0.04357831667709688,-0.013252186169617193,0.0029193110704365983,-0.004847859797962482
145.776,,0.009488931294029765,-0.11930189443913082,0.0166717242837061,-0.03683997921850256,0.005297666434053808,0.01723109700389739,-1.135754993986672,0.027457020282352786,0.00030703247571197794,0.006045511499761604,-6.370168893040874e-05
146.295,,0.008206892663875764,-0.07911187430302272,0.014392765548400127,-0.028216687066659127,0.00325137320040936,0.010295448703662405,-1.3481820214044054,0.06800787660599918,-0.013528061257756057,0.0023097668933379526,-0.0068191463400314786
146.779,,0.012760497989772433,-0.04530995212537529,0.012065680142905214,-0.03855596347343088,0.00424452312380886,0.004714108129463597,-1.0492062645972644,0.05859725428397006,-0.013076732440899094,0.0010926220692149976,-0.0011048246217330532
147.277,,0.009855483721063004,-0.03042150462620941,0.006520973620132365,-0.042132166758095724,0.0014963093153252639,0.018768681634682826,-0.9302509344676704,0.010905559222826763,0.003484732544783393,0.0027142638069431744,-0.0025585197976383473
147.789,,0.0062405525403900815,-0.0636641457882604,0.007273743591037571,-0.03787046613838555,0.0024053188966796975,0.006006893318441799,-1.1752862765423289,0.027470603415202063,-0.010706733296433448,0.007638270961521914,-0.00023269824991556143
148.277,,0.00968823312490158,-0.10287105058654102,0.011954837502782542,-0.03544866506219468,0.0029892539969729264,0.0019204367069238812,-1.1039767837937575,0.04708843378616062,-0.014374472044778588,0.0020362390794054575,-0.004692684118311227
148.779,,0.007643087744165446,-0.10511303243735418,0.007121790216942679,-0.03311757085608395,0.00483452711620585,0.015912366187169808,-1.227001490682031,0.028131303492796148,-0.017279369363927426,0.0031155887741275883,-0.006466040320119971
149.278,,0.006868167086092264,-0.058592468133523,0.0038657913053259463,-0.025595726546379607,0.005064056822003618,0.0012540528440351292,-1.0327823216579417,0.011252352208927584,-0.012535696897162952,0.004869726492929024,-0.007273339090406882
149.776,,0.0076230206958600505,-0.006756606364502646,0.0054167410336334754,-0.03510605867370684,0.0034249812020652345,0.014752543354633272,-1.0607330014039105,0.01751737839114318,-0.017097867167438618,0.004244056032404732,-0.007137018970301979
150.287,,0.007887971149629473,-0.06134995271217506,0.01620493999709014,-0.03170352345114959,0.004646121654191351,0.015989322169304408,-0.8929338928433298,0.03329633697324088,-0.02270198325259427,0.005452171155765163,-0.007858318907894674
150.778,,0.006635800227949511,-0.02091060253848046,0.012977155649803725,-0.028332760148237074,0.0010603505939925316,0.009594530539329427,-0.9147761448444807,0.03764535978806564,-0.028467285418912098,0.000707033213485207,-0.0033215790233714656
151.277,,0.004672627532125102,-0.06288023422247045,0.006247656951832788,-0.02811482159410319,0.0039912080836233136,-0.00045698874860599156,-0.34584253960330197,0.04162869734559393,-0.03754945607561033,0.004633931831284864,-0.006750792316007603
151.786,,0.005007377021083098,-0.07400396729212247,0.004320855228259599,-0.037769270620420646,0.00197786135020609,0.007500598458586337,-0.9720736411985386,0.018937232862369566,-0.033365071206914405,0.003534737360013881,-0.005630626256446446
152.277,,0.006150486737871732,-0.05611783711525371,4.740203545621458e-06,-0.05129224633263985,0.002392473431349112,0.012202930270797973,-0.8293860740127438,0.042220148939424426,-0.04726698462111076,0.004117296733302103,-0.00786513211771052
152.777,,0.010639077072722119,-0.05856195605606926,0.005776085558462622,-0.02860891307099276,0.0011143737399831664,0.004383200981387419,-1.0787501600879894,0.02134939260040466,-0.043988318461206634,0.0031961280901481514,-0.009077328202566551
153.287,,0.0003782716632473267,-0.04267906137799796,0.008881156767008005,-0.029678622296324876,0.0006592595187387675,0.01021496176219289,-0.8586536337419391,0.05964523738221356,-0.024046041665379776,0.0014652749411236065,-0.008815152948615526
153.777,,0.005324963470924173,-0.06460851659406731,0.013754984384005938,-0.01430087261641482,0.00043526065638185135,0.007254926419532945,-0.8779144321236496,0.015947054517527197,-0.010708256653952435,0.004389951790222461,-0.012491158523893308
154.288,,0.00832947220855464,-0.030162637173673283,0.013323565315031842,-0.02240535434576198,-0.00036766792807163816,0.010471011669377604,-0.644537649067485,0.04034303083588113,-0.026437958156909178,0.002875211476576588,-0.0077724384393164005
154.778,,0.005028589812960533,-0.03323895797986782,0.006050915165790211,-0.01392338128145724,0.0003615739181406907,0.015070302842547819,-0.8047394914717914,0.010449073753836653,-0.02477567248573947,0.0041361664582648195,-0.008893953560385054
155.287,,0.006491214780436999,-0.028775896500595213,0.006406919519632185,-0.004118136655227816,0.0027175266279779774,0.01802910553235097,-0.5069851197310299,0.029235455242230708,-0.03103042908549644,0.0038695607885280187,-0.007636739213765488
155.778,,0.007433129804372821,-0.032737697113186456,-0.0045263334521506784,-0.01409505421036909,0.0009655409379624687,0.01812799226158898,-0.522765837851801,0.03243954143411881,-0.03003544614577888,0.0006208928859016722,-0.012239003805760512
156.277,,0.0019381259596598422,-0.05972495279111225,-0.01681208735708666,0.006351512972487619,0.001165561127913489,0.010919835222082709,-0.44769141795222533,-0.005763264720961091,-0.01873292017116996,0.00359220411448769,-0.006759718971765063
156.777,,0.007198390004454767,-0.03997977452055076,-0.0022596671809453693,-0.003124962321763379,0.0014472778092548685,0.013688485927634197,-0.2881523482001029,0.03169291401943939,-0.0368001860391915,0.003954542103650659,-0.008006492525294855
157.287,,0.00019756340031506923,-0.06061592489258736,0.0017762714511679373,-0.005650925294519029,0.00122244015310453,0.012730221130398348,-0.5502462019939076,0.04693811070639274,-0.015897722537274717,0.0013070436657527452,-0.009262543762261637
157.778,,0.001900356630075535,0.0008411765902078979,0.0018769540211974226,0.01139201412461115,0.0016609350631839558,-0.0020412503578464657,-0.38506339659862093,-0.0034546397454512773,-0.016297232636633817,0.003141943143532329,-0.005796071035263382
158.277,,0.002941130947848334,-0.015100648358795132,0.0022966222349831093,-0.0034678685961169833,0.0008134998755885088,0.0027402507658943337,-0.4090125728208939,0.029455408045674567,-0.01332763653989281,0.0007768983930767252,-0.005773277901799199
158.787,,0.0030908661614713895,0.01725267933544304,0.01157088723097985,0.0010443732159290007,0.0007405801578015614,0.014765893908795392,-0.260629740367803,0.033472307219717744,-0.008329859437780494,0.004721236410401919,-0.00604208623947548
159.277,,0.008502391361390601,-0.03454499039480355,0.008302936352840188,0.006238729083707087,0.002356959642455367,0.010928829538802476,-0.3980977829017658,0.03955184594536053,-0.01377734485882469,0.006545489069022985,-0.00968076531151894
159.776,,0.003665226851227416,-0.0012886395236490979,0.014091413898662261,-0.00446040194109485,0.0008018733419691559,0.008275608410965685,-0.4090701922821419,0.04850435172546909,-0.013244112513816774,0.002923274829450419,-0.004067789796308687
160.287,,0.003426573750713017,-0.05525261090683245,0.012681644022605328,-0.003932039308088469,0.003275270309864823,0.0063649753966031255,-0.29682140633269577,0.06426929848582466,-0.02443157739013272,0.004071724693636139,-0.007677367941109486
160.777,,0.007307627250104972,-0.07342524170616978,0.005234820036717565,-0.017476905022518585,0.0027521635515826105,0.01058979123706162,-0.33594250035651857,0.0006192817244315741,-0.024674354672386076,0.002510514320830123,-0.006730049547543823
161.277,,0.008364789837152345,-0.06141889588881205,0.007037651518121872,-0.00030503130608207677,0.0009784022559740757,0.006511941397288236,-0.33174835617713966,0.030718476292419163,-0.020933651263536603,0.004429823404979668,-0.005038540096758873
161.778,,0.0009202775658269252,-0.0425800667340729,-0.0042377038043103325,-0.00488024143203602,0.0012395708312443752,0.01021996519828166,-0.1274135092451144,0.0009952725728409944,-0.018753078469468356,0.004373935031348367,-0.0060987039483057694
162.277,,0.005908432397192389,-0.033055577918572485,0.0016253004914611718,0.0008715939783630576,0.003617392117168317,0.00740455553431575,-0.04561294272312069,-0.0021184862941519378,-0.032613445808877414,0.003920780937816923,-0.007075658457337386
162.779,,0.007469881304980095,-0.022573355195979167,0.0006254717484784997,-0.0031942699366101835,0.0023436784435664363,0.011618209795584455,0.01525415783199068,0.021895940020028946,-0.044539524836775084,0.006235747475093431,-0.007274173953410233
163.277,,0.007560230170886006,-0.03156193718126587,0.009314454470996188,-0.008619017480587434,0.0031075778146378965,0.01404358364324745,0.008270738479772782,-0.028601427590108575,-0.04614765729708463,0.006757868909190448,-0.009695378991903337
163.784,,0.0027847155560707473,-0.08370907728489996,0.012788345928221439,-0.004163433542874735,0.0032047337690512398,0.018614009344640282,-0.311341574295233,0.03206112018309836,-0.05625769645437771,0.005499408125797702,-0.013119667969148359
164.283,,-0.0015221205094418696,-0.07046532313408625,0.0188626320725631,-0.0017636904320911422,0.0021663944125555772,0.013625446693670091,-0.22535575510605393,0.04029187062665834,-0.030279536039599837,0.0064600109890464935,-0.010070118100991624
164.777,,0.0033372768576941333,-0.07651199163537442,0.015156360168308104,-0.01263480819272599,0.002083029755722928,0.025170105614877487,-0.12347912260726061,0.005912438852798619,-0.046498421677961047,0.0019251000195122793,-0.009706211560447901
165.276,,0.003830759050758726,-0.06879535497561079,0.00941623305239163,-0.015045654813204745,0.00195811333103109,0.009361331642961417,0.08197328624219491,0.010478261765101258,-0.041030102319818594,0.0017781068195103862,-0.012261274438225585
165.788,,0.00506564301263018,-0.03204673010136678,0.01081369331816407,-0.01731250352169609,0.0024387343292335047,0.01665656305361224,-0.24260336873914823,0.036868673277914196,-0.062293428196036484,0.005323969127983507,-0.012687571544940551
166.279,,0.0020095884653007416,-0.0474611779829908,0.0058875839155398246,-0.022934049062428668,0.004496914856956227,0.014019564320331477,-0.002892366267421864,0.03426754163946211,-0.06110630414192122,0.0022286731255115907,-0.011221452014191058
166.795,,0.0033565113117658353,-0.03882715509775788,0.013385164908580376,-0.018092539223118587,0.0009544136074805547,0.0020002133296671077,-0.04781113612462333,0.01775142446370402,-0.05428648374744338,0.0027347754928073674,-0.00883731145574097
167.285,,0.002883953512804175,-0.07302041573236209,0.014827044672371266,-0.009568689478807152,0.0031108110767428133,0.017983406317086947,-0.45013530918038,0.02912399457097774,-0.042241490180226896,0.004365255287620333,-0.011943025373061907
167.785,,0.007843572575913267,-0.06022824836935728,0.014127054555384351,-0.011741232019573219,0.004924576850345278,0.024312511570186122,-0.4632322301145506,0.025943223870392773,-0.0342960227536617,0.008052902820029729,-0.010217833122364703
168.285,,0.004029543265132401,-0.07457239169436668,0.01631284926727709,-0.01825608023566048,0.0038091830153935535,0.01689129214266339,-0.20766653153724496,0.02608264059331591,-0.016639801407169516,0.00609480607540341,-0.01078987161773267
168.778,,0.006032247687054188,-0.0748682245915098,0.02388852220876231,-0.030171383474947893,0.004873149208553476,0.027003773718364942,-0.27582824751841556,0.022187874712831714,-0.021377717832142245,0.005408973457352672,-0.011647342668464119
169.293,,0.005896237515643486,-0.09374634696934231,0.021337900279280897,-0.025033722340402475,0.004605037854088253,0.02211392063210573,-0.40311870489064383,0.004203081762720212,-0.019486510180505373,0.0034262888318622137,-0.009837067718940357
169.778,,0.0022649637406051784,-0.050479699947849115,0.01975479476136408,-0.017891036257625358,0.0035689093140343704,0.007565678374202379,-0.18835969049847967,0.013222258871294126,-0.02043929658179699,0.004700036865106993,-0.010220499559175159
170.276,,0.009066000726385219,-0.05862766717303506,0.011962025906053938,-0.027060293524377825,0.0041925179704827824,0.014443110774791929,-0.35042077533931765,0.03854040472460394,-0.014232508945191735,0.006126806967230616,-0.009212876106375114
170.777,,0.008809368023751504,-0.10603011676002613,0.005200558667693507,-0.008807590474719611,0.0036296759337603114,0.006474709758391477,-0.31712556475549053,0.03279724897606863,-0.008804388659236174,0.004881049573558969,-0.00828614147471536
171.277,,0.014581356980756372,-0.12066417069153486,0.008962182279458959,-0.024279404979779474,0.0034426657334165204,0.018451462538066146,-0.19965067099959516,0.007250841174019417,-0.022100619297481184,0.008472234928161291,-0.010044676202392232
171.789,,0.0097630813161281,-0.05955094564962384,0.007455876309119179,-0.028664795853291326,0.0004710689857475421,1.6002229389087917e-06,-0.3021366251371391,0.016911823876039123,-0.018872602837203496,0.004129950448215785,-0.005797774454747797
172.277,,0.00983712226170471,-0.007980349773297148,0.009156915579777504,-0.034652760188541014,0.0034497158959836687,0.015915613646026314,-0.30396788233395516,0.017024285742358154,-0.026396856920440095,0.004582162250220845,-0.010904441467470837
172.788,,0.0052070576314348594,-0.021320273692169735,0.006866842374362241,-0.017059882544324965,0.002541578617509711,0.013109267416651622,-0.07452587772219249,0.018788715715697728,-0.02944105667625193,0.0013954019774170994,-0.007683423100141589
173.279,,0.006594705442562278,-0.09234672092722497,0.02144766614968466,-0.020896698906951797,0.004210535768161599,0.0282847472825676,-0.17143432186151938,-0.0016797119977826924,-0.03384160570194294,0.005996729171673403,-0.009273858685143094
173.778,,0.001743620711282626,-0.07254925874595,0.012587563320404001,-0.013447910932416138,0.0013326089655543165,0.016273696994349836,0.0013530203570375958,0.03687831882551417,-0.024324713698321693,0.0025503206832603485,-0.006244798792027828
174.278,,0.005296906524409244,-0.03878575031183582,0.0063850959848213455,-0.013103371265932537,0.0002775460204481921,0.01421820516434995,0.010275598800563628,0.023721853001876902,-0.014113657274466552,-0.0012589889525379476,-0.007119118726007948
174.778,,0.005737310358096979,-0.08566638040314649,0.010542899919427045,-0.003145319076899088,0.0011814524797792918,0.020395126046812692,-0.2775482030882433,0.023380640902805137,-0.015049162026571791,0.0020196171386508456,-0.0068058905295305385
175.278,,0.007017308691525132,-0.03132970308070704,0.014135471337982385,-0.00908941953844399,0.0016775061384279107,0.021943378154087395,-0.17302879185025638,0.03371907073493955,-0.002234065102573873,0.004276472681800026,-0.003968635283981213
175.789,,0.0037667199513810325,0.00220032393537605,0.010747401394910776,-0.0002961284427829641,0.002566858546196611,0.013927769219336424,-0.11752514838375029,-0.0011426723384377823,-2.5395869905538194e-05,0.0016159243096325897,-0.005772655836195768
176.278,,0.004532198371112246,-0.1085965835217136,0.01728414176442949,-0.016380055868547128,0.003283452554413858,0.024040198081061153,-0.17050321173615562,0.058450477117095855,-0.007222011489194974,0.002191282872273546,-0.005325272448203373
176.789,,0.00016125586657195028,-0.07239751254973499,0.017461733445039037,-0.03058784947302524,0.005292652761717217,0.003761696770749007,-0.38578131705478796,0.027389066424330866,0.011445423421068517,0.0017824529381752258,-0.004420834115198894
177.277,,0.010558736578229805,-0.09583773806336814,0.01696771838268313,-0.0419790887651259,0.0034165788005254528,0.030916976097178726,-0.32769733924172983,0.02871246297318655,-0.003241911037838696,0.004958206448770234,-0.004867272963201237
177.788,,0.00867228267676783,-0.14625587098417164,0.006265201845724388,-0.026187246767856096,0.006299891651618205,0.01404730171365259,-0.2763841723761911,0.023457607057999045,-0.00137544227735594,0.005816317744604753,-0.004878710085441323
178.277,,0.0035093314960369954,-0.0983033840429582,0.008576980424604193,-0.033805054265376805,0.003439717901424905,0.018113194975294948,-0.3460199744099311,0.017057979101338976,0.005464817152116092,0.005760127402821392,-0.004702035082072636
178.788,,0.0070928539698473835,-0.05630414037814831,0.0005887861858062597,-0.01441796477201168,0.006862634072534712,0.01659620499138503,-0.18291155559670522,0.00572433353039307,6.530366547117286e-05,0.006537184828649779,-0.0026731981529883285
179.278,,0.007024585437086342,-0.12373757979394003,0.010666434518286473,-0.02174887736811271,0.004821209139881325,0.013962021955182343,-0.20641224171487188,0.03450510672635315,-0.005387852741720515,0.007705257531971328,-0.007555684461902335
179.777,,0.004638687211762003,-0.13941323816376125,0.0062894064808305065,-0.028954610658387073,0.0037127104612135167,0.004740549127525123,-0.45868351882406255,0.01430696009949187,-0.014006721490277763,0.004483696958724649,-0.0009308508050600882
180.277,,0.006612312624067615,-0.16954044469282298,0.015425805042083277,-0.02234417591146208,0.0016128641767185006,0.005133875968966724,-0.30793112372343623,0.04831801159959971,-0.004647149422883665,0.0032889446288226947,-0.0029407381646051633
180.788,,0.008006335184463762,-0.13653798488560784,0.013714080381292236,-0.03233414779615152,0.0010827549351145533,0.010267043069050408,-0.15592437144253665,0.037162802602111175,-0.011513433710375798,0.0020825668354030624,-0.00324538269198315
181.277,,0.005224682717084296,-0.0799166818747681,0.006944805991224022,-0.022438630856745065,0.0005426609824909367,-0.00028923936608280816,-0.03723005027779417,0.04871984650355511,-0.00026634339844048064,0.008184847852339423,-0.0029568707462828566
181.776,,0.011115906649423466,-0.09843118915161037,0.0105482754999288,-0.017365979218617062,0.0024137663206684487,0.013444726771158929,-0.06260811723463565,0.034872556850847336,0.005238436280814719,0.003116804248028138,0.0001768325125221116
182.285,,0.00788188305313703,-0.07312849416316208,0.027584443436617662,-0.026779129441228323,0.003944277494712741,0.012734725120337331,-0.36497068374719854,0.017770758726657156,-0.015464747705804034,0.007030300468415067,-0.009753973944137313
182.777,,0.003074418995627132,-0.031689500711697224,0.02596980733756638,-0.02903317380753584,0.0019853344483744665,0.009492277578315634,-0.09606974871115298,0.008653683925950303,-0.00527030201200411,0.0028101109743270346,-0.005428057923321845
183.277,,0.00842748218281212,-0.01859300363862882,0.023677987585248753,-0.014592460440483767,0.005168158327452392,0.014377877836737031,-0.1379477288251734,0.013761722837684974,-0.008116563956677961,0.0052227738695980125,-0.006962085591697267
183.775,,0.005338116085644329,-0.03409414181192134,0.019699822902019458,-0.03172523523732963,0.0060582277888338665,0.009104807388189534,-0.11462401793247061,0.02042070541921018,-0.017692497357201974,0.0036028419004560637,-0.006114601795360528
184.278,,0.0029204080325500653,-0.06978446339529944,-0.005202566699950053,-0.018976525878008174,0.005106442870126085,0.010135515552105926,-0.017221780842777184,0.011267350060049258,-0.008957220507786553,-0.00034176101802044825,-0.005440315554019014
184.777,,0.002184029806797016,-0.06217074087942119,-0.00040023370316975436,-0.016545461473809656,0.002851735411582856,0.01577221842686413,-0.14888857484298676,0.0472608065280268,-0.012480596969724252,-0.0009958565187865604,-0.007101252052381997
185.277,,0.00275957146662988,0.03594397062986134,-0.0031006534809818174,-0.0024544571391777177,-0.0008518564891442506,0.01101426538953137,0.11823407885742017,0.014244742231621144,-0.03428522118489804,0.00027375673834381155,-0.004569589590129554
185.777,,0.0009409996641329392,0.007976171898631111,-0.002959385203980828,-0.002259214022179217,0.0017107850585769207,0.01914489789630275,-0.04898294560898033,-0.0004668933702421765,-0.023729025423496072,-0.0002798400678166783,-0.005586470140238593
186.285,,0.005941265476691953,-0.04063325129392235,-0.0012671197127621858,-0.003407309059837893,0.003484735924512096,0.020478160679920806,-0.15718655737003695,0.021349828681902366,-0.034220695936002625,0.0031645961795698655,-0.009568016918674361
186.778,,-0.0013536801070676194,-0.11129689385244693,0.008527447794507936,-0.005963632902595103,0.0031881401994511673,0.019846631983296323,-0.23519971878554422,0.02834452005391957,-0.01959718737261641,0.0006824036216001433,-0.011055509865385551
187.287,,0.003079374420449827,-0.04767651938452667,0.018130511004447927,-0.00022640972742286308,0.0022395273310791795,0.011770770300787804,-0.38876422768896657,0.02216765168899556,-0.030969494419861188,0.003070773648763235,-0.00941478891929264
