Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.786,-0.9431452847947606,-0.7737443960246824,-0.9114905021932352,-0.8158972184290334,-0.9739707194045459,-0.6745890723509844,-0.7707248700670251,-0.8529083759083814,-0.8575301680238375,-0.9668014038117688,-0.6781928273482101,-1.0
118.278,-0.9423609940372466,-0.773813578110431,-0.910844739511867,-0.8165154140304907,-0.9736722054728129,-0.6745002716285067,-0.7701922224167916,-0.8496397832575281,-0.859113755923158,-0.9651405932452242,-0.6774713014783679,-1.0
118.776,-0.9426029384018833,-0.7743388612692169,-0.9103938780047007,-0.8176330728282835,-0.9730588697596526,-0.675018034492079,-0.7702970097731725,-0.8524466065825014,-0.8627108453395376,-0.965278726872735,-0.6780615798567219,-1.0
119.292,-0.94227604420454,-0.7747101144757914,-0.9104122772537018,-0.8171816720426704,-0.9733499786628746,-0.6740308147090159,-0.7696435323771796,-0.8516483443672,-0.8622285247221367,-0.9661834282260524,-0.6776705927403937,-1.0
119.778,-0.9426045885120334,-0.7735960522375793,-0.910250364253883,-0.8156611104746697,-0.9746593833320741,-0.6745340895088467,-0.7713272814023644,-0.8539501262283612,-0.8567218946798161,-0.9669961642744277,-0.6784149143640598,-1.0
120.277,-0.9424438920783988,-0.7735024336170212,-0.9103753313511754,-0.8161294843227644,-0.9740865418051337,-0.6744766941172418,-0.7691413734374352,-0.851010759166768,-0.8568597648345831,-0.9634076354404099,-0.6772432407668546,-1.0
120.778,-0.9426433081653145,-0.7736709310491872,-0.9102766448979089,-0.8153782149723463,-0.9746763924529627,-0.6737373162616751,-0.7705068629066301,-0.8526081237526744,-0.856454764122311,-0.9656456999623295,-0.6778093702173809,-1.0
121.278,-0.9430480036037522,-0.7737024025467336,-0.9108182578313918,-0.8162640449777886,-0.97470276868641,-0.6746893641115413,-0.770149183223974,-0.852957487860944,-0.858784085790254,-0.9662646787165221,-0.6780179258324271,-1.0
121.777,-0.9422579618544941,-0.7740421043608433,-0.9102098909694646,-0.8159506654120976,-0.9744319367762887,-0.6745071807897869,-0.7708462925729164,-0.8498764899409571,-0.8578587083758228,-0.9654050697513646,-0.6781708234295108,-1.0
122.277,-0.9429491782496636,-0.7741976614249262,-0.9107088519047367,-0.8158890005065811,-0.9752408039008819,-0.6743332556598051,-0.7704380462681276,-0.8502987754273652,-0.8587373351534898,-0.9665208697561316,-0.6786904906267507,-1.0
122.788,-0.9421792053111039,-0.7733620325988734,-0.9110127346554568,-0.8155364491540468,-0.9752376697371375,-0.6732799901678779,-0.7691978106608741,-0.8499100697091784,-0.8582401701466174,-0.9641753180076235,-0.6764273729411154,-1.0
123.278,-0.9426411259526849,-0.7739489252177484,-0.9107156348862266,-0.8153459917764821,-0.9740136359556495,-0.6735084372454349,-0.7692661753944694,-0.852324304362558,-0.8597575223153422,-0.9662964780450333,-0.6770669786463969,-1.0
123.778,-0.9421365333053944,-0.7734776270250812,-0.9107504906425987,-0.8151307646047936,-0.9739761242489033,-0.6729093259464791,-0.7687902049183724,-0.8507569067164128,-0.8587517283662087,-0.9653245626389819,-0.6772865972573109,-1.0
124.276,-0.9419603758489431,-0.7734461263808408,-0.9099754882147754,-0.8155755350433367,-0.9737468991627922,-0.6732756680971508,-0.7691581080181104,-0.849888937066112,-0.8582100789253659,-0.9657632168216268,-0.6768369251253198,-1.0
124.777,-0.94226473116577,-0.7736248402577913,-0.910273302562823,-0.8160758376929786,-0.9751791014889885,-0.6736758930080157,-0.7687298334165482,-0.8522086623412826,-0.8582898542496253,-0.9669817792743252,-0.6771956112679245,-1.0
125.277,-0.9422817327273764,-0.773385864622922,-0.9108022235088994,-0.815819349536914,-0.9742608410708964,-0.673603026705199,-0.7700570415513978,-0.8518643638789413,-0.8577556868232652,-0.9656602054181643,-0.6775219908637995,-1.0
125.777,-0.942800727007083,-0.7731243917421786,-0.9104849368568942,-0.8156969678525962,-0.9746653814495747,-0.6737881777378436,-0.769349766188242,-0.8513211858639826,-0.8573951179281124,-0.9667776727190674,-0.676592570337269,-1.0
126.288,-0.9429786090255022,-0.7722782585492898,-0.9116229164667993,-0.8160404858741795,-0.9756206460265165,-0.6742882914716005,-0.7688625569021202,-0.8515900711506037,-0.858247397761163,-0.9663957579474021,-0.6769314619748472,-1.0
126.778,-0.9432708604452315,-0.77316421342232,-0.9106105985043033,-0.8157959784086504,-0.9745944455619746,-0.6739976764475434,-0.7689769537670307,-0.8519531436673397,-0.8571657216241267,-0.9648883893109003,-0.6779879849211992,-1.0
127.286,-0.9428813179913917,-0.7735011430266121,-0.9107386972814547,-0.81642512119697,-0.9748802638495521,-0.6739215455999965,-0.7706793329431237,-0.850483690410027,-0.8608587290112548,-0.9650974571238343,-0.6776299840481741,-1.0
127.778,-0.9431647773695147,-0.7734940747815038,-0.9100769548255973,-0.8162895690760145,-0.976219124916916,-0.673633786636965,-0.7696690522820553,-0.851312508625295,-0.8593174303503195,-0.965786218079817,-0.6771177008237101,-1.0
128.277,-0.9426190707214573,-0.7739241483140755,-0.9098884723688244,-0.8168054241598398,-0.974644311372603,-0.6736945571803155,-0.7692990020465323,-0.8517411799840285,-0.8599964694467702,-0.9650125747391136,-0.6769529572962923,-1.0
128.789,-0.9424209318436568,-0.7738839147522801,-0.9103899471341582,-0.8164665515687095,-0.974672823002626,-0.6737665655039278,-0.7695792862825278,-0.8517800196508871,-0.8594942314599897,-0.9641009166670663,-0.6768159276105025,-1.0
129.277,-0.942943109710943,-0.7733076818097683,-0.9107085689630033,-0.8161433136000951,-0.9743709616324715,-0.6741453610376381,-0.7698414976789553,-0.852205958867566,-0.8547661989581586,-0.9666898413645855,-0.6779930161975365,-1.0
129.786,-0.9427671895053062,-0.773067700170923,-0.910940723757087,-0.8157407610901528,-0.9748703982844322,-0.6737495098025239,-0.7697280201327168,-0.85003639550567,-0.8567875790062214,-0.9636398478271824,-0.6776531316766696,-1.0
130.277,-0.942888680550065,-0.7740349937373294,-0.9113943330261249,-0.8160493226168787,-0.975375721689842,-0.6741161828375022,-0.7697439432852574,-0.8520540280436841,-0.859119986371693,-0.9671377870551247,-0.6785241806973236,-1.0
130.787,-0.9425067484308712,-0.7726607427344707,-0.910505499871039,-0.8151585134820283,-0.9752040342152627,-0.6738169642571703,-0.770421298461295,-0.8506043795416693,-0.8572802507380933,-0.9648072582501368,-0.6773257799064735,-1.0
131.28,-0.9432456455387331,-0.7740120885608495,-0.9107276703405529,-0.8163289623744056,-0.9766214201821563,-0.6747377408607359,-0.7708316304707291,-0.8526813052465514,-0.8581223919674569,-0.9664749592950146,-0.6781518349263485,-1.0
131.778,-0.9428521646144471,-0.7731047484227039,-0.9105055135288578,-0.8153333430372959,-0.9737176876222958,-0.6739209197824482,-0.7697722300083322,-0.8492774084193975,-0.8564533763655572,-0.9653354915650562,-0.6776567256024055,-1.0
132.277,-0.9423442842245958,-0.7727268923949453,-0.9098559931980809,-0.8153438638274357,-0.9752560740238948,-0.6737935465088447,-0.7697744133985623,-0.8497931610910664,-0.8556849188591088,-0.9652697583175407,-0.6776065395642996,-1.0
132.778,-0.9431097454658633,-0.7738208532749,-0.9109125473410056,-0.8164674247302912,-0.9760907253262775,-0.6741372635703846,-0.7699194783663117,-0.8509531276513769,-0.8615949416835094,-0.9668997663216408,-0.6779089427047261,-1.0
133.284,-0.9434618620590147,-0.7742095357232076,-0.9109111546181055,-0.816537321093628,-0.9757046823361274,-0.6741063248155456,-0.7699320021949058,-0.8519039001122729,-0.85834883825388,-0.967036261545975,-0.6778278284289517,-1.0
133.779,-0.9430457602462147,-0.7742396349753,-0.9113723811199363,-0.815923555788315,-0.9767738168262599,-0.674441439225963,-0.7693979274623975,-0.8495650787581851,-0.8565917336604402,-0.968174533501406,-0.6781941525279616,-1.0
134.277,-0.942878090203477,-0.7730870349514899,-0.9093695996642466,-0.8153172066950117,-0.975294718421126,-0.6743658874507823,-0.7688655619254344,-0.850537621485528,-0.8559988075116941,-0.9654721019508207,-0.6776332442074651,-1.0
134.777,-0.9429620979605545,-0.7738430172047206,-0.9099791383504893,-0.8155769837835587,-0.9753433136790283,-0.6744049381192114,-0.7706406400537205,-0.8522348281312552,-0.858151653170608,-0.9672602149787841,-0.6786999123323472,-1.0
135.294,-0.9430553838425594,-0.7729652853667638,-0.9108158491832042,-0.8155785350477093,-0.9749864013740743,-0.6748085252771832,-0.7694156208387986,-0.8504132022570935,-0.8584941967575815,-0.9666312517371282,-0.6779835278581875,-1.0
135.781,-0.9428439043275944,-0.7733986349111934,-0.9106236323952522,-0.8170426785861574,-0.9759062945824012,-0.6742725684040974,-0.7705024894123882,-0.8508345326676996,-0.8596390918915273,-0.9677027951564607,-0.6787622597005488,-1.0
136.284,-0.9428618492754571,-0.7733423967507028,-0.9105035150733045,-0.8169861790515499,-0.9756864308078946,-0.674391174792047,-0.7701664831054,-0.8519396411271963,-0.8588826498268386,-0.9690598913466988,-0.6765517364148897,-1.0
136.784,-0.9429015175441438,-0.7733408660447244,-0.9114335394644484,-0.8155146209604727,-0.9752726354684881,-0.6742706618037054,-0.7688310233923101,-0.8509634709900806,-0.8571076605092774,-0.9674849732693067,-0.6780699575366176,-1.0
137.285,-0.9432490366739695,-0.7741240104054065,-0.910796464031126,-0.8154773429217154,-0.9771118456567963,-0.6743939010572516,-0.7693482867384366,-0.8526267578017797,-0.8572054549094277,-0.9652595294301132,-0.6774078093342303,-1.0
137.779,-0.9430965721079073,-0.7735808562134102,-0.9099719776553186,-0.8160107506161687,-0.9738799121611094,-0.6741024429201743,-0.7694410786411541,-0.8545154669694337,-0.8575663241804083,-0.9680545735043473,-0.6778626675428596,-1.0
138.292,-0.9428128914071484,-0.7734344488965822,-0.9101038076406762,-0.8154734586932015,-0.9753268067347776,-0.6740464102379409,-0.7694117928396393,-0.8520316079203801,-0.8575009870230759,-0.967930669125834,-0.6780039881030463,-1.0
138.778,-0.9424312028244383,-0.7731973064015424,-0.9105392732035189,-0.8158379995863165,-0.9736235216249924,-0.6732558019129152,-0.7699899110801551,-0.8503451223681392,-0.8583572163895765,-0.9670614192285517,-0.6773494322230389,-1.0
139.278,-0.9432777253656495,-0.7741262594148679,-0.9106297670050444,-0.816241433587302,-0.9750915318238819,-0.6742373295663083,-0.7697897655436339,-0.8510632606560452,-0.8602785118250579,-0.9672134005045795,-0.6779361940354265,-1.0
139.776,-0.942873354682643,-0.774231114294404,-0.9109995249200751,-0.8158582703337219,-0.9760099666287517,-0.6744844350308559,-0.7704618090410202,-0.8520103575147018,-0.8566442038003272,-0.9676684336709002,-0.6783319746142482,-1.0
140.287,-0.942690218080347,-0.7734471713045172,-0.9102464629891692,-0.8162436908056473,-0.974762371510101,-0.6736904730226929,-0.7696943905118918,-0.851622752438278,-0.858919496336974,-0.9677660759498822,-0.6775360774004846,-1.0
140.776,-0.9430605880607912,-0.7733964632857089,-0.9101072179317454,-0.8159502953368314,-0.9746268991926575,-0.6738354241469867,-0.7699650497305168,-0.8519391756374118,-0.8573817285223669,-0.9675357151339425,-0.6771851911868025,-1.0
141.287,-0.9432256498959692,-0.773292967616853,-0.911822177150568,-0.8163322260256799,-0.9753607270764562,-0.6742533334457579,-0.7700354668683786,-0.8511022012799355,-0.8571436238736103,-0.9663169726748236,-0.6783244636415814,-1.0
141.777,-0.9432213881545743,-0.7736687112602709,-0.9113319764577309,-0.816043413093392,-0.9755981622349418,-0.674084285685618,-0.7697817483436465,-0.8497938719917117,-0.8571629018715925,-0.9675435362610671,-0.6779145344476478,-1.0
142.278,-0.9432657997677486,-0.7741267472403894,-0.9115273461617899,-0.8160565294536174,-0.9748609119299855,-0.6746585980152531,-0.7701210219144156,-0.8522115038431644,-0.858013911135328,-0.967333675122983,-0.6785293646739885,-1.0
142.787,-0.9430841018094345,-0.7732860438251106,-0.9111407537342353,-0.8160132748327237,-0.9757695681840878,-0.6743093033789744,-0.7714429454943146,-0.8507202124792435,-0.8562758211490912,-0.9670751753963777,-0.6787208886212885,-1.0
143.277,-0.9427749811616224,-0.7740043633212395,-0.9120330260783401,-0.8160939093655639,-0.9753596485998498,-0.6742335123656921,-0.7701346090052438,-0.8491659213300344,-0.8593864037920291,-0.9669445372345817,-0.6779193881793647,-1.0
143.777,-0.943093804418055,-0.7738362904239365,-0.9111588127036451,-0.8164677634724706,-0.9746137322386846,-0.6742681059781847,-0.769221119380447,-0.8519509033355677,-0.8576000550576024,-0.9671422149832398,-0.6778268867688471,-1.0
144.276,-0.9429337036123445,-0.7738013567104965,-0.9110201289493197,-0.816848779742891,-0.9749330801985864,-0.6745638949418249,-0.7710840594115194,-0.8523095249692335,-0.8575357090383308,-0.9665188206543114,-0.6789719791528247,-1.0
144.788,-0.9431133693716929,-0.7735100893624501,-0.9117149397359806,-0.8161259907328693,-0.9749622763414836,-0.6743543417536321,-0.7694935543953771,-0.853014867416245,-0.8586949889049961,-0.965450565614925,-0.6780377404810374,-1.0
145.276,-0.943405784914419,-0.7736528703286176,-0.9115312084101125,-0.8155809403742492,-0.9765938208062722,-0.6746235572073895,-0.7702386458275314,-0.8507963204914525,-0.8567774661490365,-0.9673194917990176,-0.6782062185031364,-1.0
145.776,-0.942782737899008,-0.7737032899576496,-0.9110144955149065,-0.8155773851593708,-0.9764628125039692,-0.6745933839774605,-0.7701623464063794,-0.8540931048693672,-0.8570352101662843,-0.9677574394995586,-0.6772913626609425,-1.0
146.276,-0.9427979560941484,-0.7746187386734861,-0.9115391413967169,-0.8163800405699237,-0.9744247087843787,-0.6744892116871597,-0.7703171439463449,-0.849397744016056,-0.8584340067545997,-0.966915424089441,-0.6780766342870171,-1.0
146.786,-0.9435269787670991,-0.7745131149884057,-0.9120447871270734,-0.8170194890140745,-0.9756157742972307,-0.6751815739318658,-0.7714759064220883,-0.8535868430240512,-0.8583763919124052,-0.9672760557079696,-0.6784735292890924,-1.0
147.277,-0.943056283897774,-0.7742104787442387,-0.9107221650314824,-0.8170192918726946,-0.975652950909212,-0.6746513073962018,-0.7703855273442622,-0.8534368968647355,-0.8587625237099624,-0.9676968155450898,-0.6777517595154869,-1.0
147.777,-0.9424998182865452,-0.7727641165361824,-0.9107058643814998,-0.815361174721065,-0.9732135466093936,-0.6731055425229384,-0.7690601035993614,-0.8526502583012945,-0.8576929192074437,-0.9676789928984301,-0.6769573582415682,-1.0
148.287,-0.9429004804077046,-0.7735407155566972,-0.9110961624921193,-0.8162229357132096,-0.9747197023232432,-0.6738198182483024,-0.7695857029831531,-0.8506415186323554,-0.856903568416677,-0.9668151053538426,-0.6775340412830226,-1.0
148.777,-0.9434715284648211,-0.7735170693551193,-0.9111151220032275,-0.8152002470330612,-0.9756150435199364,-0.6739695260094376,-0.7685527526206284,-0.8512529217315242,-0.8562067613748728,-0.9672534968732219,-0.6768112788361309,-1.0
149.278,-0.9428655914723516,-0.7733154709185449,-0.9110811644150905,-0.8150369674441846,-0.9747209077047322,-0.6739415132494347,-0.7703234027387322,-0.8515261371729147,-0.8567496426631114,-0.9667277071475103,-0.6769217888055856,-1.0
149.777,-0.9434797740672657,-0.7745872957318191,-0.9109631312431897,-0.8162910406571767,-0.9750279110857764,-0.674200698456074,-0.7714387846928011,-0.850826163860789,-0.8595739167736696,-0.9674562414783987,-0.6772560745890035,-1.0
150.287,-0.942596780780435,-0.7745088567281053,-0.9108000707782758,-0.8163871644699805,-0.9756195826610418,-0.6736558693812846,-0.7693876416071065,-0.8501885363992737,-0.8594821363266834,-0.9668241174126396,-0.6779406891887118,-1.0
150.778,-0.9425682541254456,-0.7741368057170003,-0.9105524816897141,-0.8161703667722713,-0.97347313855738,-0.6734538329447133,-0.7693880124766264,-0.8506603513827055,-0.8596415031738064,-0.967159273320835,-0.6767180413366923,-1.0
151.277,-0.9430033103655736,-0.7735164698170194,-0.9104775537224676,-0.8166109915479076,-0.9738990268143868,-0.6733373024140422,-0.7697340744231923,-0.850189015605372,-0.8584817632417123,-0.9669927422235025,-0.6777207420451307,-1.0
151.777,-0.9430243095899656,-0.7736837475930615,-0.9109966848846386,-0.8158299552484933,-0.9744236589544696,-0.6739033298848665,-0.7698636407510686,-0.8506201732010253,-0.858704399454888,-0.9678089007332165,-0.6780717360035702,-1.0
152.277,-0.9433188765990095,-0.7730198927772293,-0.9102246051470484,-0.8152697659677843,-0.9753205669823735,-0.6741767298373423,-0.7692547810931694,-0.8503672041556238,-0.8571329198686265,-0.9667898313196465,-0.6777122803824774,-1.0
152.784,-0.9428386938504347,-0.773057401369501,-0.9101727322048134,-0.8150915297288102,-0.9728950806097486,-0.6742929305152638,-0.7688987313162562,-0.8506932906854255,-0.8567037132579434,-0.9666425683377746,-0.6776360321474922,-1.0
153.277,-0.9435160677307013,-0.7747619715980057,-0.9106857742693748,-0.8156331570376345,-0.9748692535623277,-0.6746176593776884,-0.7710360662505541,-0.8510299751089975,-0.8584485439229422,-0.9700366941363796,-0.6778381049042417,-1.0
153.787,-0.9437067979370488,-0.7740216400351816,-0.911188767426208,-0.8165190939920337,-0.9744522007351394,-0.6746818027139738,-0.7702977310351639,-0.851756330459335,-0.8588889192016255,-0.9687641079235974,-0.6781884049832109,-1.0
154.278,-0.9431277890854547,-0.7735068454636516,-0.9115807272521634,-0.8163706734098727,-0.9735986121025478,-0.674162316499528,-0.7698040416702822,-0.8490729931589626,-0.8595252178829411,-0.9681859006647286,-0.6774634676106569,-1.0
154.78,-0.943110397063045,-0.773733853895157,-0.911262215601952,-0.8167308483649363,-0.9736493466243308,-0.6740324122097265,-0.7696252683290011,-0.8495226119286975,-0.859671898244618,-0.9674428228739114,-0.6777825794591739,-1.0
155.281,-0.9432085144762274,-0.7737787114663854,-0.9119716308872404,-0.8167776663024102,-0.9739273455088947,-0.6742113295263219,-0.7686612689478337,-0.8496728537920374,-0.8592658209812959,-0.9668863822327513,-0.6775723916645099,-1.0
155.784,-0.9431161671525448,-0.7743493848374229,-0.9116967822054107,-0.8179282333615467,-0.972751490175831,-0.6746308201391341,-0.7697410243998123,-0.8485744306160058,-0.859049625786239,-0.9675325333788648,-0.6778991144767045,-1.0
156.285,-0.9433870349855239,-0.7735204433431894,-0.911357060501823,-0.8176007153849639,-0.975017154751542,-0.6743888847520301,-0.7705169486911103,-0.8499549121800513,-0.8586774194733261,-0.9677962423747287,-0.6777315816846633,-1.0
156.777,-0.943207508567561,-0.773071010499071,-0.9111757893324521,-0.8159597396745267,-0.9744278942257146,-0.6741927481315281,-0.7698510426680019,-0.8527281551189516,-0.8569180828014156,-0.9656841031378806,-0.6776113385836465,-1.0
157.293,-0.943453004365528,-0.7734016591143431,-0.9116377627671375,-0.8166456008735153,-0.9753787264421195,-0.674667043892024,-0.7690186140825478,-0.849628467419593,-0.8561744468616576,-0.9669059604550267,-0.6777399077052287,-1.0
157.778,-0.9434452214957837,-0.7753480524298154,-0.911741997043603,-0.8170478579804915,-0.9744705513093371,-0.6747749844662885,-0.7694623233416092,-0.8510637149009208,-0.8590452657391555,-0.9680136021797362,-0.6779099177220917,-1.0
158.277,-0.9430155128274091,-0.7736713777763984,-0.9112447028204264,-0.8168566989761427,-0.9743975563686159,-0.6740374842033197,-0.7700680477958876,-0.8492848437753311,-0.8610043785934377,-0.967608646668313,-0.6777127689169151,-1.0
158.779,-0.9430956471239679,-0.7741983750388415,-0.9109258630910538,-0.8168884763507231,-0.9734667141769966,-0.6740200878234437,-0.7698416978840427,-0.8481963384850376,-0.8593141972234322,-0.9666128392883052,-0.6774895853760431,-1.0
159.278,-0.9432300298214351,-0.7742679781392002,-0.9116226976918368,-0.8171278608735275,-0.9742883512839273,-0.6737933033679734,-0.7702676745581939,-0.8504180752567327,-0.8584829683209226,-0.9671188642187378,-0.6782760374129774,-1.0
159.776,-0.9433010094731604,-0.7739022689460676,-0.9112541940893596,-0.8164621070213837,-0.973803573720892,-0.6742782159419907,-0.7700780191774608,-0.8503757915586136,-0.8578882481928781,-0.9659763286228588,-0.6780098924026875,-1.0
160.287,-0.9430962424710432,-0.773740318798819,-0.9110726267784702,-0.8168726675579147,-0.9746376275247455,-0.6741223882635627,-0.7696973461888803,-0.849991788560022,-0.8589838299938406,-0.9668990662419464,-0.6776270658129148,-1.0
160.779,-0.9432482805473426,-0.7733992719781178,-0.9112074890913743,-0.8156214254499892,-0.9747517880586912,-0.6741945467297534,-0.7694690603569473,-0.8486945002891105,-0.8565623937874284,-0.9667861409007332,-0.6776638817927445,-1.0
161.278,-0.9431443240760858,-0.7739487301392342,-0.9112279869810332,-0.8157133586338247,-0.9741143717153267,-0.674523176091725,-0.7699845654297532,-0.8507953701113264,-0.8582513891837601,-0.966812264281231,-0.6776461926073624,-1.0
161.778,-0.942885850725642,-0.7738495891560113,-0.9105180932972883,-0.816105656798709,-0.9736125970630186,-0.67415117742386,-0.7694907582379324,-0.8482597360435175,-0.8586448045842857,-0.9673428943574328,-0.6781143869516326,-1.0
162.287,-0.9435163589714515,-0.7745696002188064,-0.9116077403384298,-0.8163462550148086,-0.9749866806077717,-0.6746432448665103,-0.7701630503468039,-0.8467834245041477,-0.8595184003733518,-0.9668711983669421,-0.6787267442338677,-1.0
162.777,-0.9433080780093325,-0.7747490751838257,-0.9114080454775543,-0.8174539991532984,-0.975376084213818,-0.6744926216748948,-0.7709789977969906,-0.8478655180958946,-0.8613803393998523,-0.9672884282970318,-0.6780413477819827,-1.0
163.276,-0.9430605399954365,-0.7745672183752694,-0.9107597565158555,-0.816781145283217,-0.9741625012495223,-0.6741215248150658,-0.7705906441705035,-0.8466068022090152,-0.8603389967889328,-0.9673316990743864,-0.6783335955832439,-1.0
163.789,-0.9433787666342857,-0.7748955340858723,-0.9111766044294926,-0.8169310372513161,-0.9744963415029331,-0.6747582871152872,-0.7691661489177604,-0.8467501796117737,-0.8605881784604054,-0.9657195262344986,-0.6785734366251752,-1.0
164.277,-0.942957089226824,-0.7732457881325095,-0.9107489308612413,-0.8160439058980329,-0.9755744797222424,-0.674482841015328,-0.7696982322071738,-0.8494324084854556,-0.8570560957879542,-0.9654812537546885,-0.6782624114487883,-1.0
164.787,-0.9431582527047444,-0.7733663470601033,-0.9100511439189813,-0.8160180978823859,-0.9753163058574831,-0.6743846388225263,-0.7696673141500917,-0.8479217372013508,-0.8579653942069642,-0.9660237990575349,-0.6779859110849955,-1.0
165.277,-0.9432469679779625,-0.7746051452988812,-0.9112868582652695,-0.8164669667076487,-0.9755805212394885,-0.6755023944056983,-0.7713741910926003,-0.8462870537297873,-0.859621350203516,-0.967606296160395,-0.6786774027240479,-1.0
165.778,-0.94318045563597,-0.7740960341476446,-0.9104696905656398,-0.8162278108870649,-0.9750094050316219,-0.6743296629913771,-0.7702189065592335,-0.8451404012647235,-0.8610542180949637,-0.96670002383449,-0.6774984300898909,-1.0
166.277,-0.943213208886067,-0.7748739231554505,-0.9100674953277545,-0.8163372112720353,-0.9759545807424197,-0.6746716885268718,-0.7699794612070835,-0.8465699203919446,-0.8598643204298274,-0.9657991542867962,-0.6778236871372337,-1.0
166.776,-0.9428579675633192,-0.774040190095228,-0.9102921568920574,-0.8168151168195353,-0.9742680499411344,-0.6740823152888498,-0.7704495214034027,-0.8480505860587425,-0.8633708396890309,-0.9654471224278116,-0.6773261863804324,-1.0
167.287,-0.9431142793101293,-0.7741565699681644,-0.9100265056278302,-0.816591067156335,-0.9747429339369036,-0.6746741719875344,-0.7692415031050326,-0.8465105635863018,-0.8607393383043149,-0.9659615453595732,-0.6786299765024835,-1.0
167.777,-0.9429496745371683,-0.7734134167643151,-0.9096322099398712,-0.816100216165203,-0.9750676104693204,-0.674430730479567,-0.7703857558815231,-0.8468265882708201,-0.8591195453096347,-0.9653521966205553,-0.6776526388938243,-1.0
168.287,-0.9431573172223907,-0.7733732338892099,-0.9100524594002418,-0.8157190881629051,-0.9757208574799875,-0.674097408123642,-0.7692885010144116,-0.846315402144144,-0.8583797831963612,-0.9661765051200157,-0.6774453349110214,-1.0
168.776,-0.9438104559992109,-0.7746237401867384,-0.910579184227134,-0.8160708434989636,-0.9749948964094922,-0.6751612203959573,-0.770454821937168,-0.848003298747047,-0.8583035185912073,-0.9662516561179582,-0.6784975776120689,-1.0
169.287,-0.9440265972385014,-0.7742139226572907,-0.9099557168128858,-0.8160914421862843,-0.9758580342044157,-0.6748261002927807,-0.7702304274825288,-0.8497453987746626,-0.8576659739632234,-0.9671754217354098,-0.6783863290660327,-1.0
169.777,-0.9435630115348886,-0.7744623124890202,-0.9103257201522806,-0.8162710168001444,-0.9753775412565605,-0.6748427288160196,-0.770830833745789,-0.8474083647431752,-0.8599616626315415,-0.9653402080123583,-0.678318694305578,-1.0
170.277,-0.9434453302780905,-0.7737948336365337,-0.9109735611124946,-0.8165154753301028,-0.9749091437328934,-0.6747141212248593,-0.7696980892706755,-0.8470252530580489,-0.8599810623123836,-0.9662165660701563,-0.6790428924230982,-1.0
170.78,-0.943709827084254,-0.7752475602241714,-0.9104957397345923,-0.816895021255764,-0.9753672265111921,-0.675011881946383,-0.7707943985010828,-0.8470890593874892,-0.8597636686790786,-0.9666172300742009,-0.6793410228135125,-1.0
171.278,-0.9434656636622272,-0.7750518386370588,-0.9106198411842528,-0.81623809887533,-0.9748754075178722,-0.6748078194675601,-0.7698669160713921,-0.8499176212213115,-0.8599217346127941,-0.9678883744298044,-0.6783699236424738,-1.0
171.778,-0.9437164325533852,-0.7756790350504219,-0.9101808152192377,-0.8179871019765332,-0.9744892570309867,-0.6751411451190602,-0.7704354682415793,-0.8482487376580035,-0.8609308741764973,-0.9667793460072039,-0.6784364809230441,-1.0
172.288,-0.9432780624918264,-0.7743044862417325,-0.9109618295446641,-0.8170957646043038,-0.9752740760393743,-0.6740134023049948,-0.7693211983589634,-0.8497310076396053,-0.8611156584378659,-0.9687055908568688,-0.6768503826232362,-1.0
172.785,-0.9429378963584201,-0.7737021362139144,-0.9105655163718187,-0.8170173937321272,-0.9743511383314719,-0.6743634876050648,-0.7689809918405407,-0.84838102164959,-0.8612219466286282,-0.9661331618229729,-0.6768463147982586,-1.0
173.276,-0.9433797798316593,-0.7735590980478864,-0.9103484882381442,-0.816845362517215,-0.9737318812739717,-0.6745066137688267,-0.7694321043238905,-0.8481531942424908,-0.859044692368703,-0.9661713812573633,-0.6777249475960184,-1.0
173.786,-0.9437049374841309,-0.7740112475163146,-0.9111544515701306,-0.8167859085625002,-0.9754878233139019,-0.6747329660937426,-0.7699474199336651,-0.8502478946877605,-0.8599387578508675,-0.9662265479720276,-0.6776886569486096,-1.0
174.277,-0.9434080535216531,-0.7738276590397708,-0.9108756571940291,-0.8163798473329826,-0.9749401301512612,-0.6749479704421977,-0.7687387078998226,-0.8502535227026845,-0.859336856288507,-0.9677588340773468,-0.6779844672406296,-1.0
174.795,-0.9439563666119289,-0.7732861885985017,-0.910584195356294,-0.8161190989839473,-0.9756090452592037,-0.6739121910757524,-0.7695186359571858,-0.8504076134139928,-0.8578934681934743,-0.9660306634747472,-0.6779938501290365,-1.0
175.282,-0.9436978898779169,-0.7741550035304099,-0.9106893091880526,-0.8180173697667984,-0.9751703272198703,-0.674906934393439,-0.7700245879844027,-0.8501642941065075,-0.8635151194961384,-0.9671175349373977,-0.6782365599437926,-1.0
175.785,-0.9434369304626189,-0.7738871917857506,-0.9106542446502467,-0.8177385091065275,-0.9748393333741057,-0.6744425055980822,-0.7698737688995311,-0.8492067095788931,-0.861266849545382,-0.9654091827298066,-0.6776600511193093,-1.0
176.287,-0.9442453017494576,-0.7746776012055635,-0.9112736972899688,-0.8179126037822515,-0.9760569690585618,-0.6750537422082894,-0.7706442131304371,-0.8497051879703886,-0.8610293491220162,-0.9625673467539884,-0.6786246511330299,-1.0
