Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.778,0.6744045011650472,0.10036312162214878,0.0559319844220733,0.08943060287993199,0.41016518672822727,0.03487921834323934,0.026088417460750465,0.06154550945589248,0.19988526211415525,0.19949664009476628,0.039294291958411824,
67.278,0.6689039263640015,0.10149698865908242,0.04744790411178576,0.08750331011384764,0.41814994924502225,0.03568288394431635,0.024290821218210603,0.043821042580208684,0.1982529576601355,0.17513348428183048,0.03888414450191575,
67.779,0.6702745221339501,0.10808524399530714,0.05195462625419327,0.0884699634175822,0.4246310055179094,0.036018483822313804,0.025715739863730488,0.05496300353718847,0.21364944655881832,0.1615951103565309,0.038919004454030445,
68.277,0.6617705153686877,0.10118337587561739,0.05216555968128403,0.0860841230734928,0.38188702638282307,0.036128156550730525,0.023111486747985854,0.07264154135697276,0.1968640594020568,0.14641059443384033,0.03919542896116429,
68.778,0.6574688533033619,0.09992095677455583,0.053705565581436056,0.09052149168245463,0.3797664353122077,0.0369307852112769,0.027950567895676365,0.05358830774498888,0.20710458953378635,0.13031211043017807,0.038999459717411256,
69.278,0.6640388603455174,0.10115031794264522,0.03732840213084805,0.08722995704100228,0.3457999854666674,0.03583569913579648,0.024441743907848864,0.06655585345002006,0.20004007211473313,0.15892600992411857,0.038032793690926714,
69.787,0.6593247093052115,0.10214579211815142,0.04091515064731925,0.08830172518879786,0.3963199959515502,0.03512586504807336,0.025641582679425866,0.0616661746904778,0.19650399866801177,0.08734138690561655,0.03544117469456195,
70.278,0.651265393756601,0.10069328888148303,0.04286227171856555,0.08648600657786006,0.33507334963042584,0.03378614825764685,0.025124043058050945,0.05416205449549182,0.186997088870994,0.14813310174528535,0.03537871915813754,
70.779,0.6626810359877572,0.10032505900335645,0.046876571560798205,0.09081124275517652,0.3397210244489154,0.03424072485230286,0.028282259093413736,0.047317528010577,0.19438975900740765,0.16048917238743793,0.03726618229107266,
71.278,0.6580973925272122,0.09943474208899855,0.04720568057965829,0.0906423982125867,0.35552446912735003,0.033376498182989454,0.025550110310272104,0.061966966094114916,0.19115811137036848,0.169911138898995,0.036567431027876005,
71.776,0.665517267031075,0.10480648944894427,0.058655132905665056,0.0935222878772601,0.33562786993065985,0.036769252156178274,0.029318265038050215,0.04033428970004305,0.20415955579270528,0.156302404729873,0.03883716054346927,
72.286,0.6612259848649334,0.10079496739186772,0.042976137583398064,0.08463356064284018,0.39035823579154405,0.035683547910342284,0.024303948423443546,0.050367053405753086,0.19108190930126728,0.11620907171195288,0.03601373692445392,
72.778,0.6706279115727292,0.10203971820699786,0.04126953961433186,0.08875098627016592,0.37744021098710784,0.03449173767409523,0.023378099635080234,0.07240518792928916,0.2123838327513093,0.14175469111072714,0.03911126393793451,
73.277,0.6538407199020679,0.10272345967080448,0.053019705304464496,0.08767414505693713,0.351188315216459,0.034284740769460066,0.023444880599723616,0.0370343518734537,0.20072368566904603,0.12573684483075137,0.035471159267368456,
73.778,0.6719110251364476,0.10333631961423712,0.05428911681371189,0.08984849936590497,0.3888273085492625,0.03808869192418779,0.026729136561548923,0.07006767804500275,0.19859079413914044,0.12907863023135574,0.04271914744196133,
74.277,0.678553244112498,0.11075435588457401,0.04684911576798679,0.09550094351919933,0.38437660956059416,0.03991712370494286,0.03197376108600149,0.05410139220611436,0.21751949871987378,0.15084004889650446,0.04320772396311398,
74.788,0.6847467774357571,0.10908682784593184,0.05281813091808144,0.0966618432154429,0.3636929494853723,0.039985982736493356,0.03240849148151783,0.059353040400658925,0.19650893469445974,0.09788918840888372,0.041763905207962075,
75.278,0.6660411496978879,0.10573322543706269,0.04544336372598928,0.08814982162976233,0.3964945754000509,0.038024522820725645,0.02519106095686274,0.05392219682432781,0.20507658360148925,0.11276495478305185,0.04189600760941095,
75.778,0.6639399813552218,0.1063437373734734,0.04220389012297917,0.09336114262046642,0.44537242059360643,0.03810555675877492,0.031760555675313606,0.05123467588907217,0.21516767738922726,0.1588260982662956,0.03883133044101697,
76.278,0.6771584184580779,0.10836243367577963,0.049268659774995754,0.09533991790595242,0.4552275961163795,0.03992679007062744,0.029299237266082512,0.049398735147202014,0.20178295724207365,0.22807520474013665,0.04041628660213888,
76.778,0.6852803434589214,0.10639780153789005,0.05378773793016612,0.09426717893641537,0.4322594065663187,0.041272594161423745,0.0285837892421397,0.05378388866092846,0.20537926771682344,0.17202548123171937,0.042289087954829066,
77.277,0.6578174568019605,0.10690213104615437,0.04338065490184949,0.08961717895295077,0.43279781294350583,0.03856315789765868,0.02576340833271447,0.062107695355249085,0.2105336304210023,0.18696441932880584,0.040036066018975025,
77.785,0.6616937287891134,0.10554379142331011,0.03435545972077961,0.08742184114854101,0.38434258331244087,0.037723895976032054,0.03288551126821415,0.05774900842389075,0.19334162456937543,0.20396320946059962,0.041120348873109926,
78.278,0.659955353701459,0.1060845308579016,0.04219797533516088,0.09362812903847055,0.4372575696656308,0.037139181871661105,0.029937168665348304,0.06619432620466244,0.20543418625174578,0.1779649125822707,0.04113574425369688,
78.778,0.6560031721281063,0.10682952637624038,0.04843489737660553,0.08821456748866512,0.42399910313622535,0.03799312648317544,0.02762829037624829,0.058988015041247954,0.18988665464910523,0.12292816136138174,0.039923929738279115,
79.28,0.6574150356420343,0.10231874173196684,0.04394206811904632,0.09027743202263361,0.32332592037312624,0.03815563921303167,0.0271843917089713,0.06503727089991404,0.19461123883106646,0.1649086546417659,0.03938061261565866,
79.783,0.6630564675637455,0.10546472473836246,0.05149489264600098,0.09211217215508474,0.4391401084433764,0.03917352956752767,0.032379108721842624,0.07230516288128197,0.2076729401402552,0.13429492315004932,0.039078835384168974,
80.284,0.6545520717252569,0.10409238402851959,0.0386249709277893,0.08918916332336357,0.4391095863909495,0.035859635274664625,0.027299346271077343,0.07456956174327423,0.21788265302079576,0.12913015702454275,0.03751826659672619,
80.778,0.6667701351337316,0.10157538894192071,0.050888150047510974,0.08875085799070509,0.4318346281414385,0.03740975889219775,0.0319488099595722,0.07011620332324968,0.20581931252681926,0.1287052035106862,0.03822994980919523,
81.277,0.6570072029160539,0.10128245525989422,0.048491615251852874,0.0900936584867587,0.4493410999859478,0.03627016497403501,0.024159540401200923,0.05320278054740932,0.2115427039802892,0.13687475322156462,0.03817702400883929,
81.778,0.6508645463757797,0.10551760790254792,0.0450002057337428,0.09178848747957476,0.38148888044273005,0.03687681991421812,0.026102508178840408,0.06451063879891093,0.2224938181855383,0.14135631574801177,0.040087851916495325,
82.296,0.6510890267864803,0.10141971590748078,0.044984849410996036,0.09009077408825437,0.39963559244432256,0.03567359312421437,0.029007818451420413,0.05297574725147585,0.21126173808720497,0.0764371493506822,0.03533060427009159,
82.778,0.6505418327586613,0.10084152798509506,0.04634322688252853,0.09044960229542028,0.44289800732700807,0.03709440794224876,0.030678989712943198,0.05202669357565205,0.20557487146429393,0.08073546244421236,0.039283386508652186,
83.277,0.6536391935947545,0.10446648357027075,0.03643336512449401,0.09025752837747182,0.4221719204934922,0.03742540168182639,0.0292211004055743,0.06626446711353388,0.21418821557563172,0.16096629529841375,0.039921019499516264,
83.788,0.651226083279024,0.10214269696105449,0.03915078097509241,0.08889601581381655,0.4598629151347151,0.03574031805565645,0.022130365977750262,0.05460883940606629,0.224260319893678,0.12975237319609711,0.03875242489205256,
84.278,0.6487670674280894,0.09911315164635583,0.04461941909340233,0.08942531985359983,0.48642075138881163,0.03800028664981173,0.02830498987489453,0.054161720007476814,0.21215496764354902,0.1169393679980673,0.03943218636361388,
84.776,0.6488659588046188,0.1031887479472657,0.047459702215659,0.0918358107222389,0.43580428141930505,0.03673890250843669,0.019313672301716024,0.05940646128740611,0.21713313384121896,0.15513525769784745,0.04192626894916368,
85.28,0.6533719634647457,0.1090503707667171,0.05027598524222298,0.09104545170469258,0.4696969220889849,0.03840321613045066,0.025525843400661552,0.051110192062370816,0.20533226918382055,0.18632187959057997,0.039986734729936975,
85.778,0.6491827814360615,0.1104245099836213,0.058089958810425626,0.0939839791113832,0.41500957747467637,0.03804225477202158,0.02711266404948376,0.06247059207505626,0.2202229025284184,0.2303253873953439,0.04073381097542048,
86.278,0.6401393254336756,0.10491584544081382,0.05940028840611443,0.09369052772526774,0.4515766842411543,0.03673009273189924,0.029417357864801253,0.0685059544227964,0.21713923050687595,0.2136253104826874,0.040243361051346044,
86.789,0.6355745546939042,0.10199931765426948,0.049483578197337154,0.08769529101568911,0.4221009015295775,0.03495149225877605,0.02819047616811534,0.059271174899128795,0.20443369833346017,0.16704888094639228,0.03753972197529367,
87.278,0.630297864550412,0.1048931033732099,0.051517264792200035,0.09091724116218511,0.46919487809038785,0.03772670234608909,0.027040718153466137,0.05360443497034518,0.20157616634474465,0.1697667189087961,0.04184622635476843,
87.777,0.6235800026561982,0.10450096795986258,0.04498549553622641,0.09247497180767782,0.4135383739156124,0.037342299991639266,0.026459987806792595,0.04952422769162547,0.20786401827744383,0.1925369475726193,0.03628800639914046,
88.278,0.6310893535484903,0.10294075450875745,0.05342988849757339,0.08778896380060952,0.48391531418999756,0.036887538264773714,0.02854941041415967,0.058884170525493204,0.207843006147529,0.17915670577237508,0.0394368306944113,
88.778,0.6335776941510637,0.10602097927064132,0.05633066372481147,0.09193704227927756,0.4597372480445806,0.03715399977991289,0.02808896404180533,0.054632978582352464,0.20899399690335788,0.21665666664391295,0.0380036759134878,
89.279,0.6184224463807669,0.10361509207458325,0.04800944321604663,0.09111762571738842,0.49800824831739443,0.033983032254248265,0.023151371447156014,0.039163269958873856,0.2040617929011349,0.20807027054281338,0.03733409496380712,
89.778,0.6293378092322929,0.1019560420820202,0.03890051640240185,0.0864664282191793,0.47470955007814164,0.03624816775495987,0.02883192564555094,0.06174000635050131,0.2046754172630781,0.18102172895917387,0.03857686060582584,
90.277,0.6209223481884856,0.10382550465963052,0.04043527843588463,0.08837085269945949,0.4240100578553559,0.03594368271515966,0.02710846759751377,0.04459394804244891,0.20534631527193986,0.20476018739710403,0.036941176988997376,
90.787,0.6270730832189196,0.10138447358690429,0.05021810767945985,0.08817511229217127,0.4633148137875051,0.037534615074998744,0.024749772363530917,0.0641968785422556,0.2139552808755215,0.17996221877051527,0.03912832172485903,
91.278,0.6111387484617149,0.09617291608358189,0.040102559222077665,0.0825047032585702,0.4243063879400729,0.03384130442695063,0.019913215397468736,0.05672977881425418,0.2039130994250801,0.14172138164902495,0.03789190768619578,
91.778,0.6127571381890382,0.1039015842144166,0.0330861383352541,0.08785768794167473,0.4638855137328751,0.035674136374206564,0.026143194831554625,0.0688696278202388,0.22331826405500899,0.1591622706904676,0.03667917935360223,
92.288,0.6202600812742575,0.10239348723022372,0.040164957754136255,0.08930906970558468,0.43874606716227915,0.037468722550580105,0.026217473258382064,0.06807447803001007,0.20926813355999882,0.19674900677990803,0.04026657052376036,
92.778,0.6096771020385529,0.09996069936478238,0.0436448385859207,0.08514055053527762,0.4286411945432166,0.03615190742536461,0.03163118143347528,0.05956556287142718,0.19896889111831448,0.22507814215855346,0.036528289735262676,
93.278,0.604486334165454,0.10062210255524931,0.03890718698986009,0.08789078871756235,0.4441280935422306,0.035131818561544376,0.021107676259840436,0.0540301304997297,0.21381107549862707,0.21359830578747116,0.03788284305494388,
93.779,0.6016595593976655,0.10197553462943257,0.049468002048963275,0.08828697053322745,0.3921355292030467,0.0351702435719798,0.02560329049346337,0.06754799828741774,0.19742503060853814,0.2029666507532399,0.038926757086649486,
94.278,0.6015591612733395,0.09786393486447952,0.05176380377334379,0.08795169644810276,0.40751522908964566,0.03513053379594552,0.02086605744532784,0.060726618897872654,0.19906123842905538,0.24021583860502696,0.03912927424228065,
94.778,0.6028137867627794,0.10256422773658372,0.044621347932245294,0.08894173817212184,0.3907021458636342,0.035324621401089586,0.02690399340120893,0.06892384464832399,0.20978364713283465,0.19865699381955101,0.03714124309537543,
95.286,0.6049013572162892,0.10082382915322508,0.045219903098727796,0.08468235810964088,0.4095549637568612,0.03466393968706148,0.024634984911576067,0.07114322510239791,0.1933202182045771,0.2330152518777908,0.0361035020042244,
95.779,0.5979962267740118,0.1017585689905338,0.041933654319683315,0.08551350783328537,0.39641198930418714,0.03451629805917184,0.028013222816660063,0.0482310348930106,0.20296887088157553,0.22426283398178304,0.03942627199287818,
96.279,0.5892578536906145,0.10047507586894763,0.039732344239797136,0.08820304482754264,0.3692067312340679,0.03495207709090256,0.027128865263891664,0.05890446396532196,0.21763909530918668,0.22618528309305302,0.037115358693762514,
96.78,0.6064434400266742,0.102102251324499,0.056214961529087525,0.09268463548296826,0.43201671786103846,0.03715358087328377,0.027382522438170288,0.06680695674801304,0.213499146722818,0.24154214648589376,0.04075721815999335,
97.28,0.6050857069869574,0.10043929482932223,0.048286618070653486,0.08559521842453643,0.41135609645357324,0.03583084367134372,0.024820643437287588,0.0640832077846028,0.19236763350002642,0.2514506170882616,0.03741764669836092,
97.783,0.5978470002083086,0.10607366124553777,0.04784409666675296,0.0904339903445305,0.3711996297714839,0.035651721846749,0.02593645062467496,0.062394334939160946,0.20881024815131433,0.23390933129979405,0.03926699384467814,
98.285,0.59310428774778,0.10335028220573557,0.026334862452423006,0.0877000445519544,0.38935529793555435,0.038419162628089074,0.027462102815029418,0.05509117373692552,0.20538559092043157,0.1965665463140784,0.03987526607868929,
98.778,0.6067992819379748,0.10395495910811746,0.043644326931020695,0.09038351966752024,0.3769030951574795,0.038835071591959036,0.031895743715136135,0.06759058071201614,0.20594149003058515,0.1779987796177207,0.04030965854006842,
99.278,0.6121010218855525,0.10187614553887323,0.04131540592340093,0.08969358456823748,0.4366394092279516,0.037814499176027805,0.03217627612004112,0.059018877251301456,0.2048460760936336,0.2605327757941416,0.04123461045925839,
99.779,0.6063009586104939,0.10568612993621553,0.051478589785563515,0.09161871421536215,0.4511184441827934,0.037290885797328206,0.030357309349454503,0.057894432775853544,0.20371933445962143,0.23388662968065768,0.04183923845313567,
100.279,0.6008251912320625,0.10286336659738513,0.04036396766706574,0.08692235137593574,0.43118978742085123,0.03590441122620046,0.02876744565944603,0.08337378690525885,0.1961358472930464,0.19720500600579113,0.04014088298955466,
100.777,0.6194144083712096,0.10290710858031367,0.046886124200634795,0.09182643552747571,0.3917344496565865,0.03747244728538276,0.030825324176593512,0.07074482274349939,0.19182535093851752,0.21005640852679705,0.03701071371872507,
101.278,0.6117081106747586,0.10293779193513088,0.04152088519508401,0.08730327081567517,0.47768968181949534,0.03665178241657586,0.02738012738712618,0.06587048665103447,0.1796590452708795,0.22537995688203413,0.03740495817969661,
101.777,0.61186108735218,0.10070887394621282,0.03885920825658406,0.09037913747599163,0.36673500959606015,0.03755748313538684,0.030854348175285092,0.07150503867650713,0.19913461245138833,0.1948345867320537,0.03927276639805275,
102.287,0.6071277417920207,0.1024157548286843,0.03948230521485155,0.089016970021441,0.46276746917178313,0.0367671821247996,0.031856741310937825,0.06756964806735206,0.2036122283488191,0.25131536640012003,0.039183559464114774,
102.778,0.6159263282004226,0.1038378301310951,0.04184746884175073,0.08877117292173452,0.4086033520615969,0.03841217681594372,0.035187403943084714,0.05418662185144588,0.19358887308428546,0.22623055390772775,0.03851003615204273,
103.278,0.6245935402361382,0.10442412791498404,0.04627251598498023,0.09396301738566724,0.4909107822110258,0.03823993216461282,0.036617540691413104,0.04990189442107375,0.21407536952289305,0.20740039714050523,0.04046027866029059,
103.778,0.624903302233664,0.10024054664964596,0.043194896040191354,0.08931263184419698,0.4467471975293045,0.037521436596525744,0.031208673744787693,0.07144193952817822,0.19412076726287028,0.19751539063945528,0.04175436619786126,
104.278,0.6258682044515441,0.10698158769530355,0.049409867943463553,0.09254017537051638,0.4496767977528327,0.039875665874162323,0.03598369472684145,0.06388635896648712,0.1867090730876061,0.19529482073109508,0.041245928076697816,
104.778,0.6380155092432155,0.1027938072091983,0.049379607824067265,0.0917916293365803,0.47204973408836615,0.03869291195395582,0.032122447070264244,0.04293405306625738,0.21025329118482283,0.22348039617725643,0.04279983465619539,
105.278,0.6169913579886492,0.09919796646463544,0.0359454089564674,0.08648356998798451,0.4219989870908463,0.037000201612954565,0.028827369263986102,0.04652495167651578,0.19987127339604663,0.20837253968907618,0.03832882513838396,
105.778,0.6162001135577667,0.10194649814102964,0.053266862277031736,0.08677355836868796,0.3815388951441629,0.03667224163181871,0.03191181375390375,0.06791521007762459,0.19063491315972367,0.22749519133305993,0.039543372583256284,
106.288,0.6090380029508354,0.10396942867485583,0.04744430679157313,0.09225060943041097,0.39527257004557126,0.03793572048007232,0.034921604111252655,0.06200976479760415,0.1979021813042562,0.24015145415892103,0.03944844157152893,
106.777,0.6098306120521598,0.10459680702584295,0.05134077913902975,0.09278240565383254,0.399749032191694,0.03810359826395807,0.03314980535557657,0.0454796600223624,0.20810240533403138,0.2033003085192073,0.04101192546031428,
107.279,0.6051760241814717,0.10108464327743563,0.04988029051362221,0.0924676499836955,0.3660290321616828,0.037557725178978554,0.03194452586242004,0.056789238873179305,0.19269477709384586,0.1590888842146984,0.03997118830809135,
107.779,0.6050090160971089,0.10008591479022975,0.04841753878087149,0.0938717108438693,0.4817110884535856,0.037696392807314,0.029988255296979297,0.0658890603672258,0.18317443756844493,0.1758281822655935,0.03915772719755759,
108.277,0.5993800041587372,0.09833849973701743,0.03899554211348736,0.08842173790081448,0.4416889223872127,0.03694876972677257,0.02540308549463414,0.06994455843902751,0.1854527451293171,0.19849619230988735,0.04070260443720931,
108.788,0.5893269812116045,0.10139767568830962,0.04636529241726466,0.08801472501759137,0.4584870209193633,0.03480973184120485,0.02831452275068101,0.06614866596503614,0.18951562668354338,0.13284611768893778,0.03852136680325536,
109.278,0.5989751407266786,0.10327188764005721,0.04289144939939957,0.0897255745484549,0.4748540705179091,0.035565056587260314,0.02918016980708834,0.05703319008208107,0.18916896184425838,0.14982453407231286,0.03947471147174981,
109.779,0.5984775146707239,0.10391008153547737,0.04413162362216595,0.0910317839161083,0.5044976124916284,0.03645551282656055,0.024322095069050635,0.049397363045878516,0.2177659749463237,0.1540643590631844,0.037705862098935714,
110.278,0.6004282608126619,0.10123588056436254,0.02913620687264965,0.08972049932403127,0.45154354225721366,0.03658221124237673,0.03190656000872427,0.07601319971644217,0.1988097511538318,0.1703089483240793,0.04103257214401831,
110.778,0.6008895553995584,0.10426306801675639,0.04147940872293861,0.09030598220647933,0.4934227378710444,0.037047845974201285,0.030509702141178905,0.05298815745699083,0.19475635624381862,0.13823230754075694,0.040675590609895486,
111.279,0.599571277829065,0.10138387050905884,0.03403516518542269,0.08754800533695659,0.4813866710300747,0.0370624032922777,0.03265081934565571,0.08108762793478358,0.21215238746461343,0.16000695743329485,0.03737501170558069,
111.777,0.6019418319906037,0.10192398198259021,0.043345223396278214,0.08763029939281662,0.47379243962424833,0.03676056996813829,0.03202992500380993,0.05899957676800134,0.19728547367260832,0.13882073055532565,0.03581145337395624,
112.279,0.6239621070072434,0.10201676259014279,0.049727155969838246,0.0921036310466302,0.44954472870921847,0.03819024046009201,0.03073242786516088,0.06793190120420883,0.19486138894399418,0.1429041742032534,0.038174168963055526,
112.785,0.6361998883141959,0.10119727361827405,0.0383861897411637,0.08695589600231785,0.4112531931922948,0.03561370833542216,0.028775939063189367,0.06058791845530871,0.1958201070898266,0.13955461761697527,0.038396781674732906,
113.279,0.6474111206763448,0.10461415580468628,0.034915460522458634,0.09111130691994851,0.47162833140181304,0.038128909024471656,0.0342157993960422,0.06849061350693832,0.20512830044914707,0.1713346054165828,0.04283290156355557,
113.778,0.6393902990860212,0.10181558173514943,0.04091421221596963,0.08897087865732703,0.4113170334842078,0.036283263609810816,0.03056519557322421,0.06398772459338065,0.18565483021567078,0.1127059369852283,0.03553309971950188,
114.28,0.6377159471803674,0.09853166051701562,0.04634709123602075,0.08773832472308689,0.4473579283551461,0.03625676023983664,0.026523808701040576,0.06394745994300378,0.20302507141531342,0.13838827070350196,0.03791493338255486,
114.783,0.6379137559202066,0.10220934141854761,0.039070694347263096,0.08620398861498814,0.43105251137533346,0.036370710952499156,0.02638645377983401,0.05888623874714431,0.20016335509424724,0.1374957050944934,0.038006113728464505,
115.285,0.652054607089471,0.09992126680753088,0.04862842547712414,0.08547786755608043,0.40584169034266065,0.03643077429984943,0.02689292731880754,0.05544735705480387,0.19064445276087083,0.13971616766975314,0.03838334662223866,
115.786,0.6503901600350024,0.10315741795535381,0.044260589743929615,0.08933179010119245,0.45549536386923545,0.03510755401137769,0.0269673012789043,0.061265790796593285,0.19966452515847818,0.11564406401110096,0.03809487390510389,
116.278,0.6809013534631112,0.10112030567254364,0.048908077542542935,0.09079939426786954,0.4072649972521589,0.034414204536058986,0.021179338769743133,0.06010406229163551,0.2072412360455379,0.05934912370641487,0.03718889037210919,
116.777,0.7764601894330401,0.10198918588117087,0.04890231439147681,0.08672385143117231,0.4173422993494058,0.03621617514046086,0.024413620609626832,0.07019293854931744,0.19368240015756336,0.14252211902714942,0.04016820546639675,
117.278,0.8805291597065449,0.10160636926193788,0.038375175093965576,0.08804503890893463,0.45733926388549034,0.036199159035588804,0.025628002056372994,0.06279879836083219,0.19141417941937733,0.08564371393340738,0.03871493242059931,
117.778,0.924384014728031,0.10367205772075133,0.04285751137295317,0.09089548619090242,0.4760145866480936,0.03697696872911584,0.02328675464360638,0.06710364235517546,0.19615931456472863,0.0971337399664773,0.03979500321369966,
118.276,0.9543080945398883,0.101933512147969,0.045961780765308845,0.08899137728164154,0.5287009608265869,0.03632857859336651,0.027449975641469986,0.043512460758279144,0.19576127562677378,0.08544335116517424,0.03713167596243388,
118.79,0.9752677609219873,0.10296286730851617,0.04810342511299225,0.08770609869429787,0.5400725359669132,0.03703576890106137,0.02673095198570581,0.05919216480435761,0.19293659825972168,0.10090210420890595,0.03876599128478894,
119.277,0.9816253952097539,0.09615256759686072,0.04810312088572272,0.09149500244934398,0.48540413432354185,0.03804385638595795,0.029080051823679027,0.06829202219893317,0.19388973239229917,0.13134644058383757,0.0385842785213783,
119.788,0.9851258652484951,0.09984619025893786,0.04993843272546516,0.08996570450313884,0.5166051404284727,0.03684811907029035,0.0257558734752433,0.05655782921321172,0.2072399989129683,0.15656754363973258,0.03850832486909049,
120.277,0.9659893059325697,0.1022608688010176,0.05550846959093447,0.08905456579562125,0.4808811855709278,0.03623858441456702,0.022176913172537914,0.04783699051005173,0.18941028653899647,0.11019456861859861,0.04052269910581174,
120.779,0.9505491511892401,0.09834905387149945,0.036211696958361836,0.08611709646950004,0.4265608733430585,0.03541813883175456,0.027534135771949353,0.05595111700606284,0.19239224449413714,0.12510241361010002,0.03661432660738177,
121.278,0.9472902234644878,0.10110204743096908,0.04880059472751082,0.08941255505879338,0.4104038335095292,0.03780772959930646,0.027399999474484134,0.05460242371599063,0.18992167976905555,0.15431878279776404,0.0379469967402987,
121.777,0.9355604604990311,0.0984948181562307,0.05126411864397748,0.08732148649759046,0.3805754056293099,0.036355035544793295,0.02607503462368711,0.05755659463651944,0.19137753690673093,0.14290102112324438,0.03701856706223327,
122.288,0.9347389038186162,0.09886579297503824,0.04579233954627821,0.08865940859631738,0.43649628986892314,0.036582588073494474,0.025342936934074845,0.062212985524667794,0.17452774089324802,0.09455551710150699,0.03672612666712022,
122.777,0.9226338787983872,0.10023198164839534,0.03463168994504066,0.08491540786630399,0.434044452226396,0.035133367134633706,0.023364567801171965,0.06013369950503099,0.1877819582672099,0.13972254770837353,0.03699797757669817,
123.287,0.9212974267502347,0.09778640511329015,0.04308801929539405,0.0889725243405307,0.3835495446881536,0.03501040431472906,0.02534471291788716,0.06881572884331788,0.1960403468388704,0.08828401707035888,0.0373127228509324,
123.778,0.9101913884101502,0.1023894252210816,0.03556608575402753,0.08566873244470748,0.3970191502120628,0.039023740664444126,0.023615108312299942,0.05436977592504294,0.19679603844194613,0.14224916014401495,0.043042296936701,
124.278,0.9082999052539714,0.1006989889362871,0.053306927287386154,0.0887441250287822,0.3149878913129699,0.03932965454109154,0.029391531455016676,0.06947138137406078,0.18009853035563364,0.14957391717326354,0.04363640327501034,
124.777,0.9023104818587557,0.10672225954051291,0.04415533522647184,0.09434368512421766,0.46166162506702524,0.03879008514477359,0.031868847157497236,0.06543424686884755,0.19889216462858703,0.15271234284631346,0.042352367225072296,
125.289,0.8781765514848056,0.09799891055705423,0.04406001863984453,0.09085323169570864,0.4313536451656626,0.036819960086592426,0.029413084577223934,0.04715934320391265,0.18147169746573708,0.1731219808694103,0.03713639679138774,
125.777,0.8629962301094841,0.09913984698832914,0.0435571887163607,0.08681349717691628,0.4458329011865471,0.03635501948591878,0.023895816884055184,0.059654255605893915,0.17663071911724618,0.11438231342440106,0.03916071869680885,
126.278,0.8644524858532959,0.1015660774984331,0.04394333175877921,0.09002070796061545,0.5456341815039251,0.03808103418258834,0.028493621909952603,0.0647998229434052,0.19068935655336788,0.14373818619464968,0.03882479511173335,
126.788,0.8356176261268096,0.09928966506037351,0.04038260277741191,0.09012931783496436,0.46614030683601065,0.038842384383930464,0.02772799847228326,0.06316880601543172,0.18380393650334576,0.08901401505450997,0.03951661396704948,
127.277,0.8343757283334498,0.10059990819077494,0.048578806396317314,0.08876708183279018,0.5092246709355764,0.039607340285671734,0.03251843040123517,0.05511915252026909,0.18477878076753126,0.12286216831468129,0.03872605738900106,
127.778,0.8228061765721733,0.10038116925472342,0.05100002889839473,0.08941074439346064,0.5961632377728744,0.038760735149846584,0.02469540283501997,0.07060304973965671,0.19661148650993165,0.12846575620969894,0.04362378112827693,
128.279,0.8103066447039298,0.1012728576865801,0.05365715101160198,0.08925000160669998,0.5902935725364922,0.037811159562367136,0.022716930280784975,0.05058597843225303,0.19042782805726172,0.09456045859977069,0.04088925268561361,
128.777,0.808396004186662,0.10245362633123689,0.04302342584483525,0.08929726151923728,0.5415063942994011,0.03829802867848229,0.027012682500426977,0.06514122311729717,0.19550732291261172,0.06865300583450297,0.04153588067735847,
129.277,0.8100039753987693,0.10496515571181592,0.053005590686607935,0.09114740724000198,0.4743237420138413,0.03852887374214713,0.02752330165716982,0.05138673221002337,0.20025180786464875,0.14325659711718983,0.04228294283634975,
129.784,0.8092758961003301,0.10422752660746788,0.055358687745783244,0.09061004012614106,0.49570468923766997,0.037471100660809074,0.02102525617864996,0.057406383253339466,0.19930958653562159,0.09001274690605951,0.045018801575050484,
130.278,0.7892229266367502,0.10365598223329124,0.043554575127794606,0.09424339038499449,0.496400166034409,0.03927683018853343,0.024682498248570574,0.05741643803281893,0.2088534661484599,0.13612723069137364,0.04079849734063882,
130.788,0.7863753505400866,0.10165183989377626,0.044702585187550214,0.09238129272574264,0.43779685134498786,0.03632340573856705,0.029591317509812164,0.052315798914056674,0.20360619714379524,0.10337442567892462,0.03972782744987577,
131.278,0.7866082227395532,0.10356508703349684,0.04694961375456037,0.09039552504078063,0.5163027549262449,0.036701097540128236,0.026870865270173742,0.07206572901169395,0.21545885808423554,0.11891809303788248,0.0382001759823047,
131.788,0.788291290661559,0.100781894770341,0.04510573729824292,0.08991118609674606,0.634623927657817,0.03681840583626097,0.025539388089189607,0.05900283758824438,0.22145917305240964,0.09525679724470791,0.03675898067298438,
132.284,0.7789437627962326,0.10174733309930253,0.04143556280696918,0.09073257218898936,0.6964118183664963,0.036312091076335734,0.028958835304492916,0.0642268029600123,0.21425771270994276,0.13578915694043484,0.03754647882842417,
132.789,0.7797941186637575,0.102866903608627,0.04559389850974073,0.08817759583988113,0.668562194568857,0.034985700733969366,0.02654483332271236,0.06828928149879293,0.202034308447398,0.0910559424838978,0.03878713570784256,
133.277,0.7727922569054436,0.1008944368492479,0.052527602967405676,0.08866119155473799,0.6032017240532813,0.03677593938860159,0.026994671997044323,0.056682203587019094,0.20389767792800656,0.08471196064042377,0.03886009665776308,
