Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.021494522914395436,0.004448171956682959,0.02036937361326886,0.011016975104170384,0.037262091738382894,0.0045502503739805016,0.004090449962702518,0.01176018313245121,0.032060845283272334,0.05151873818133365,0.004170168316577821,0.0
62.778,0.020404725651636972,0.0016996152539870727,-0.0009560265658025037,0.009365384567298306,0.006082058802352597,0.004549342026684207,0.002822831716759353,0.026876443176620184,0.023060018450771328,0.01567432606771229,0.003770041695035857,0.0
63.278,0.01809020603348507,0.002184273755330952,0.012330956978816707,0.004913580573502418,0.021435771916182116,0.0029140854483893125,0.004069944360424546,0.0238678644789995,0.014983493591418038,0.06733439479633987,0.005045355478977111,0.0
63.777,0.01682158512834784,0.0016145497822429114,0.0026264528403731426,0.0005466426557413963,0.0682812238392132,0.0038848667703530676,0.0047228499880115704,0.024367516117737287,0.0007855559982667648,-0.019440172557092412,0.005064916936782207,0.0
64.288,0.026319515025506186,0.005929345672199489,0.011223113277460029,0.0035170555633675174,0.11466640403169463,0.004393685956486277,0.007169390179670808,0.02134111299145834,0.0065305486025945755,0.025330348207323983,0.004833464290532937,0.0
64.777,0.01786423565931963,0.008533139364642436,0.017361110231011032,0.008891960301876679,0.04096451087116972,0.005929192767314198,0.00867591901909723,0.018070339968707213,0.03859440824643853,0.040754191948646754,0.00598327592448995,0.0
65.278,0.020119819341294424,0.006986605524307584,0.014650347543273004,0.009274215158104431,0.0031180315591186167,0.001872801909176911,0.005781516272037027,-0.0035223813464901835,0.02775242483707631,0.0497963187673577,0.005591454179245572,0.0
65.778,0.02024783074362451,0.004205204618526676,0.021177633394259873,0.006839745112614566,0.05614922393967594,0.003499398756769446,0.006026715223407711,0.003987026879888062,-0.006961038088416769,0.04681430855357951,0.0012478452819702183,0.0
66.279,0.01945001112474688,0.0011131666149982998,0.004398723519672505,0.005248934366394843,0.05749760973930073,0.00372292351464143,0.0033304073113473763,0.015821742238795157,0.006539317876598376,0.05168187199755415,0.00027775516801945694,0.0
66.788,0.016632916688486703,-0.0030369844173884037,0.026985735035590805,0.005119831925882865,0.053872632751967645,0.0040444404939045326,0.0038562128549387946,0.01893397539734802,0.01574282249816192,-0.02795750265136868,0.003762669960372563,0.0
67.278,0.008614557988047895,0.005050018554176743,0.015912718695042495,0.0055282515037945465,0.07069185198278961,0.0031625736966425953,0.005382752622298588,0.01830091228058071,0.01920929901890116,0.030543005039372167,0.0014970121550679967,0.0
67.789,0.014982948279828065,0.004155491559338161,0.003954941829027991,0.008191082801103295,0.07008738955399653,0.004925495253657665,0.00572238249416301,0.022178330979875868,0.024281763683139765,0.0013196758928867346,0.0023569544897105465,0.0
68.28,0.010504830408888218,-0.003263174834345147,0.00025827662826987194,-0.003037120464609959,0.055252741696142485,0.0005822089777129308,0.0028123483263567616,0.017140473720440544,-0.0031877970333165626,-0.016365503629360206,0.002557898744288641,0.0
68.782,0.016045860716162774,0.0038785378210000982,0.012684511407295946,0.0016897998690682736,0.05501270640048726,0.002628953882424782,0.0012406210330360634,0.011906168942413281,0.006495942092622591,0.035578281682785,0.00399941342572228,0.0
69.284,0.008838263228702407,0.0064403524862762535,0.0145795752280378,0.0057192753089283475,0.011445201298459056,0.003773660875060721,0.0026981668737297453,0.022254739833573994,0.027239967740639394,0.024885399491685493,0.0027120837367229245,0.0
69.786,0.004013127494620573,0.004056004806521062,-0.002578861552155882,0.004451884972453528,0.022308817566016416,0.0018513347065568157,0.0024011973688539477,0.012384080624919878,0.022026393997586272,0.03479101316555289,0.001259980643182605,0.0
70.277,0.00792641979195031,0.001045315822391931,0.0039045810359199804,0.0022038894881316142,0.03347532858090343,0.0017680914629323605,0.0037283793984155046,0.008408416777012456,-0.00019280253364519566,0.003732475390069258,0.0013542957575746418,0.0
70.791,0.01362002273910423,0.0023418952104181296,0.010142896960444776,0.005953961767594914,0.01935532632716496,0.0028548702726199442,0.002033914509661881,0.021549043154151706,0.002670509568308111,0.03450033928022656,0.004328924179874437,0.0
71.276,0.0004513831010240882,0.000734311829633288,0.002832128031968673,0.003236049555156513,0.014257482531454443,-5.2472527067530234e-05,0.0029733976983969315,0.012286561294919382,0.011847358908186705,0.04331680699398232,0.0029370585754414764,0.0
71.795,0.0048697779159236326,0.0005629687430046602,0.013852240696085955,0.002898456172618514,0.05355039932148509,0.0015273687409427163,0.0026952071432284354,0.005684231827708821,0.015057846652562702,0.0233486019807597,0.0009854902550295189,0.0
72.279,0.00380625755942886,0.001209606653260098,0.003189743654402174,0.005832972165341164,0.02498390965632539,-0.00019207874034741972,-0.0023516623917657496,0.0008794729995502976,0.013387891038571529,0.009554968893827434,0.0008704488289580739,0.0
72.778,0.012112272060171238,-0.00024468037176279524,0.002468142107813758,0.003951479996837952,0.1407045468357072,0.0025183359172703786,0.005085977875407594,0.02675583600969408,0.003561632881118816,0.06789447321334063,0.00040645786719851904,0.0
73.28,0.003529734748843625,0.0011741968243900495,0.0028110626304005504,-0.0017010341143907219,0.06204311803691713,0.001285110257305366,0.0006360227389065096,0.024863635203724477,0.0071842075443653884,0.04607945441678426,-7.287171919205772e-06,0.0
73.778,0.0007699190131163295,0.003107888222464722,-0.0028183016966531103,0.002551393213107887,-0.03890553072137877,0.000446809994280241,-0.002396447925204198,0.01640136648323137,0.016239617424080924,0.08207886719567142,0.0021371913036891898,0.0
74.278,-0.0029773130293520985,0.0020684677248517217,0.011925707846317466,0.006260446283477571,-0.020748429388582946,-0.0003363620106078654,0.0007511744047605424,0.012533332748114545,0.03307478127029,0.10352888825921114,0.0019325242350055943,0.0
74.777,0.009879504003571616,0.00010704438868856904,0.011467662277433977,0.0040133797563675615,0.0373123105737743,0.0029907149799957952,0.005908072465146724,0.0047153663070758755,0.01988267100634796,0.16060995820762722,0.0035797076158733173,0.0
75.276,0.016331324730505747,0.00315018636416309,0.001591698763917557,-3.491937535620491e-05,0.02253488154524798,0.0021401128660742444,-0.0002944888123454915,0.04259699380062916,0.007510307243596467,0.15640497159626648,0.0012586452913149195,0.0
75.786,0.013676034249983714,0.000242861882783556,0.0030444655280989484,0.000615274172578628,0.026007206890231505,2.6236416499544466e-05,0.0002960062755104843,0.016270590031146254,0.008226207360761966,0.1661289369902469,-0.002217427131901696,0.0
76.276,0.0022430414502474312,0.001703821116090129,0.009894483234412355,0.005677617322216723,-0.012967243807525196,0.0013561347228116087,0.002748485197451465,-0.005140517575978255,0.019828284812216445,0.16494705778106583,0.0016760851874319965,0.0
76.785,0.0005735254177258971,0.0027695976426900773,0.008769851069796495,0.005505026395129907,0.036494322548603395,-0.0006940697734779184,0.0013704044023085905,0.00013991893329581996,0.0298360848907819,0.2106918071830115,-0.001074945644646346,0.0
77.277,0.0026981994090526542,-0.0021164530126417612,0.0030897244162320582,-0.0001500467810672571,0.07021128290736882,-0.001232580939148453,-0.007248326084810374,0.00581480168463144,0.00023034947067357485,0.22802532227708208,-0.00023962733292580483,0.0
77.789,0.01790879554263304,-0.0019555410161201372,0.010964048013335862,9.617019724168695e-05,0.2439670794879978,0.0022970601475591755,0.0035435972273849575,0.023469211284866877,0.00814460135967664,0.2681324125527415,0.0052950466390626364,0.0
78.278,0.00017390915194082681,0.004355395959324855,0.008133037390236058,0.006050939336535913,0.19162114264328575,0.0014808318875668023,0.0005582230949579835,-0.0009153927379160959,0.01847506817032579,0.30492799897222717,-0.0010021539293402313,0.0
78.788,0.006375738286898884,0.006893960151146525,0.0055680431458159305,0.00824182573719258,0.18432287811428152,0.0035184498492312048,0.000637715585904459,0.005832541671490375,0.028822032568242378,0.2720551888915542,0.0040904512218291385,0.0
79.278,0.007040313308316566,0.0016604651426378031,0.011036301425478623,0.006201047942678683,0.12738460572269597,0.0052243623438794065,0.0024276308319888026,0.013866069292868467,0.0073807817374767475,0.24321759051378006,0.005184711350746789,0.0
79.779,0.004555676718221997,0.0038239480186758458,0.006262784738027204,0.00137116463370586,0.14574261072623268,0.003355588457922364,0.0013748573411253998,0.016522638443612573,-0.003740686878099605,0.24920275805004646,0.005872313796285317,0.0
80.288,0.004053190488783852,0.002560610092578308,-0.0004446918157856593,-0.0007824151028433418,0.14863346977735822,0.0026587684766142482,0.006361244398252538,0.015205272527767315,0.01488084132320385,0.1972929056295439,0.0005863500004022807,0.0
80.777,0.002415915717136247,0.007259438262549826,0.00956604158399444,0.012084945526412271,0.14512313671281885,0.0027204388420990475,0.003655721443270798,0.013946288612395304,0.04328727666051763,0.2219860893243469,0.0036576319093525327,0.0
81.276,-0.0015321998517913967,0.006393772968021865,0.011677382149125061,0.010718068429565342,0.11701607571208908,0.0003436460404191227,0.0013940525408582228,0.01322992173182732,0.03367971240286215,0.22577628455839896,0.00212368267390165,0.0
81.778,0.004596097416042287,0.005933397548151673,0.0018493536602815913,0.007111752160745512,0.065626222091419,0.0035584467035955133,-0.0004739217714097394,0.015781404724604473,0.028197014642692933,0.2174352261896839,0.004976110859384876,0.0
82.277,0.010712128131087427,0.0043200242304184625,0.007917579172881559,0.006089367678377884,0.06080599155147638,0.0043331262584291805,0.0028193088381422244,0.014635556538384715,0.02046231688654053,0.21662297228113067,0.004469252737361402,0.0
82.779,0.00356194246458454,0.005979302266328597,0.004292935652073014,0.00830520263654119,0.06652808349669075,0.00403789760322348,0.009069659737833618,0.02119673485204762,0.03318014034877556,0.19517258143257654,0.006340789284666984,0.0
83.278,-0.004972031537849698,0.006922820281271233,0.008689188962211894,0.009978511067180017,0.03892628737586124,0.0028493339719749752,0.006395563612730374,0.010624703962413912,0.04476703711673094,0.1601030548859743,0.003561897556380353,0.0
83.777,0.0003211184130167971,0.0021421434307938554,0.0150515147621001,0.011228513377751858,0.05362179417025542,0.002853695144815509,0.003991978486071136,0.020500353058972895,0.03701977222772313,0.1830948420030138,0.0038585241827240003,0.0
84.278,0.007210300893734411,0.0029954073238307967,0.023855590773440297,0.0021475038792505446,0.054396723347978654,0.005052834187824196,0.006073073537600996,0.01855750775440668,0.01005569996450739,0.1524449835069062,0.004801105908353905,0.0
84.778,0.01140871554629533,0.0033901294760233444,0.022898010648557045,0.004393792970188881,0.03782062561202023,0.004939482327258487,0.004236063410450964,0.011695021865563418,0.019662936340265096,0.047622382688214164,0.005764876936309865,0.0
85.278,0.0038839502741315453,0.007637565874981315,0.00803420754294044,0.006274454982214337,-0.002042171141342117,0.0045794117482692255,0.004761991566574848,0.02333852293817983,0.026077133809421945,0.07097589254035691,0.0032330948487646178,0.0
85.784,0.005672801818143494,0.007320676868736416,0.006659215332638922,0.008178764354937177,0.03544757273950398,0.003525379273226442,0.005936381558931443,0.03341683728111414,0.0418947661378121,0.054039816230666574,0.0024109024551176015,0.0
86.277,-0.0008012385491112192,0.007174796351099461,0.012017719947743827,0.008659882324988143,0.04963204966919144,0.002006657915262494,0.0048765300696007,0.0011597610341563367,0.038996458251954254,-0.04816299733662315,0.004015964330310484,0.0
86.779,0.010116455614727444,0.004971842102288727,0.017334059944829856,0.0041784570620057755,0.09195356514475968,0.004717105384671038,0.008222712880083539,0.02221123521358301,0.0268900363735038,0.07027704773727059,0.004708338483897415,0.0
87.278,0.01573634043391929,0.006810786199421527,0.01632614182857337,0.005869403510871942,0.15556939943885556,0.004758994722570319,0.003937218298594692,0.03404664333607515,0.012823516808958227,0.042941266916384814,0.004426165945642707,0.0
87.78,0.002582043911379915,0.00880147168529406,0.01607616314158897,0.007175486016064636,0.037934157237928624,0.003635552268938112,0.006597298710885053,0.014431864058822463,0.028686444607030296,0.0016862539826596613,0.003701872267294988,0.0
88.282,0.010161254743727043,0.006509600731265181,0.019787192136496844,0.013317490611597598,0.06504342111870642,0.005339397086933661,0.009359886472387148,0.011253259984286463,0.04593108089986225,0.004979967790048301,0.006792039989027506,0.0
88.786,0.005805616090936978,0.006690900876066786,0.02586424141086244,0.012437863080511428,0.09932879823861158,0.005291396626357419,0.00786137080857358,0.010654542466278295,0.040405654787108156,0.02047024009713333,0.004701230903049683,0.0
89.284,-0.0007268913252979725,0.003306153744563435,0.008029272555324513,0.0034160823478469726,0.07380420076272509,0.002189010743302268,0.006821347611533737,0.017817420626735837,0.009381324105570132,0.005499567502854439,0.0013140065880981769,0.0
89.779,0.010960392679278787,0.0032009988381013956,0.020161626747751064,0.002332338642216768,0.0735208812984757,0.0017169407152681122,0.004984290821708348,0.01230462484469762,0.01761627445145796,0.007420036788030729,0.0057577260599767695,0.0
90.276,0.00156345623368902,0.0075512447694010935,0.01360705402021201,0.009640307899763615,0.1137046361443658,0.0018895312782204062,0.0031102299054918685,-0.0003699688164420776,0.039181219441609114,0.05886337399640044,0.002921340748225269,0.0
90.794,0.002211127172515018,0.00628311791811531,0.02040555965903928,0.010769796257745184,0.09425058819313666,0.0034215437649673954,0.0066489509969470135,0.007301178362890485,0.028009086594514957,0.09816445687136721,0.0033397435663856446,0.0
91.277,0.006684716913887654,0.004456062841480393,0.0016153650309806442,0.01134961185920717,0.1571874166940261,0.001933961017253781,0.0028976006517551565,0.012903818376444975,0.024083025899477053,0.05642814703577227,0.0027137244073762914,0.0
91.789,0.007354501754558161,0.0039052312719943688,0.007783078098270011,0.012891125123318187,0.14012869187714336,0.002677222058857626,0.000537994324486939,0.0036544525699214784,0.011379902117998915,0.11762230094912184,0.002398704161088086,0.0
92.276,0.011102950133173153,0.002368124437295657,0.005128098813671576,0.0019267647260786532,0.15539756953190528,0.00037733697951550346,0.0007958757058797325,0.005446746782193069,0.011055968574011574,0.09568250235308591,0.001563323822570735,0.0
92.789,0.005381917722506864,0.003010970263062655,-0.0074381057387708375,0.0023147019764516137,0.06692315939560116,0.0027352833272002745,-0.00143127376369565,0.007981105615670609,0.011053875944148943,0.1147939403446406,0.000938157739179288,0.0
93.278,0.0036302988082150102,0.005364721542981845,0.005486304576662785,0.011383032396068063,0.11564111895827237,0.0024179996015082205,0.004735864004538579,0.004282682341433659,0.03289827221104017,0.16665738079414424,0.0036779285615761246,0.0
93.777,0.013005289730627773,0.007499040942394412,0.014852469857643715,0.010516150090593783,0.1029145542898388,0.002907797060568705,0.004994378001489225,0.006019300955740721,0.02160947927147602,0.13992301504452706,0.002459621496240532,0.0
94.287,0.005365014164154164,-0.0010322127869373976,-0.0021168681764294943,0.0038056556381042546,0.0522896271900753,0.002472934008843446,0.00244829268004314,0.02624490609030165,0.0037611246867109544,0.1620150746260768,5.772881576613646e-05,0.0
94.779,0.010391789840940673,0.002634215370824167,0.002924403882874601,-0.00032195887543189945,0.013409626233811707,0.002317059089392206,0.006312622107595248,-0.003226209451646123,0.010985209319672744,0.10934495386002514,0.002974634215912923,0.0
95.288,0.013765865600759665,0.005196895090146328,0.01115475125321362,0.007267566338541854,0.066459968370496,0.0019239047881465907,0.004878034777000309,0.00905440713551002,0.026801326242162502,0.09257467324311283,0.003160358911608478,0.0
95.778,0.00666297421244631,0.0027144524498809827,-0.001372178218934018,0.0101727826782109,0.03118031477862691,0.0017191967305328708,-0.0002545460819022179,0.0016153573688510107,0.025937456226966242,0.03739303560417183,-0.001203757769641176,0.0
96.277,0.007963357825984037,4.8158334212659957e-05,-4.101104429356376e-05,0.0018313013458424313,0.046786399915583234,-0.0004728483134672131,0.006534962216867954,0.0014489461945007623,0.013352515346526997,0.010343248369206321,0.0006725983579880046,0.0
96.789,0.011881225142033481,0.0018769135742013774,0.015097114967109991,0.004040578529579212,0.0701322913846004,0.0018547976025787994,0.008221732409497005,0.0034041161508162796,-0.0002578786357225317,0.030679710335099572,0.001849924997652515,0.0
97.279,0.024352085276216403,0.005056408180188437,0.018745454501049856,0.005169250471318485,0.026542302038236137,0.004209378313331126,0.008193236988062368,0.012820122310744425,0.019855333652985228,0.05528307577867824,0.004326407857128674,0.0
97.778,0.013446034724101774,0.007078563981140015,0.015952475448906545,0.011228172595083633,0.0168418591401885,0.003083114801843099,0.001171353428249746,-0.0009052846291232858,0.02226285337329229,0.07713620678746715,0.0010692551033800453,0.0
98.287,0.008667592447889099,0.007850311829727317,0.01377822287990032,0.00844614437653304,-0.011921728102427415,0.0010056195668845217,0.005681500584587356,0.009688307915285611,0.03356838947818653,0.031559836732209835,0.0018087381343864326,0.0
98.778,-0.00018553199131625931,-9.631563766945094e-05,0.00961969679763447,0.010110768647904203,0.054428121439711215,0.0021692441559011694,0.003748585270670419,0.0065215714802706,0.014196582608445581,0.0342705664025055,-0.0001484455262558097,0.0
99.288,0.007249475700654082,-0.0005191769100416253,0.010989851197791506,0.005898169573215777,0.04909067390233476,0.0005325090637115571,0.004370053647964082,0.011950583175855675,0.006851918134266362,0.01894707637625448,0.0006675657977782836,0.0
99.778,0.010820062888160396,0.0006053327855838209,1.2815819944264917e-05,0.003981462368707857,0.10344430660177399,0.0021267142240770226,0.004202181360377588,0.020401469097633466,0.0019620314420803146,-0.011166436453336698,0.0010865127330490052,0.0
100.278,0.014374101898043291,0.005563960517441851,0.00974327289054122,0.009248056814023633,0.024826373096822556,0.00175582002172223,0.004317682238062287,0.015242479833239576,0.02582546349400995,0.008349555189011475,0.0009350146588332268,0.0
100.778,0.009013798363710928,0.0049341107801413615,0.01834858066952655,0.006496506230154583,-0.017528243132157978,7.750192452058459e-05,0.002794295939156479,0.012269737618913158,0.007033092544480674,0.011414342146329928,0.0028985898153002553,0.0
101.278,0.0008529132546028381,-0.0029862693644986714,0.004552456445992802,-0.00044488154740898137,0.014009002710672885,-0.0011274094589363277,-0.001332823783767716,0.01841366326081318,0.002559095032135374,-0.05827783822803275,-0.0002497710438697691,0.0
101.778,0.021324085764240004,0.0013518755348995756,0.009724332260371893,-0.0014023105656233974,0.11653216229966037,0.0018583958571352153,0.007417122232210464,0.016103879137527158,0.002594601363408633,0.039574440565191604,0.0015880533912154466,0.0
102.279,0.013951809317123547,0.0010227685004213327,-0.00044823262073529044,-0.002974192631934528,0.0358744798527162,-0.0002790155779719774,-0.0013559357784394927,0.02559814207037358,-0.0025146470472723684,0.022563966744992527,-4.12630546015623e-05,0.0
102.778,0.012071046545228337,0.0034011676705754737,0.004078579915663009,0.0038187534945552095,0.021633437544019064,-0.00036113817679930837,0.0019420412535390457,0.01580329896699033,0.028624035979020038,0.12265341648402711,0.001451733774159776,0.0
103.278,0.007158360016850022,0.0019642881485863505,0.00857967717958791,0.0073870919994638694,0.01969447811739618,-0.0004710955986963455,0.002722212534642475,0.014043880480256898,0.02630678514206983,0.10242235862116693,-0.00214657408446123,0.0
103.776,0.007702437221385679,0.0018645634897603723,0.015170678710656848,0.004049090058097973,0.00033555844559250334,0.0024124309632132354,0.005484870081269939,0.017994773351999692,0.02063167849120111,0.08652134174604643,0.002468366294306603,0.0
104.278,0.01233962840710726,-0.0007034042716291954,0.00803255758845651,-0.0010560458231551374,0.05776835808658144,0.002063197915998929,0.0028875572401562337,0.01989320890559876,-0.003327083409456095,0.1444987435091572,0.0012377497402636874,0.0
104.785,0.012587855858222249,0.0008398343505492181,0.0115813523706186,0.00011268923453103204,0.031150717709883865,0.002655744587986852,0.006936613483993902,0.008993593520058688,0.00032490336916072903,0.15569204734906728,0.0020743477688809314,0.0
105.28,0.003837708516040344,0.006923205391543429,0.0054218400857544875,0.008846644154021933,-0.006281939710587562,0.0029284861176130596,0.0037720556722207837,0.0011589255658553154,0.024319147511825744,0.1762508083131557,0.002932455658820328,0.0
105.779,0.007263856435602426,0.005563176857430252,0.0065765137166724965,0.011657099088588807,-0.010876020974629997,0.0030854709197853758,0.007133136170993135,0.010005400764442743,0.03215031051107506,0.155550850531671,0.003354412703764101,0.0
106.277,0.02071157063837299,0.002945431436087828,0.005319469005705665,0.006469329252024918,0.02242332301405199,0.003393509492321022,0.009453198971675658,0.023299751351389043,0.006273468321776447,0.255509431890984,0.003442113453491087,0.0
106.781,0.014782618421281259,0.0018041478076892023,0.0016798000277858198,0.0011986263277497548,0.08859955056144246,0.0030052482957712845,0.00463068367346171,0.017436803506017323,0.000586195930650835,0.2307542678764359,0.0050797384760063145,0.0
107.283,0.011040715326163181,0.007253910594005352,0.012536251646121597,0.006355548913501581,0.029865734063121797,0.0038648481336141303,0.006619467189861419,9.5559822750484e-05,0.021495314451857324,0.16160697132620122,0.003365868530804984,0.0
107.786,-0.0048546634454710805,0.006551552146421229,0.004675286481704983,0.010394524949072944,0.008723979791555194,0.003216892076362854,0.006281444901137776,0.013361142640587288,0.028197413776450516,0.15143919031631525,0.0015338673256628716,0.0
108.285,0.005762483713178439,0.003973667445062445,0.015499425923522615,0.011611349142968788,0.02254637397987594,0.002657944827946469,0.003722710987253433,0.011270638763807498,0.021107525885459815,0.1943042363351893,0.0009348313908187884,0.0
108.779,0.01321436620925426,0.0034092478744607367,0.007350823329991,0.004924685166267104,0.1346929788553862,0.003736653644176783,0.00701965860565971,0.023646250243227796,0.012592896253653719,0.25350027533435304,0.004549209811485825,0.0
109.277,0.01268210458857468,0.006595416849178514,0.010143617602632526,0.002399145007480244,0.06660546446273498,0.004619738215020882,0.007534382936729113,0.02163271811631617,0.01817962749747151,0.27840268672999635,0.004564502335384275,0.0
109.776,-0.006581587481966484,0.009178122709758409,0.01247513830013408,0.009791363830668125,0.06219980725908566,0.0018443302331156326,0.0031592265579480755,0.012017616155091886,0.027150041257281026,0.29178759623150397,0.0008290884839041776,0.0
110.295,0.0037827673256318533,0.008694208691845088,0.02116032936187429,0.01118499816833867,0.06852959219942933,0.0043796612340941486,0.0006968265067511116,0.014919791104518505,0.04327074470930911,0.30811019410106355,0.0046032378566062656,0.0
110.778,0.00536594104288082,0.002412289930917393,0.009980064836916486,0.005055726791650326,0.07373849531895489,0.00306846593979466,0.0035145728112470627,0.030024391737855035,0.00256405197201189,0.28261202246411127,0.0028722256006528234,0.0
111.278,0.0067108640030983,0.0024830147876967034,0.00454312825497956,0.0010349626297511158,0.043457503927472184,0.0025114191836005982,0.0038444691505418547,0.010892802987853079,0.0031431811521851626,0.21368507106888524,0.0026299114687660698,0.0
111.78,0.008413487595787354,0.007798043650988543,0.014530737558384688,0.004149843698040141,0.034690499461328565,0.00371392119174987,-0.00013802577479553218,0.006185901595444591,0.03054106851603391,0.251566937073651,0.005555882687360379,0.0
112.278,0.004167000113124256,0.005987824337492101,0.006111772280586734,0.012522287808461924,0.0257183804373657,0.0036897947442058572,0.004135478771296245,-0.003726237458217998,0.019433101743191177,0.24681634653474882,0.002595973291219212,0.0
112.779,0.003053235055042922,0.003319775986838079,0.01156735472000745,0.00933447002289848,0.07250837575087414,0.0023274849475700982,0.0018061412643028624,0.0008965781722580301,0.01714064758628653,0.1484779881999902,0.0026486731913784502,0.0
113.277,0.017607036941108035,0.0022238193361342517,0.012286488719782284,0.005236134679145271,0.11580576079285218,0.003626367202745813,0.0002139996606066659,0.01619402203986064,0.013616749639152013,0.15896093003788866,0.003084668715396628,0.0
113.777,0.018917867826862864,0.005259261692250046,0.02481021653597074,0.0011129773342898478,0.07810752082055801,0.0020563262155348836,0.001029030298560617,-0.0018057796506538262,0.011134665240104522,0.10291277506128271,0.0012221704815442973,0.0
114.288,0.0035764109679802592,0.0037484154852062837,0.01995488179504749,0.005385975510985604,0.12722617551249107,0.00042940941780259635,0.0008103115057561185,0.009369518036968222,0.003083894631039838,0.07171459798169662,0.004341213579502155,0.0
114.778,0.00023842039129606414,0.0015307198004779836,0.030440676473376088,0.011376672558002761,0.10347147289410182,0.00021657978387158364,-0.0007631140788345832,0.0006652441634767223,0.025072514632930594,0.04948871432509433,0.0001032503589983743,0.0
115.277,0.008107613341573785,-0.0002531032315530619,0.011622670418740174,0.007438407446477313,0.07980780624292698,0.003384045900007559,0.0043201740640116705,0.02111879048347706,0.010125272666372646,0.029597008970552396,0.0037690258047145993,0.0
115.777,0.013600903853605495,0.0005373247629223966,0.012026014388353566,0.0025168165022190683,0.11680642514093147,0.0025276371073478213,0.00025726782927910436,0.019487026784448195,-0.008182213416055552,0.08098869355944355,0.000529675898630215,0.0
116.287,0.01905112213079336,0.007130494952632163,0.01780141902397137,0.007014864965891315,0.1376649330273893,0.002048997380088636,0.006555899343810003,0.001450258682940452,0.00788112097398805,0.04094025228185414,0.0014966200827152322,0.0
116.777,0.00019738478377567473,0.004885169829866994,0.01466468771847711,0.009881544570026431,0.010880927331507544,0.0003267804053919667,0.002471103807095724,0.012916244223519521,0.019179885658804356,0.0050549775449742216,-0.0009486817540217832,0.0
117.277,0.0163943476151809,0.002898065356833821,0.006982991879511031,0.0091655510485276,0.10127082164581516,0.002480667746970308,0.006042417957033168,0.02011762739657933,0.012325853749929594,0.02792174781594945,0.004665252262107234,0.0
117.78,0.013702638662433509,0.00044634186335873173,2.5722281078242677e-05,0.002773140685234829,0.09265544735040616,0.0005332948586475264,0.0035475473932953397,0.02582402901128385,0.002103085358496405,-0.039706815902063576,0.00030638677276209755,0.0
118.277,0.019863786338896752,0.0020025436003160016,0.012694331345032407,6.157676171172445e-05,0.04161461309077839,0.0010709676180955647,0.003107064345972542,0.0020945790299396875,0.00029237663086862086,-0.03270761654359679,0.0015702205717232603,0.0
118.787,0.014537901632447841,0.007342051022035642,0.014765133800793624,0.0056002787700434485,0.141639975444113,0.0024355412723038312,0.001113536751377057,0.00784491391633108,0.018489272015796247,0.019469278481927435,0.003415391532687964,0.0
119.279,0.013488917904423515,0.0041189045639228395,0.01126525465615281,0.015056229173249263,0.08855274110767555,0.0023710263258758433,0.005046051985520813,0.010572562248927083,0.03588284057223243,0.03801385492081843,0.0010270851406597914,0.0
119.777,0.0027406976466109625,0.0002700156376218693,-0.006074499560862784,0.006608132552560881,0.08297723471947284,0.0025913584891627374,0.0023291754135772824,0.012508173858411359,0.0065641368286658355,-0.010486131750100592,0.0013879703724424387,0.0
120.288,0.0025493052931133448,-0.00046736023500014163,-0.0090111487122887,0.003870801233160009,0.01657633169459328,0.0025296177309774236,0.0028698561825914936,0.013767349047276096,-0.0019621202818083053,-0.024347567475852153,0.0013241197828892846,0.0
120.779,0.009102255311588231,0.0029195863908542197,0.003756061234158376,0.002085287474279106,0.041017442178588714,0.0018084956980801113,0.005174421551938187,0.02580873620090116,0.012304968969705994,0.0250947296645088,0.0033112565672164494,0.0
121.277,-0.006793140817501097,0.004220358031345539,0.0048043957353216555,0.007133545948180249,0.0018396794787783988,0.0002074393608581277,0.004732935076668654,0.001209025400922447,0.03372082545152665,-0.008056143517476405,0.0009357675784077768,0.0
121.778,0.006978769803702462,0.002443333536812265,0.011409014187905745,0.0094836708175129,0.012368293259626066,0.0008762070941456407,0.005527786386036492,0.017412195142263137,0.02781712595470043,0.02791319765198911,0.0014575023135137155,0.0
122.278,0.006062023203370255,-0.0025838339354192774,0.004276677734893107,1.8434880558439228e-05,0.07990373211050304,0.000828854708791656,0.0015321366701488831,0.025246175496658665,9.717888727672747e-05,0.041284735129368345,0.0005503978743375655,0.0
122.778,0.013355602215566822,0.00024338387940939986,0.007951620909574773,-0.0003742104788512172,0.090823454800131,0.0019958350649716193,0.005586728691697683,0.03012562240220299,0.006859322433201066,0.029983701897671338,0.0009969305222353475,0.0
123.277,0.00782846995553436,0.005417000946565983,0.014351917747684151,0.005225649358820614,0.07624899009855181,0.0026484321690075007,0.00029111896957979063,0.014724073459247847,0.025769743423892443,0.06474126995197307,0.0036883904159598175,0.0
123.778,-0.000774898524386592,0.006874319815433275,0.011500569468782536,0.008610140655066194,-0.026229620051292618,-0.0007417455128401136,0.00255544596957901,-0.011068614073586057,0.03128191393687305,0.07978376139636073,0.002539187208732305,0.0
124.278,0.006970296687980643,0.0015818546781743836,0.011497766503030317,0.007864163480996767,0.04366358182191723,0.0007918802826348092,0.007015134220213753,0.01666032146695658,0.029513735756739438,0.07720064780572614,0.0026557610713648415,0.0
