Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.778,-0.6893532210740866,-0.2171462584134971,-0.4105106004365771,-0.3330074709499092,-0.716201414366781,-0.1088316992360145,-0.04201477683218497,-0.1139797727610391,-0.3821394027743826,-0.2924211502647941,-0.0931572741177792,
121.29,-0.6915470220262225,-0.21744960302448993,-0.4004179739269912,-0.3337267163922036,-0.7152326962640744,-0.10942807016186791,-0.04267385747647572,-0.11856081342367356,-0.38907671853006454,-0.2943478494797307,-0.09215603257388758,
121.776,-0.6905969475805357,-0.21615101923410396,-0.4056578551371088,-0.329538395172039,-0.7242748642024107,-0.10983496096133576,-0.04089669150453598,-0.12231018100465173,-0.37591973720000194,-0.2968672242055004,-0.09365018737891342,
122.288,-0.6888999055067995,-0.2160830354275275,-0.40213489375083555,-0.3296327683648132,-0.722934331448194,-0.10937983059329545,-0.03826935540187166,-0.11080374699702,-0.3692978824458533,-0.2765073073726663,-0.09131979789182963,
122.777,-0.6910409987040242,-0.21702613336864138,-0.40615930637541636,-0.3291218816666261,-0.7158330414928349,-0.10961216861869377,-0.04454903821701818,-0.11862486237069793,-0.3730842129314566,-0.2950535520478641,-0.09460682712313113,
123.277,-0.6897056441725059,-0.21770331924635697,-0.40615215363993684,-0.3278881597619711,-0.7355465240563248,-0.10977161008448404,-0.04483881018218016,-0.11146384967158583,-0.3856769162243584,-0.30387176436468455,-0.09238319308649225,
123.778,-0.6946185787048991,-0.22239072300744983,-0.41173157883708084,-0.3328935215986792,-0.7212197109488404,-0.1110586693370964,-0.044255736090250734,-0.11665546924824446,-0.3799377443801225,-0.2991140264100926,-0.09363917817720128,
124.278,-0.6919067716059557,-0.21719719173714513,-0.41236669579050805,-0.33205357107997263,-0.7234712260077489,-0.10936528062581038,-0.042007485292717694,-0.12295619479638425,-0.3866608460418268,-0.2730623228224958,-0.09629183338129596,
124.779,-0.6923034106049258,-0.21846958329429278,-0.4100105556208983,-0.3336250775767341,-0.7174663675368492,-0.11073408393642811,-0.04399462015694537,-0.11736308371658973,-0.39620611885234713,-0.30082858857405254,-0.09298267021899681,
125.288,-0.6923688083922745,-0.2203056952433953,-0.4105094140379644,-0.33304370141834766,-0.7133319007625363,-0.11068502189871775,-0.04507628432439354,-0.11472969115002693,-0.38911305664570944,-0.3151297199590637,-0.09197470450830275,
125.777,-0.6932337075641981,-0.2165075402025115,-0.4128048644321007,-0.33047307850297,-0.7208187615057894,-0.1114109601051433,-0.048225875722069086,-0.12643929652399408,-0.3669975471404446,-0.32434842211654524,-0.09456798606556807,
126.288,-0.695571868488242,-0.21622749919312734,-0.41107349338526866,-0.33019865421324557,-0.7178023935025668,-0.11200669637828826,-0.044458246654990985,-0.11190909724859231,-0.37379885146831615,-0.2811812004636046,-0.09195809024795511,
126.778,-0.6956722730281594,-0.21743669403583843,-0.41028402957477783,-0.3324650592013129,-0.7174271002338231,-0.11091871999343546,-0.04478199206776316,-0.1199672870529547,-0.38930828211959145,-0.3066456191860427,-0.0931869609865216,
127.277,-0.6926674930757531,-0.21845468845091298,-0.4129706712463741,-0.3328023597361081,-0.693490740089489,-0.1112125154923676,-0.043365700820835684,-0.1214027007004263,-0.3861822459223803,-0.28781266470129846,-0.09310599619337244,
127.777,-0.6952497159587769,-0.2197131785584838,-0.41224931464579806,-0.33362866079155257,-0.7048666644033034,-0.11163335855148407,-0.04754532459968956,-0.13356268332608223,-0.3821842861505883,-0.33118400868564685,-0.09919337970226492,
128.284,-0.6955584464212853,-0.21764813265200847,-0.4189510550567253,-0.33726670555253324,-0.7156030843532062,-0.11172148682524684,-0.04843252753986037,-0.13074219904870674,-0.3898402036055869,-0.3119098972897214,-0.09545031588502542,
128.777,-0.6950920188384492,-0.2175387815221037,-0.4155844034322513,-0.3305309141218267,-0.7363483108552706,-0.1119039368644587,-0.04335219935415741,-0.12877658941758777,-0.37067700733650494,-0.30158771181011473,-0.09782873606083628,
129.276,-0.6926071592971156,-0.2174027522962417,-0.4065254715947723,-0.32752067917729755,-0.7334360301674311,-0.11066603898884689,-0.03992696723637916,-0.12553540311866776,-0.37009606741021694,-0.2936312247410226,-0.09192991629635455,
129.792,-0.6920482057672942,-0.21734723321371513,-0.40996106808412003,-0.3305282303128666,-0.7284242761763613,-0.11089809339317454,-0.04209392139896278,-0.10675563634185513,-0.3755233527292514,-0.2747699001410447,-0.0932125530850519,
130.28,-0.6926784009472703,-0.21595207824731577,-0.4069556308590902,-0.3298315174104805,-0.7203232662545029,-0.11162281632836828,-0.04181925714214094,-0.11474181703151902,-0.36871699144194753,-0.2959340546845852,-0.09424301974999336,
130.785,-0.6939428172502375,-0.21514056031342185,-0.4158140029750867,-0.3306806469178645,-0.7237736368356863,-0.11283645369107824,-0.041362562389917715,-0.11250866479230172,-0.37708456720742717,-0.2976602005026346,-0.09413288372448951,
131.284,-0.6945720910922143,-0.21661029436132215,-0.4113250621041167,-0.33178574687880136,-0.6987425249447391,-0.11130563452079226,-0.04475741564986519,-0.1146684551560801,-0.3797482850159145,-0.290557802877525,-0.09427083356740043,
131.776,-0.6942039766833323,-0.2171747644100388,-0.40804562487790663,-0.33111513734689285,-0.6966659722650452,-0.11079854880268727,-0.04450763210155384,-0.10790690956930667,-0.3790633176846915,-0.312489279976668,-0.09512175679348939,
132.294,-0.6940745572263358,-0.2164391210361355,-0.41176994287474006,-0.3301966763062971,-0.7065201088948682,-0.11095151149595989,-0.04453670175667824,-0.10072089308619571,-0.3808652850829637,-0.3168500735452824,-0.09544621037333949,
132.778,-0.6926739965384133,-0.21555426263569927,-0.41250049636807823,-0.33264117877652805,-0.7051771086581835,-0.11093422222890682,-0.04534938389711618,-0.11635737807170993,-0.38193651578481397,-0.30721682927190214,-0.09703172595705556,
133.276,-0.6973065719359227,-0.21814177292075712,-0.41340646764918054,-0.3332565043205237,-0.711729630666273,-0.11255344508131303,-0.04649642620031701,-0.11355801981027655,-0.37678816394568015,-0.28606124729624893,-0.09552750271365316,
133.786,-0.6913803093637111,-0.2147992471284296,-0.4047449332745614,-0.32890543481919066,-0.7089290709696914,-0.11080378936249394,-0.04080946803585803,-0.11076035414418268,-0.3719124776856678,-0.2744937894518637,-0.09418303982136399,
134.276,-0.6929568353793814,-0.21704483564918506,-0.4106861916189223,-0.32695793976087056,-0.7157156385509765,-0.11136691516914889,-0.04110703971419003,-0.10156284817283388,-0.37916992496029367,-0.2741094035378711,-0.09450899680057508,
134.787,-0.6949910952656752,-0.21873052537800083,-0.40765583862702537,-0.330602710834444,-0.7117700376514579,-0.11159253196898278,-0.0436736989850457,-0.12127836291121556,-0.37313032250924477,-0.26515602753938944,-0.09645506504351657,
135.278,-0.6929265526086981,-0.21748192731356117,-0.4054856994568808,-0.3347804922278586,-0.6986830286748317,-0.11212677513923487,-0.043380444830763976,-0.12824200774115185,-0.3890154080024346,-0.27348599778366456,-0.09293919070008985,
135.786,-0.6919858115854883,-0.21930775434832275,-0.4088495957550429,-0.3324409145660108,-0.6931181235846132,-0.11087041822100735,-0.045316787985104794,-0.10378648723706749,-0.3860808652636819,-0.2676837667531861,-0.09381283809473363,
136.278,-0.6928123009859045,-0.2179582637366698,-0.40589999465357063,-0.33112710552970265,-0.7088237068026889,-0.11011570518835823,-0.04683205205586605,-0.11184682421113168,-0.3781871688313605,-0.24238655520704785,-0.09379007200267289,
136.788,-0.690697829399347,-0.21786908566308033,-0.4083862388294935,-0.3332811509940891,-0.7031489642537389,-0.11117599778262625,-0.041916873069694834,-0.10422884731661648,-0.38627429317631506,-0.23609883572178383,-0.09571074081389647,
137.277,-0.693548806987982,-0.21621314504060338,-0.415215752053069,-0.3334651327792294,-0.704195681609757,-0.11206854565805577,-0.041802676511043683,-0.10832882184036192,-0.38068413354862335,-0.22301023771827683,-0.09787920053338578,
137.786,-0.6932439233213783,-0.21619657584079033,-0.4067743843890323,-0.3319787463001593,-0.7060625531462613,-0.11151895875261732,-0.043151061025739096,-0.12939834486886073,-0.38215463289812723,-0.22055621465397926,-0.0955561189695117,
138.278,-0.692926018693933,-0.21926596837228254,-0.4141668073144087,-0.33157750066461156,-0.7057159839445856,-0.11198245096298504,-0.04112686880799326,-0.1178264470331537,-0.3851008241030267,-0.20291044747599601,-0.0957932547370234,
138.776,-0.6899371631548247,-0.2167708204317189,-0.40684045135077274,-0.33103063499344393,-0.6994487414756344,-0.11082928286296301,-0.04529971312579908,-0.09382610019833174,-0.3844937097999797,-0.15838487458341038,-0.09409166544585741,
139.277,-0.6911862374135838,-0.21854335220881088,-0.4113579992546675,-0.3334250392596412,-0.7160091600146032,-0.11171276675901319,-0.04286942011864015,-0.11744959097719872,-0.39067990168712813,-0.1365721058513858,-0.09460541581949493,
139.778,-0.6890642578005807,-0.21973389607958757,-0.40577849559718754,-0.3341656387141477,-0.7235777039906764,-0.11080258304163912,-0.045467007699679124,-0.10875838221592,-0.3891692873236194,-0.1831048959731228,-0.09508637811847742,
140.276,-0.6886021086593911,-0.21593954906950288,-0.4111543712031624,-0.3325043604863936,-0.7194540203029373,-0.11114380727055571,-0.04409366493952566,-0.11313985229676325,-0.3692100461081581,-0.2142944841050444,-0.09421451471604203,
140.788,-0.6907103365465961,-0.2148527311678126,-0.40467843715427826,-0.3303641597752951,-0.7231304759260927,-0.11061579015389918,-0.040929094968759475,-0.13267045172713104,-0.37533240190537237,-0.2248754157228802,-0.09288924820910771,
141.277,-0.6935418601715395,-0.21778124865205564,-0.40816642505086714,-0.33116806499386625,-0.7285274323070917,-0.11208999877848937,-0.04715330094682724,-0.12231775091065804,-0.3736049325364613,-0.20575991059763407,-0.09663428895731266,
141.788,-0.6902165470665216,-0.21587820294166707,-0.4071828268906752,-0.32915359450508425,-0.7170856596019843,-0.11161694162607631,-0.03864979425636553,-0.12299909361017465,-0.3744492342598569,-0.2164514022709621,-0.09413490887880761,
142.278,-0.6898848333720675,-0.2208361012175627,-0.410167641330386,-0.33187364192020974,-0.7300082384618372,-0.11180380183216716,-0.046659829145438904,-0.11322492275149507,-0.38261239836269395,-0.2316924159801405,-0.09374967361172697,
142.787,-0.6900383612317341,-0.22030652394084266,-0.4072013077923428,-0.33134791175075345,-0.7054765691671595,-0.11043838784191559,-0.048147442933172024,-0.11560207421861939,-0.38682781412228895,-0.20872847962427069,-0.09516631676031204,
143.277,-0.6926454764622624,-0.21993516630706356,-0.41605189502255946,-0.3326740839558668,-0.72299301410736,-0.11269729508453305,-0.04831595327495771,-0.11740029158055999,-0.3868758621936984,-0.2681465639737082,-0.09524187396584599,
143.777,-0.6895251728016445,-0.2187527489124384,-0.405752806954042,-0.3318190703836855,-0.719459688928497,-0.11102922808312014,-0.046503425442307816,-0.11319598565662257,-0.38380767245977193,-0.2361097991844602,-0.09466782812692322,
144.285,-0.6892939260664848,-0.21822315191795486,-0.4090904810228489,-0.332625196669107,-0.7195150536545891,-0.11178169670539702,-0.04646433148927285,-0.11672549270597908,-0.3824888100803867,-0.23861159642164567,-0.09577491608381204,
144.778,-0.6924480283652671,-0.21631588579980993,-0.4061994347936247,-0.32791726381141173,-0.7336391561785192,-0.10980510280195827,-0.04053364630328038,-0.10445159461488199,-0.3713130361190474,-0.24001691542338593,-0.09419742701475188,
145.278,-0.6900954183818102,-0.21411599941558138,-0.40522922850211024,-0.32666561261483,-0.7069348646391385,-0.1105216827793698,-0.041996341450770525,-0.11705604941011166,-0.3720916947658334,-0.24186261974050025,-0.09261630818640107,
145.777,-0.6891828933784153,-0.21778708201553437,-0.4090072460439831,-0.3274829293762427,-0.7159729135748084,-0.1104369201898583,-0.04520148108644692,-0.10980543805218827,-0.37813775407481504,-0.27522441383853924,-0.09240787474257794,
146.279,-0.6895349503537481,-0.2166209034527018,-0.4054820824628569,-0.33090320812943713,-0.7181371786726379,-0.11058600443352529,-0.04238898456234775,-0.1141718713676037,-0.38410646394206444,-0.27323519025776893,-0.09335988531659464,
146.787,-0.6930188405157583,-0.21781729374730993,-0.4089833094957125,-0.33376625476415756,-0.7015386246745949,-0.11244950429045923,-0.03914442911169742,-0.11825211356246583,-0.38969411820474853,-0.2784306360170743,-0.09419254177128332,
147.277,-0.6938772856667927,-0.21869268901903938,-0.40963437093163674,-0.3349495962468686,-0.7254331112963072,-0.11183491357847856,-0.04098604110277845,-0.1319385993814854,-0.3791203006004645,-0.27328289237190995,-0.09449900767692129,
147.776,-0.6916176522487776,-0.21480587259487413,-0.4093421770652385,-0.33120195305365446,-0.728302297261577,-0.11016529084129782,-0.041823385844244124,-0.11080727104481536,-0.3736649104899681,-0.2615856647302261,-0.09387633769379944,
148.288,-0.6912388382444714,-0.2175467428354521,-0.40490344886103796,-0.33058513711328513,-0.7274978775929054,-0.10797220953011279,-0.0395085790747587,-0.09845263922637548,-0.37626679802654633,-0.2499830130453386,-0.09151718170609933,
148.782,-0.6917309437418756,-0.21763908881208108,-0.40863543391350277,-0.3308003814980857,-0.7301352464007236,-0.11088111302461559,-0.043220712059986906,-0.11354082272027678,-0.3711448481206188,-0.2711002111618763,-0.09574690860249592,
149.283,-0.69265448558619,-0.2195652153769302,-0.41026666722167976,-0.330541960988206,-0.726097848568746,-0.10974835223457949,-0.046089326355935274,-0.11203706651713279,-0.378518222161852,-0.2801314819104584,-0.09262167462100257,
149.785,-0.6894067890876914,-0.21722300220896118,-0.40141363543511,-0.3308067396175259,-0.7221716348076844,-0.10919455609073425,-0.03950012950168861,-0.11399007961415013,-0.3768757408600601,-0.2774347413372212,-0.09247830391091995,
150.278,-0.6915265564457067,-0.21815761353849022,-0.41076936098149563,-0.3332424270053926,-0.7126420348303657,-0.11099901061792902,-0.03916312192688817,-0.1194594901859037,-0.3831001586388049,-0.26564101644053084,-0.09438716729119745,
150.777,-0.6896889818706424,-0.21915697139892149,-0.4033647482222878,-0.33378874312565016,-0.720799529564818,-0.10924854451543199,-0.03755095928463023,-0.10600853090598353,-0.39098061281224167,-0.2703043241751162,-0.09266754749587101,
151.294,-0.6926068727322938,-0.22073992753475732,-0.4082280948825929,-0.3319782740317069,-0.7232152576208494,-0.11144241977873763,-0.04507606677473255,-0.11345114878627081,-0.39103383588516893,-0.2949965260111572,-0.09263887635421375,
151.778,-0.6908535910257669,-0.2162836123528994,-0.407135138078273,-0.33423875589696916,-0.7161086823306168,-0.10981202409539238,-0.03798241297687233,-0.12330896133290771,-0.39352671446072574,-0.28174758018110435,-0.09219358333943291,
152.276,-0.6926914676117896,-0.21748344579361245,-0.4096431590488098,-0.333589233044264,-0.7193713659103665,-0.11067967866781757,-0.04564889734561847,-0.12629239664379918,-0.3841918568532004,-0.28408227144811404,-0.09714073412710579,
152.777,-0.6966928537040286,-0.21845045540682825,-0.41186911870627974,-0.33234027268233385,-0.7346126438590552,-0.11124661740070751,-0.044575009741840074,-0.10628293013298319,-0.3761278009864286,-0.23319182191068571,-0.09351058031137655,
153.278,-0.6930804816449834,-0.22009088802699334,-0.4101822388637527,-0.33043115378211885,-0.7191093526617315,-0.1110441266233488,-0.04629319047004875,-0.12753432969086662,-0.37750989622921355,-0.2348656538515511,-0.09409408155380831,
153.788,-0.6960207314039132,-0.21957024616368548,-0.415840429871466,-0.3329795873440868,-0.7264383878013658,-0.11165469395853599,-0.043809570462711556,-0.11681717641418275,-0.38229757649406076,-0.2668539117352175,-0.09526275839525994,
154.278,-0.691408016436482,-0.21861832204133655,-0.4056520052342505,-0.32897924647242743,-0.7140569800525858,-0.11080233803133838,-0.04058133123665994,-0.11127342904380202,-0.3865872896563032,-0.22645120883633674,-0.09496649018834302,
154.776,-0.6955487189457337,-0.21933455672982516,-0.4077440858538355,-0.3337245686781901,-0.7176626632930293,-0.11034909450753251,-0.04233238957579278,-0.09681570953566855,-0.38536488068784025,-0.25946944197242144,-0.09512591179757586,
155.279,-0.6925661018867494,-0.21852155601987064,-0.4087298543779557,-0.3348807712769496,-0.7202760337173899,-0.11057266081148517,-0.04421724848715973,-0.10239336289367866,-0.3913092532365597,-0.2817421806291855,-0.09385274174305817,
155.778,-0.693992654349284,-0.21808443081408413,-0.4114758578627103,-0.3351617046786497,-0.7224186965861008,-0.11186563814742641,-0.042279389179017225,-0.11229456536985319,-0.3895976989048533,-0.258624786563237,-0.0950976312469725,
156.277,-0.6909841587169088,-0.21938564648109415,-0.4113044261955564,-0.33368683828705503,-0.7141259527721282,-0.11159995163709518,-0.041838874264484203,-0.11330875518532704,-0.38545166945801734,-0.2688721571989879,-0.09332329761316122,
156.777,-0.6955092582719823,-0.21888582212704127,-0.4160628515491491,-0.333281345212409,-0.7297150712873129,-0.11255766921446084,-0.04264043850159401,-0.11835492703502094,-0.38647922996919215,-0.2431404497273624,-0.0979939444274187,
157.288,-0.6943510486882993,-0.21816068878922504,-0.413436123705339,-0.332451147644533,-0.7132326731648745,-0.11084592957810877,-0.04416030570004742,-0.12520129459533352,-0.38015074663503945,-0.2574351363030083,-0.09458075863766811,
157.777,-0.6941307751357613,-0.21922108564677334,-0.40847254995650734,-0.33097561083654464,-0.7305065891892155,-0.11145295508621297,-0.04505458207222466,-0.12378268996875517,-0.38024646980073473,-0.24759833888177535,-0.0931779146204106,
158.276,-0.6934536505409907,-0.21921815830048608,-0.4050792321455827,-0.33048028375246663,-0.703318935232575,-0.11047856831941406,-0.04661221366061057,-0.1149687154271244,-0.38758565023258534,-0.24533124848236904,-0.09494987823946127,
158.777,-0.6903066656715514,-0.2173228762169104,-0.4084156011479965,-0.3321310048869397,-0.6910841945484438,-0.11087760401146105,-0.04166091138990476,-0.11093287243386765,-0.38197734264203675,-0.23522828286671807,-0.09245689246912746,
159.277,-0.6912803849944336,-0.21873458299756152,-0.4039039009132131,-0.3319171620653662,-0.6956527806907349,-0.11112365457899091,-0.04151523037489447,-0.11638294166918173,-0.385826117398019,-0.2507633741950896,-0.09333584452353239,
159.787,-0.6931511132075941,-0.2186209445043053,-0.4110380985551459,-0.3320614103075793,-0.708069100024532,-0.11128128592417276,-0.04617531871665291,-0.12752862850945884,-0.3910382941063462,-0.23191132817723956,-0.09488584646122279,
160.278,-0.6905986570952047,-0.21507340554352455,-0.39998224788717507,-0.3303366743706145,-0.6962712957770114,-0.10815544327400743,-0.046141474683191804,-0.11316323364483472,-0.38256598492749966,-0.26200065863041905,-0.09140956367398242,
160.776,-0.6918941452624302,-0.217891098789871,-0.4067317262529515,-0.33114862613383456,-0.7169052519874702,-0.1106770689826727,-0.04847474082035181,-0.12269852712261756,-0.37757232793235684,-0.25375997328418204,-0.09549152383009007,
161.287,-0.6954537665430328,-0.22110558843011469,-0.4126188684585523,-0.3331834079765684,-0.705183089246263,-0.11219968568379442,-0.04527246056816162,-0.12034498209828129,-0.37796962262886746,-0.31360135367889297,-0.09757757182913984,
161.777,-0.6938965716977272,-0.21840830857445734,-0.41232938608119846,-0.3298270974255084,-0.6938095022999309,-0.11174204781608398,-0.04274695388374766,-0.10708795945485375,-0.3772493957187363,-0.26152474994735353,-0.0962767770435349,
162.277,-0.6954099397584153,-0.21905039547047636,-0.4090224966689532,-0.33130868905799216,-0.7111042453499946,-0.11258518415283135,-0.041190794102495924,-0.11610550512520373,-0.3873354808743308,-0.2905535149742672,-0.09743807140592674,
162.777,-0.6946420012703932,-0.22070311132641865,-0.4040065306752446,-0.33226738746595574,-0.6885105123413962,-0.11214864009972819,-0.042527138916905315,-0.1187395028165031,-0.3893854794081718,-0.297738464452886,-0.09486202049775937,
163.278,-0.6918552504536821,-0.22064705189227704,-0.41002805534939407,-0.3347169591414327,-0.701510152215514,-0.11204497075227488,-0.045312685221620644,-0.10928349018201601,-0.3845589426466178,-0.2700365609713134,-0.09618036926463724,
163.777,-0.6943640092046548,-0.22213305763492514,-0.4130189620534433,-0.3361452288554216,-0.7106846855395584,-0.11405977268875145,-0.04824013414999637,-0.12003753268208579,-0.394129292895141,-0.29313446515677616,-0.09512332015479436,
164.277,-0.6931298908364014,-0.2183666844113125,-0.4025729761139868,-0.332615759278385,-0.7140345265890814,-0.11117895637246848,-0.04285830751460084,-0.12065611780586348,-0.3824193344506137,-0.2812447668482526,-0.09350702510794213,
164.784,-0.6949385940941715,-0.21822890670717862,-0.4065051154629255,-0.3322939912076027,-0.7130131902845639,-0.11351938067418187,-0.04502084876596391,-0.11972491631902771,-0.3794224013010003,-0.32595892085186823,-0.09475300589188794,
165.277,-0.692009564867824,-0.2152854222507034,-0.4033128127785523,-0.32868435828817194,-0.7309980140350367,-0.1122716621992265,-0.044787711950395714,-0.11872214202124064,-0.37443807277347185,-0.30023623530365245,-0.09663851412094075,
165.778,-0.691412486227,-0.22238008402138512,-0.40755650671244814,-0.33047041612827704,-0.7163687759907154,-0.11121484376329735,-0.041891782342105874,-0.1232325255991238,-0.3878883631362492,-0.31162950841308706,-0.09414926330388346,
166.278,-0.6915479899142463,-0.21879871242597915,-0.4062769100571345,-0.3349519028126682,-0.7136318104035259,-0.11181705327029474,-0.04615956365861993,-0.11706184998398986,-0.3909084522857585,-0.3055359809091963,-0.09582600383416194,
166.795,-0.690808337905852,-0.2231841850643334,-0.40552895288642155,-0.3345571743864816,-0.7106449440221768,-0.11257724571351402,-0.04809734124618619,-0.12065232481375714,-0.388297691843265,-0.2861327320521138,-0.09587274164748807,
167.281,-0.6918541088494117,-0.21883179171469191,-0.4102309135960258,-0.33613927477200556,-0.7057186081921295,-0.11182123417609083,-0.04439462174636045,-0.12675929570135733,-0.38892759186204934,-0.3207694924069667,-0.09661919436718018,
167.783,-0.6905572142364601,-0.2138642341077171,-0.4034499128789144,-0.3294959756767433,-0.7024731256616359,-0.11233238519512387,-0.03881241011797739,-0.12814117846390968,-0.3705223950771288,-0.3071479119143333,-0.09446000993878584,
168.287,-0.6947660601385521,-0.21873962370680589,-0.41329404653856017,-0.33268139197078966,-0.7288868209738579,-0.11387310878842571,-0.04101216351780365,-0.10680219440640196,-0.3813604250099785,-0.34296475571199125,-0.09768499474702329,
168.779,-0.6940520473235546,-0.21771051813936995,-0.4079134661040181,-0.33201859368286685,-0.7272912227997134,-0.11414706780333657,-0.046566985086028426,-0.12995850402848988,-0.3810587798711553,-0.3432239172004574,-0.0950380143531924,
169.276,-0.6938237724552805,-0.21706754661528657,-0.40633533900193347,-0.3330237643305775,-0.732540840377642,-0.11170920118516679,-0.04355332039017411,-0.1060790140538845,-0.38238840427886267,-0.3228722587916141,-0.09536718190200522,
169.795,-0.6956153919923694,-0.2163768179393573,-0.40754207587243424,-0.33094571229011405,-0.7179593239775807,-0.11161408125673913,-0.03854683943700252,-0.11193822289685448,-0.3822434777552184,-0.30924934804500276,-0.09450753845197983,
170.277,-0.6931780607390229,-0.21824110339681344,-0.4140107770501465,-0.335198084234361,-0.702742763180294,-0.11084659863688623,-0.04334375312802787,-0.10353888158939054,-0.3955479421404726,-0.3255519084755388,-0.09429278457597598,
170.787,-0.6928246365328077,-0.21717734048326212,-0.41204043645235106,-0.3356858096540011,-0.7254819781094877,-0.11210853600161397,-0.039771920708440836,-0.10957190520911887,-0.38629755824171386,-0.3260493117310192,-0.09548877219816629,
171.279,-0.6908812140263678,-0.21730607502592378,-0.4046351700430595,-0.3343106594236968,-0.7104268359716631,-0.11104719176319022,-0.04038312982866343,-0.11844414931790735,-0.3918931280574844,-0.3467189890920058,-0.09157842713522925,
171.777,-0.6937688147116344,-0.2176206518945279,-0.4151773447365577,-0.3337088497359905,-0.71358820697815,-0.11062657702462071,-0.04393818972718907,-0.1110185326660013,-0.39031393168328277,-0.3532024955680238,-0.09394675140710777,
172.288,-0.691309432637597,-0.2160901889484815,-0.4076590099886187,-0.33121198334014423,-0.720588371694496,-0.10913942677634322,-0.039660138951012475,-0.11629266114878828,-0.38038236498174727,-0.3543538040708868,-0.09460279761761274,
172.777,-0.6908502799078822,-0.213062656302852,-0.40791024867140646,-0.33036616911917915,-0.7183454630388826,-0.11059986506865657,-0.040373736424768096,-0.1250010889249134,-0.37765495246451614,-0.3692931456494443,-0.09472785174663582,
173.287,-0.6926870101640947,-0.21539190836788985,-0.41540546246781357,-0.33072056622444107,-0.7196128147147787,-0.11069086665168695,-0.04477288928788698,-0.11045525068262872,-0.37145892717680207,-0.3446058470501539,-0.09260051594391547,
173.778,-0.6934676804385314,-0.2177709733633867,-0.41392474960890946,-0.33198489102952794,-0.7181276896818517,-0.11125513080308935,-0.04255599436928602,-0.11702927629396426,-0.3808677891014758,-0.3521888485152833,-0.0943898203462331,
174.277,-0.6953458606065275,-0.2217285390851246,-0.4121815894065093,-0.3349761754581873,-0.7317592080821778,-0.1127713798859853,-0.04443166208638853,-0.11761030056430676,-0.3869765121583244,-0.3755993259508885,-0.09613725522800061,
174.788,-0.688987431768752,-0.21781261851640396,-0.4093090157023881,-0.3319945601485459,-0.7132063828758275,-0.11083661996757087,-0.04182770113699937,-0.11002416434031179,-0.37742703291985435,-0.31835625462194994,-0.0943501742668211,
175.278,-0.6923989726014325,-0.2157944466602695,-0.4121476758295294,-0.3334434776155036,-0.7069293504271661,-0.11036211067871878,-0.045932027910088935,-0.12888822981857662,-0.38078066729998966,-0.31555868759841493,-0.09343489552243348,
175.777,-0.6923101778510928,-0.21759272284407327,-0.4062933350743495,-0.3313004122139937,-0.7161510708265053,-0.11178626307962805,-0.04260235615446425,-0.10693081045684753,-0.3756438324200173,-0.3401434343844536,-0.09248680731105652,
176.287,-0.6926615764961402,-0.21558704073021515,-0.40934992844480217,-0.33290900273953167,-0.7326191061315389,-0.1101450839249716,-0.045005327992181085,-0.1180542509233886,-0.3776864468146521,-0.3376463711673439,-0.09554805950524756,
176.779,-0.6946124868573659,-0.217307528034515,-0.41023498013152243,-0.33244391584036237,-0.7282267717613452,-0.11315772283125484,-0.04159825820311195,-0.12672086881793745,-0.38096036058800836,-0.3260442449449858,-0.0941078837217472,
177.276,-0.6938687646129116,-0.21905825861901193,-0.4063770977758499,-0.3347096169507548,-0.7120669185909679,-0.1110375716866074,-0.044171382882548856,-0.127679118942707,-0.39676860157241806,-0.33925282975217125,-0.09426511878250964,
177.778,-0.691958125107576,-0.216950703666924,-0.4066567566945623,-0.3354689601994981,-0.7046227771179235,-0.11090227613084955,-0.03814089902073416,-0.12255560294126021,-0.3880411006357541,-0.36569856946509977,-0.09316243931958434,
178.276,-0.6936645209165442,-0.2174479611493738,-0.41014675468375966,-0.3350414874700743,-0.7187896835652758,-0.11137057947986036,-0.04817567334863612,-0.11975355815981018,-0.3864689405580826,-0.3813501126676342,-0.09342110350677897,
178.777,-0.6917949861474452,-0.21765823412751262,-0.41144912773523623,-0.3336914436784764,-0.7081243887195575,-0.11101953862270751,-0.043708560202625,-0.12185562707668243,-0.3870896463092134,-0.3571341919533617,-0.09330813358865224,
179.277,-0.693899011765767,-0.21675133516502812,-0.4125617680344853,-0.3328219815019278,-0.7225125298970432,-0.11161750707322356,-0.04540190903154355,-0.11454261113243455,-0.38487698710944385,-0.354054081576073,-0.0972318550127415,
179.776,-0.6920438796471003,-0.21505414756119762,-0.40915936808951436,-0.3301945859884845,-0.7240787016965243,-0.10992701579294518,-0.03969524923506022,-0.10642995133045643,-0.3858200667305712,-0.3491782036282096,-0.09462266233154067,
180.286,-0.6930616929941145,-0.21675866394089582,-0.4112498990474554,-0.33106365996656156,-0.7074892682913422,-0.11122047459868402,-0.04597945317843436,-0.1148602468153172,-0.38888809309065925,-0.35027266178837696,-0.09498728365509791,
180.779,-0.692044883999319,-0.21730048900381482,-0.4071030815822692,-0.3311903417514553,-0.711888048058084,-0.11114633645153056,-0.04247019306179854,-0.10696133417713738,-0.3767144114217592,-0.36756211602613303,-0.09540334497703867,
