Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.776,,0.001342687308595104,-0.031158788666623596,0.003929636312111741,-0.030399854615045394,0.0014262339003831865,0.020805543000921838,-0.3341231620309604,0.036302146530441934,-0.017390890017842834,0.005139116131944043,-0.007834334344425388
63.287,,0.0012397174012173159,0.000998462684229196,0.0016292894447180986,-0.023682015038700818,0.0011656455611249571,0.014836732022470543,-0.29267203670768205,0.010714778037769497,-0.023944009317178664,0.003928164385376437,-0.004344800617646183
63.776,,0.0019874122320549252,-0.03632705104546862,0.0015881352124718336,-0.022119132133695533,0.00046243053010952046,0.010358689825905282,-0.1297927020722677,0.008228678991790974,-0.024193338548849145,0.004009048655612346,-0.0047749414684470715
64.277,,0.006695528917328194,-0.01776683986986342,0.008329321668915937,-0.025906079049995437,0.0012401482432811324,0.00938919698297362,-0.05241386091187107,0.03819046241009514,-0.03898466537254545,0.0066325627592843306,-0.0030814319766785904
64.777,,0.0031089392932663984,-0.006514546367379179,0.007376060692748686,-0.02836218438948856,0.00033937684286561266,0.021903300592060224,-0.009030021120763084,0.02158580501715068,-0.03406300796378177,0.005089815968839593,-0.00550388592119349
65.277,,0.003860687071942918,-0.013305477577854604,0.014352085142760972,-0.025100558274172655,0.0021223874826871527,0.021303077715908114,-0.08545309637429677,-0.023954091381682304,-0.04324947730181651,0.0017208072270563036,-0.008564050443117071
65.777,,0.005725517701553494,-0.02797499775938958,0.014042286700600336,-0.03752085025650804,0.0034636982471148324,0.01096635822736724,-0.04608701145510179,0.013022392167265875,-0.05059117008107317,0.003354612773070404,-0.008755437093889446
66.277,,0.008104481265586253,-0.007117784312492589,0.01812594757261585,-0.035308261037252084,0.0023638071471022864,0.017902792156326446,-0.09958641845887366,0.028407319715375867,-0.05238435798955014,0.002919593380621995,-0.00882279583237214
66.777,,0.005562627952045668,-2.8845108357752105e-05,0.009468408557602745,-0.029272476409332254,0.0030059413858012237,0.015704056142987623,-0.14958300321200285,0.03366011269495189,-0.043300252239340954,0.006828393289932729,-0.0068575345640981295
67.277,,0.006235379662758152,0.00484803213027038,0.008729756467036347,-0.028647739753950432,0.00018694791062600206,0.011699878971485491,-0.13693495601575445,0.02725406603807821,-0.028664196285776142,0.004064424118517286,-0.006435207252230934
67.776,,0.004761501131132622,-0.03438057496375464,0.011904719368090408,-0.031240825214440247,0.0012869498134208503,0.009994660977813968,-0.07403137143405823,0.04020732272313163,-0.040773825037798625,0.004314752455695734,-0.006002419508082992
68.276,,0.010403551889381737,-0.047618860930277264,0.013122912736541955,-0.01923856014798279,0.0014710615776759135,0.013004728677136925,-0.1697718127609964,0.051862739413168484,-0.03653686405642433,-0.00023062664681301314,-0.004989167623289153
68.778,,0.0061234794359829306,-0.046240130304410515,0.0027949870848920453,-0.011413968578209723,-0.0002092120507110405,0.006641709587561352,-0.05310436230865725,0.04004621231297613,-0.021496080998242233,0.0036951832158488717,-0.004074361889956374
69.277,,0.0025262893452161262,-0.03311275150199796,0.0069921110610577765,-0.036249536372894076,0.0014253849843623657,0.008903302689567594,-0.060931502958428634,0.03866048064227013,-0.045329526275731155,0.0031100309198686194,-0.007255121480045042
69.776,,0.010135729245989055,-0.05185868768750361,0.011778033062042786,-0.020344704208114118,0.0013469252736449959,0.020697558025232196,-0.11966711372485803,0.004104633514555359,-0.03522370308464295,0.006466613503658517,-0.007518655886574397
70.287,,0.0033868689751769933,-0.021948678983605602,0.002305973902138211,-0.020565700676310424,0.0015810374414111322,0.0067163410977114524,0.09032532436221043,0.04961924447973702,-0.025761820676396548,0.0016245588896004071,-0.004215545585311758
70.776,,0.005191560376409061,-0.024000947425098198,0.003906231002526608,-0.023812561838627618,0.0009639170163385958,0.022822738553591692,0.031190268707462155,0.0033170597431034557,-0.02258688389798885,0.0020513594847827417,-0.005933403029495647
71.28,,0.004557895250412051,-0.010989779222976873,0.0004312238327967665,-0.026347347445687123,0.0021019333681043064,0.017895604220622977,-0.021652807315967013,0.0013979483436299055,-0.03167624037727276,0.003985164902716215,-0.005429063756923588
71.782,,0.0006286864453867424,-0.036347529258746694,-0.0015138522223877506,-0.021549388950781994,-0.00040917983804417607,0.022708519044424655,-0.13846677645545438,0.012797914070259719,-0.03535498048207644,-0.00020567836790288168,-0.0059051819269448375
72.284,,0.003444571166007631,-0.04076161943686682,-0.0008108572938122195,-0.03277431915629374,0.0014078074363140629,-0.0003565777781778116,-0.19256708544365922,-0.07159757201518326,-0.03219769149295574,0.0010154666468774032,-0.009645219263235649
72.786,,0.005751441424167272,-0.06333773708050885,0.0008669075967114429,-0.03680976295941499,0.0009958153808835141,0.002030144107901835,-0.03036391217307165,-0.04274948516386304,-0.0278736996001735,0.0014105820733783065,-0.008709774558505502
73.278,,0.004487706941139421,-0.047143621354714234,0.011227584053355779,-0.023767429923895984,0.0014585322742383339,0.007495237205759485,0.06236961692373637,0.03565745640872925,-0.01942486352126535,0.0037668541865785955,-0.007217903593424666
73.777,,0.0031976284232728557,-0.02803204177665977,0.003319017989528491,-0.024741839297703978,0.0017199045855885383,0.0134844567834117,-0.12360859974211454,0.022889948448164044,-0.03344586340748496,0.0011808063936430233,-0.00649772105244786
74.277,,0.005028435132290967,-0.002207975244215501,0.00912274149924611,-0.017751229942473797,0.0023860817151720314,0.022315767602312877,-0.09134241571587448,0.008756007273350741,-0.019504324716078793,0.0013657765294425802,-0.007002621220434807
74.777,,0.0069963693493835565,-0.018156716450871628,0.015431805597299102,-0.020317651097616254,0.0017382887687905767,0.02383891656445591,-0.04569822579915352,0.00021518963579378084,-0.014851352221630806,0.00874796970084602,-0.006932318153241831
75.276,,0.006122411699187028,-0.00773348444857345,0.010724306609036153,-0.017726329191768773,9.913969378864291e-05,0.0026838486975480115,-0.06590789158045851,0.035941427550314785,0.0013023790641358993,4.513178633047594e-05,-0.005247564780295873
75.777,,-0.00074086772806296,-0.02185133744049234,0.012536988693986057,-0.02525015457952344,0.0007728777012296085,0.012894138769690642,0.09117876336935468,0.003963486391868764,-0.005848931164127424,0.001795830293983244,-0.004278453355242493
76.277,,0.0062843333746355565,-0.012370726896217281,0.005742044667598227,-0.015681297410819334,-0.0001217553241689784,0.01648363101009518,-0.15590481951011345,0.003899837559058981,-0.012710784116824265,0.002050315302748207,-0.009963837737988578
76.778,,0.007202888114842897,-0.05719308693283225,0.010903120811315335,-0.01526543122033885,0.002432755908242056,0.021256478993870207,-0.06675959974195297,0.024348096474839546,-0.010454943278839971,0.002744537975248526,-0.010639569336812756
77.277,,0.007940445964274746,-0.05523151477412179,0.007435796056527395,-0.03266306630796735,0.004013984500373595,0.02718477325934285,-0.08922114025406085,0.01101356714038295,-0.015748059881691125,0.0022980210789823284,-0.004432241677110189
77.777,,0.01089670428287779,-0.07300477568902283,0.01532548488289146,-0.020485833798281096,0.0035061652277827027,0.030014078287114106,-0.05873668605278074,0.027064648725548274,-0.002534734006482718,0.007795655136374749,-0.0021157918514294427
78.277,,0.01050615394114105,-0.045123186501105146,0.014520291635244818,-0.023198564743837427,0.0065389628444226175,0.024096625008871435,-0.016556398295160847,0.04293776760067316,-0.0027996903733979164,0.005948473010274446,-0.006768013490133993
78.777,,0.006385561175967796,-0.02899672363371028,0.012679514901149186,-0.019080644613619035,0.003071384361874754,0.02092186886504855,-0.07291830530457319,0.03537836783706504,-0.013306953412578088,0.008536337080149947,-0.005438105550876595
79.276,,0.0025350296303700472,-0.030861762880660625,0.009599139142198213,-0.033931970097442206,0.004255441798971109,0.00317801176831081,-0.005825630741205438,0.0077863907306590366,-0.02219872901553793,4.427526341611633e-05,-0.004787619235490275
79.777,,0.009568609010859106,-0.009442030030701258,0.016491258487738022,-0.02013187665558422,0.003493258830750515,0.015540882677514075,-0.09146889351082584,0.028057391485084383,-0.024487895515136603,0.005244667541036303,-0.00672069704019642
80.277,,0.0038841528914738545,-0.0192973853349423,0.009017970435161001,-0.018502610539095146,0.00417850527293666,0.01139248836272125,-0.07059101749111821,0.0013546061056451946,-0.020123743725864056,0.004868695483638876,-0.0034607080791109707
80.787,,0.006976269699621469,-0.05915505461771054,0.01465710149437583,-0.0270314247044936,0.004932337994899876,0.020747401334939592,-0.10650367312799279,0.023968877236976237,-0.01876268707478022,0.003600367533138546,-0.005475958400729232
81.278,,-0.0033255611117428596,-0.023097023900002702,0.006417492712668721,-0.02197411951883675,0.003634989517061257,0.004772115869801571,-0.12627948662422764,0.012066968306434792,-0.009040815544120367,0.0025065409828705365,-0.0033667492648886345
81.776,,0.01120583184379664,-0.027825582247654322,0.00644198164745308,-0.013756821721156233,0.003854966602187277,0.012840611380018024,-0.08468596033956939,0.03179987456976752,-0.020538025928281495,0.002925078222231759,-0.005831019962820872
82.287,,0.008790953849219327,-0.009952371366263781,0.003181416687022045,-0.00831656989358504,0.004350418506808693,0.0060392090183818605,-0.11483827863711277,0.0035552222277634685,-0.02262727437734665,0.004832217811307642,-0.009135785903572852
82.778,,0.007852812745165735,0.0073509462504477,0.0011379983983262564,-0.009714168447822018,0.0003053978354160479,0.020171176752842572,-0.030124019338112536,-0.007520425323297833,-0.013596828692631067,0.0025911431796773686,-0.006606807157457917
83.277,,0.005893110803149308,-0.0189716838545438,0.0010457675379484442,-0.023436670786970825,0.0015029664872033067,0.021084042669433357,-0.13369574967189005,0.03791863145561818,-0.01246549799725644,0.002269497442049428,-0.0033620944122159414
83.778,,0.005295790580960501,0.00818944144271525,0.004017322467666372,-0.031860134031222745,0.00270035416681413,-0.0012512377762885145,-0.0854184658711436,0.04689394284634074,-0.006628463778103043,0.007625299838408035,-0.005283902369457043
84.276,,0.004955892621542677,-0.013371549809940816,-0.004497496060190341,-0.026008598183097524,0.0027449305944922523,0.0138458399342174,-0.11262857703863456,0.029723163315898866,-0.013140305202207981,0.0006491613297661986,-0.006987190428171618
84.786,,0.007112100410824248,-0.018032866633861243,0.007809603685114647,-0.028456417689638552,0.003548053574630128,0.01193504182234517,-0.06056669432214372,0.0683974712021463,-0.010404879515447904,0.0070536120069744955,-0.0051329278343541585
85.278,,0.008351270135137492,-0.020156561388952905,0.0031562082757653808,-0.022738120733048022,0.002789114128770645,0.024236349767914413,-0.097760929318394,0.0182958818923926,-0.011954602134181591,0.005454690083451598,-0.005440635473287746
85.776,,0.007518076701745586,-0.02308153254631878,0.00829952450776605,-0.034837656618762064,0.005402376670335172,0.018447233678200527,-0.04810435267487193,0.04802718306348887,-0.009156014527151219,0.002267556110320374,-0.007428868963691177
86.275,,0.007772350132024359,-0.016385855468937314,0.004051972973085718,-0.031564423009303,0.004193841680098493,0.010568787768386989,0.1477190541992719,0.044947316709757865,-0.0247426700240075,0.0032392987179740923,-0.0084315339031127
86.787,,0.009637489008473244,-0.04992098233250793,0.007897182069027524,-0.019706850571735865,0.004383231906408559,0.016672561831233754,-0.01609267251934601,0.01202131081259329,-0.012612233016828373,0.00520010994913431,-0.0058114327165269975
87.277,,0.001201291646082406,-0.024570800168403198,-0.004750799385410691,-0.030856030465230663,0.0041741509857449195,0.008997051846858438,-0.030092494857363424,0.029901067433193054,-0.008277637504398727,0.006025172392327362,-0.005994064758831572
87.777,,0.008590987599460583,-0.049525900517458296,0.006156921422526413,-0.021864215862260162,0.0035543528864669764,0.021393757642407037,-0.1521012467419133,-0.0005120165239737947,-0.016904038819410955,0.006041202834208308,-0.006659486721109963
88.277,,0.006106144313736854,-0.055526260708947194,0.0009673211353300761,-0.01675726462786792,0.004148897065171145,0.013303429795531384,-0.07999476152597114,0.02879377013318408,-0.015969694081092244,0.007302297841250264,-0.005772413788656351
88.778,,0.01034005437492802,-0.03660497330281083,0.0034998293566090672,-0.017098728391287503,0.0027409197008140362,0.026847002775698438,-0.023416818804369948,0.05517476995391196,-0.008960216947563542,0.0035718500572006974,-0.005861376070874882
89.286,,0.00843664122249186,-0.06973814942455603,0.00741977638990495,-0.014788591615763106,0.004835246381383565,0.010532549625181468,-0.08493668637818783,0.0448937851215163,-0.015052536331431773,0.004169116539171865,-0.008282020127866399
89.776,,0.014323938506014822,-0.10217481677456074,0.007956748388056717,-0.020287581506039733,0.0059768315580476655,0.01196490840717629,-0.04193176976245038,0.06722589007325228,-0.019254187250547995,0.007006148274547826,-0.00818253951670648
90.287,,0.011659846608608753,-0.06612965879980638,0.002717959387816953,-0.022166280225214597,0.004499925647864989,0.010648329567142427,-0.21647625438295193,0.057538701075811785,-0.015841101323844163,0.006233969976644931,-0.010093237998307407
90.777,,0.0071582557593125404,-0.04647067090112141,0.004429776789793184,-0.015329253409409136,0.0023247088613548425,0.00011781609645077805,-0.07895074898687497,0.03846422641440275,-0.021657642697217698,0.0019994025269125908,-0.007051969956758492
91.28,,0.009382382733435574,-0.05773970470780675,0.0057195995365473835,-0.014565607841532815,0.003669882153640976,0.0227364526906524,-0.21341434338946774,0.03848748043429397,-0.01590638344331992,0.004027514503496807,-0.0095216780510448
91.783,,0.009099431719872377,-0.058429156898753,0.0076768161727604955,-0.01782170646105977,-0.00026532597583695726,0.01055015759196674,-0.120688040463267,0.02338993131356257,-0.021603674525023504,0.002600614435492538,-0.01094521274472937
92.284,,0.007275494557106522,-0.04213740491958939,0.009061176039833634,-0.022782626009929974,0.002754128566283616,0.01922843827444256,-0.06604621607119728,0.05071143136967528,-0.0067109838906611805,0.007206500194089449,-0.011031022256456812
92.784,,0.008691670360678699,-0.04041056562900917,0.007513441695291517,-0.03417767644047256,0.005992291525259811,0.018794571541844447,-0.1262480062090912,0.058614782553861634,-0.009037791950751219,0.005803401345209804,-0.009781957655108406
93.276,,0.008772473836246984,-0.04022722748229742,0.009131445281672142,-0.030450251509767746,0.005578176659693922,0.026667313079813473,-0.1598373874006434,0.001050273074196206,-0.005420442243466034,0.009230412997807561,-0.012455897550913768
93.776,,0.010433610453280144,-0.015475350172047056,0.012101358396764933,-0.017160985624256254,0.00456207073539964,0.03307300323455385,-0.13760748134060186,0.049380284414165275,-0.012699062274742165,0.006008874304691436,-0.009787491804793184
94.277,,0.007092115644973939,-0.0038219736155568162,0.010981643505495867,-0.016398974493791085,0.004382276958461273,0.02701463970551217,-0.007254981776352068,0.0052299346205909045,-0.006888246183677623,0.006655472300185213,-0.007690783770598208
94.778,,0.009938214145844526,-0.04107533199700359,0.004392203017242673,-0.0019091917009604676,0.003857896464285337,0.032773078907621864,-0.11931361420858413,0.024985381741834362,-0.0042503782500517805,0.010329553175485721,-0.012578874477544622
95.275,,0.008365548916596764,-0.06184515129845957,0.011093897282486673,-0.024083172998511128,0.0034160149444839296,0.02864471323232663,-0.14451393960500866,0.004021607332235263,-0.018789545818288154,0.004287992520216119,-0.012270890164313387
95.777,,0.0090140729696418,-0.03761748099392136,0.005045658665305777,-0.01930706071634637,0.002461002668158944,0.0345986732810109,-0.24368056412881375,-0.0035066720331641166,-0.00918379388053401,0.008852552058216875,-0.009344513674174606
96.277,,0.007608155238005025,-0.05096356626008796,0.004760585236570001,-0.022999173676949352,0.0026193276977338337,0.021410103681949545,-0.05013614216090725,0.04245477129602085,0.00479209466614169,0.005956081142972719,-0.009351508039855677
96.777,,0.0023510319922708505,-0.04103797576480321,0.009010979700395633,-0.020687188576288932,0.005172545820914112,0.040296967253318675,-0.04347520882466084,0.01659773131067965,-0.0010807732761908616,0.01030188405143587,-0.01071387599109222
97.286,,-8.243280778608257e-05,-0.011460164690468367,0.009854462685772579,-0.00954650945486425,0.002627485086674748,0.021334979905478304,-0.14096875633990605,0.004434356183555865,-0.0012231163385748355,0.003980197369409016,-0.0049332783666974
97.778,,0.0023424896232113134,-0.017284829394410606,0.018440214698539202,-0.01305345114757629,0.004048791186528966,0.01567224089252461,-0.07825208284072589,0.053357038196230305,-0.011233481042777285,0.0027059150333267933,-0.011229475762490882
98.277,,0.007316839060229815,-0.01909746336701234,0.013477355332727488,-0.027136998434282196,0.0025554115889155223,0.018375463629514456,-0.04175115320198556,0.013614997002721799,-4.317733585208358e-05,0.003877823812163609,-0.009709691565459583
98.777,,0.0052191283408616574,-0.023583030488633947,0.02057350466229199,-0.015586490660506653,0.003551487298922502,0.03503551290975365,-0.07771307293743226,0.040062382200794805,-0.003300177237355183,0.003572156765418818,-0.012285312898025156
99.276,,0.00830116472469847,-0.053340468217928795,0.02027545304275074,-0.006082654324819056,0.0029759428897329684,0.0350183636443698,-0.2246039675399701,0.06137035455775097,-0.00394479866696553,0.002407952110297412,-0.013294740953451328
99.777,,0.002298622812478166,-0.06151839101848624,0.020609991994533942,-0.007950386878321171,0.003979315575314274,0.03898486172255927,-0.08417457633996354,0.04660115839180318,-0.007898776092811923,0.003940180021191719,-0.01563650211910981
100.277,,0.0032503697729621053,-0.04989234874355918,0.003627467843384675,0.00321061632681561,0.003024832491404412,0.03528579706849141,-0.13544363569392814,0.0453025710534017,-0.0008545426204534589,0.000801226603247981,-0.011932013594906579
100.786,,0.005453571992933604,-0.06013465086424843,0.008096005480954382,-0.01097816289744361,0.0015113124716525555,0.02239155097559489,-0.08400403362486067,0.008904737180038588,0.00858776960811042,0.001857562631815338,-0.006869980034714803
101.277,,-0.002664867349565743,-0.037078849706183234,5.9184979548638614e-05,-0.015340544303925322,0.0006067258219114278,0.030110033532259793,-0.12827171293281767,0.020983481766608757,0.000155435724547308,0.004784032080455668,-0.012817589161882971
101.776,,0.0014446756420939317,-0.033403844795892514,0.004506817945003087,-0.014948758538829788,0.0014040436903691624,0.030236063514979327,-0.02919369963814411,0.03261167859871871,-0.003008655832090594,1.6457633691541608e-05,-0.010606871233294955
102.278,,0.003890587889210393,-0.0018484292048074327,0.003220574433789352,-0.0012357028223753718,0.003086062693142426,0.020588931533103715,-0.18074165109525875,0.02391066615449295,-0.009046598617702054,0.00291365261976331,-0.004568477750196549
102.778,,0.013634654104195596,-0.03259946034842486,0.006723306875621858,-0.022097077417611615,0.005419316678727035,0.0265025951828056,-0.20919890667770744,0.08986786654682091,0.00331438691803755,0.0037670178500619944,-0.008264093777598784
103.288,,0.012257092255563463,-0.030537611249728466,0.005584352936194941,-0.0165967946150485,0.0061409438398206725,0.031043930772072237,-0.1542759533272668,0.06211492714925413,-0.012151575823701886,0.007217198158684673,-0.005822146472028613
103.778,,0.010295061797467865,-0.020195426408675013,-0.0008921845281889095,-0.024421921237710472,0.005836399126083935,0.033220412880547945,-0.1558775238560858,0.09770289948385004,-0.004113321647277044,0.005424232236107171,-0.008397845638729973
104.277,,0.011578287927342798,-0.027914880239699007,0.004202387346497286,-0.006996543910800884,0.00889229168898441,0.01696877437117081,-0.08409334844079965,0.12500881792819318,-0.005952811603479644,0.006312520407821587,-0.007442520173320518
104.777,,0.011116394064265043,-0.025628965775798068,0.0045437477042539805,0.0008045712654203672,0.0067077787289705,0.013161773272029288,-0.11502061061169766,0.05922705649128029,-0.008472009488582479,0.007815158481623367,-0.004287018723501847
105.276,,0.015038155346487378,-0.015205711702851434,0.010973713213590188,0.0049038002459256,0.008104631302111283,0.01672626644078311,-0.13091826583369542,0.06160902893565848,-0.007050708414434101,0.0073265199930798676,-0.005400991715186747
105.778,,0.011858810092669262,-0.013137909000897275,0.014656936459175002,-0.007855651704671547,0.006942629396555105,0.02308338500121055,-0.1095750496608321,0.01722938633382043,-0.006280169811315553,0.0052115323659344655,-0.00717702589728152
106.278,,0.007801160129658329,-0.008214619327495563,0.012525441816427715,-0.0002235119994314722,0.0041889833439898464,0.014757827662467117,-0.133850711773904,-0.004909514095243828,-0.007953884930554024,0.005833422862113631,-0.0025683294858899622
106.778,,0.008942592174463797,-0.024629916468779878,0.020095469284542294,-0.016558274515511527,0.007421528141822455,0.011676082635268795,-0.0974890137273317,0.041999095318347335,0.0012009271922241947,0.005675752320810549,-0.009315923763002849
107.278,,0.007928633618655766,-0.025801384654939072,0.024693009226429436,-0.0050316975343845625,0.007067808960692521,0.023615696912134842,-0.039768387108236936,0.03897983164131887,-0.006921578101750148,0.009483483349297423,-0.007449779663198404
107.778,,0.014869628756979239,-0.016104556769838175,0.02529545214129218,-0.0027918063207321244,0.006522542642808704,0.010349500424667325,-0.12343980245246924,0.020183071689582367,-0.00886427048231232,0.006864631234463925,-0.005538000291330135
108.277,,0.011867563788239797,-0.01431282923596425,0.018465972787441994,0.007088454668149834,0.004749912116479721,0.007169957007308595,-0.11504550076002451,0.009818566224404052,-0.001825286830505256,0.004027859933730874,-0.005719514980087731
108.784,,0.015633052450113632,-0.04750339085679843,0.022366255807540644,0.0018619822265899088,0.004076534335592214,0.0042682774615479995,0.023006004066387756,-0.0060755590741144545,-0.010254323274066475,0.00646322633474382,-0.0054325296245616075
109.286,,0.016973909569258542,-0.04847958381267629,0.019026074656359776,-0.020905245198978545,0.00605201939585587,0.005526723078412484,-0.053046336067106535,0.02112410949114159,-0.01067233032881325,0.011350677240071851,-8.320713023502148e-05
109.777,,0.011118545697341628,-0.034676127138581654,0.013510400679646187,-0.018268079344867027,0.004679122892878026,0.015674570389157698,-0.002875673077296243,0.0221308754925995,-0.008700549531412569,0.007657541758101632,-0.007405094765487286
110.276,,0.005459292732444414,-0.031779446752829184,0.004460255004777256,-0.01231874698986709,0.0025245517173121835,0.0010482282551819062,0.015058583428163658,0.05151250670228842,-0.007096810024404201,0.005477831123655347,-0.004620560827335421
110.78,,0.00780657340237388,-0.02716071389068186,0.00919320313997019,-0.018367410099203722,0.00421048910712895,-0.00010797827800959226,-0.09013569581852247,0.046843262459917594,-0.0071367330837057005,0.006526256835218856,-0.004355876295452311
111.282,,0.011694935769949627,-0.03112191077471945,0.013252110594526518,-0.01520561684368181,0.0038022632516465297,0.0013193356549519462,-0.11923222470342311,-0.012749423991434769,-0.006172020432920815,0.009928245849283583,-0.005219826754873942
111.785,,0.014351010875011803,-0.04589184042074432,0.010485437575383786,-0.0311804346864014,0.005197956834347262,0.0035194782605230666,-0.09533948777981568,0.04845861669191054,-0.017121825941261454,0.00665400749232669,-0.004306454462118664
112.284,,0.014991493228983094,-0.03400983694372705,0.016418894267843417,-0.01216884798041305,0.007289052162595846,0.008258234817284216,-0.1247430941583879,0.02305897424128088,-0.020382278784883263,0.006196410767845596,-0.007516474764439518
112.778,,0.006488622154610215,-0.03807206285192021,-0.005959855505800301,-0.018333671676022782,0.0045108359381854524,0.005611558236529675,-0.13058708067554883,0.03962102035430967,-0.008891748410102146,0.008719213636474746,-0.005892523982950631
113.276,,0.002100377702759015,-0.0792552631269199,0.002376944753937026,-0.022344669174772774,0.00248662869994396,0.01583449778298091,-0.2874696931879979,0.017019487426392744,-0.01284904812256223,0.007285709838572408,-0.007541978057106663
113.793,,0.010144156835501492,-0.06778110435000886,0.0022556193887504866,-0.022571330694212376,0.0007018852158281678,0.010113701832607066,-0.013643082753724051,0.015846512258874214,-0.005606586718775381,0.0073041955540647,-0.006982362634797171
114.279,,0.011944814311444556,-0.07796359665276535,0.00046968847757922064,-0.04359100389560422,0.0016983497914317503,0.0175481722497321,-0.2728139157126901,0.034459259178321655,-0.006182813172623882,0.0001131224957872526,-0.008891663020882339
114.777,,0.010241743972212374,-0.04615913717033034,0.007232558321310695,-0.029304247498231906,0.00024791014312817766,0.01411022437265063,0.048694212353702575,0.03807660395475418,-0.015549633841805594,0.0007086811199841079,-0.008265939222821731
115.276,,0.008937197083550813,-0.030656214228562895,0.011929101583207731,-0.0315657756172641,0.0015391470504664418,0.012059856384954434,-0.08010611764235018,0.011141363995385178,-0.019654880178649012,0.003548720713697995,-0.007116000923511718
115.777,,0.007966549775216596,-0.008721744747971555,0.009530487261533443,-0.02097143403826387,0.0031263099795516658,0.013951396993313018,-0.06881592241303149,0.03984491209759561,-0.01595294672898328,0.0048302915826313264,-0.006492003963502938
116.277,,0.0037693390188189386,-0.030539632019103407,0.009824606506185286,-0.02390448900030162,0.003371443124979868,-0.001705834641553274,-0.13082882290116096,0.005919693936411935,-0.01334534526868658,0.0015950117183467366,-0.008466038590326271
116.786,,-0.005637125027224487,-0.043414634437754035,6.511331733230111e-05,-0.01814618646670621,-0.0007517643493637871,0.004607090879093176,-0.08428074838729133,0.006267640868205678,-0.008300122997419175,0.0023174938310477535,-0.0052610038482685416
117.277,,0.003924264025893663,-0.030983364500500776,0.006784596517029231,-0.007445382016287507,0.00012181777215448606,0.010007197530168216,-0.1860910188218628,0.0005066837357135355,-0.0061939283007921946,0.0012378405179516573,-0.007089115463446718
117.776,,-0.00025432162441504913,-0.06647411352768812,0.013017381809931965,-0.018106102658071832,0.0010117786171290877,0.009145351554375847,-0.1604399806743966,0.015054267051450144,-0.005698339412057037,0.006256292184802055,-0.00651935125608188
118.278,,0.008839842683356804,-0.02133549137241277,0.003272932906619129,-0.01099716377507191,0.0026763810022386557,0.009003706262128423,-0.2810556613049312,0.024032726563823378,-0.01062019056769792,6.0956656990766575e-06,-0.004075518898795548
118.777,,0.002208247725498404,-0.027384186384813294,-0.0008051921877976775,-0.011530429929501849,0.0019567606839786967,0.021703452277347823,-0.21721996958804268,0.040841600101095485,-0.01586302499545274,0.0022055574364977164,-0.005321670062281889
119.277,,0.0072247364745383095,-0.022801100311984783,-0.002191808593346237,-0.01143968034689954,0.0012574777499479435,6.728545495686727e-05,-0.07270903686965507,0.05810726461391635,-0.0018041756654603085,-0.0009079205348087847,-0.003414237891258552
119.776,,0.0060483659107026175,-0.04351830643780722,0.004635443999709304,-0.028329748397606914,0.0023179998431615777,0.01152762582760657,-0.1370460322382751,0.056707009004418024,-0.021705235976226606,0.004373538301149971,-0.005333750016600003
120.286,,0.0026302346236270133,-0.04209988673411475,0.010461785974811767,-0.021401151929653337,0.003349221102441991,-0.0010374699717285636,-0.11883073007680481,0.05599215762512447,-0.01820062319717874,0.0068916075419738956,-0.004949666355215869
120.776,,0.008230635087057816,-0.05249334651712126,0.008861368461996621,-0.027819312718415853,0.0023238238412460824,0.0030513525834031966,-0.14623531000542603,0.05063388898547628,-0.012478960851914725,0.0019075500156236914,-0.005414516433942019
121.276,,0.004054918387611517,-0.06017021077836962,0.009832086643535723,-0.01406258405070525,0.0035082288944706247,0.0002494855672736492,-0.34454754847910396,0.06800801219925984,-0.011247208086747318,0.00412015842184568,-0.004507016539094027
121.777,,0.005687107217534739,-0.029799422249192513,0.018619849829907536,-0.02445961059772891,0.00018280882049826188,0.01042609926109666,-0.21643125944437078,0.04415238040668133,-0.012593926007750616,0.004422298598232411,-0.003405059665957089
122.277,,0.016694323509094038,-0.06443283161367266,0.01914268480271153,-0.0158708515001819,0.0012640835254479953,0.008133318818392774,-0.4683865270014339,0.04647383032231686,-0.009174893263119174,0.006180311936206,-0.00947565631545731
122.777,,0.004598296660116867,-0.04389420270347794,0.015520753379596021,-0.006839198878114717,0.0004017578861232634,0.01736554585776413,-0.5118581480288028,0.06390968329801966,-0.005755858561279791,0.0034787674486453923,-0.00694280612875201
123.277,,-0.003493335879532032,-0.024746775650708874,0.00670363539198169,-0.022320452541876767,0.0013308962258958344,0.010746212994642528,-0.49110770501148165,0.036915760010061596,-0.005971335076855911,0.001682256268867483,-0.007744016758513985
123.777,,0.010027867510583193,-0.0445998245569475,0.006331248927950697,-0.020729250087784246,0.0026823545383862233,0.028052754832294628,-0.581374981287994,0.029228227834836598,-0.009507041058541324,0.0032597292334617953,-0.00850048820898638
124.277,,0.00638041355302516,-0.05405849801133915,0.00021318766696145478,-0.01953255778890456,6.845736296991766e-05,0.0022362022811271377,-0.5728872728036298,0.028342792097953397,-0.019310658066514632,0.0029237484390508537,-0.00604486160817768
124.777,,0.004741136380172955,-0.03133564742859791,0.005064028521863963,-0.018178992565888088,0.0016312476891487977,0.006386232665485818,-0.5668197634309208,0.02870291929830291,-0.007990499926282722,0.004312795592955323,-0.003700716106857834
