Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
61.777,-0.004027800718141189,0.001200644548552048,0.00782839112648099,-0.0026149263538844773,0.024156743746552477,-0.000885530465589337,-0.0002127541700256941,0.006410766659825673,0.008811267168139325,0.0752184539797633,0.0014928986006574455,0.0
62.288,0.004904888466463523,0.0026180097562216163,-6.575162140712983e-05,0.0008460173615367893,0.02811222508760526,0.0010556110330557764,-0.0005280740042541753,0.024742296288745615,0.0038045375880133452,0.1542627189896644,0.0007898949595731937,0.0
62.781,0.004219838750294721,0.0006625860967634302,0.015248972543979555,0.0019502040255174665,0.022294985912025268,-2.73844732828757e-05,-0.001447841270659221,0.019039770854547867,0.0106590527228265,0.17675079964927812,0.001747446935655927,0.0
63.278,0.006068615535548738,0.0023828881602327868,0.01813956751309578,0.006093468963070022,-0.004727088982121196,0.0014522669461373057,0.0005235000735491084,0.02016912043779092,-0.0015124529358889135,0.21331316140469084,0.0024981028908086737,0.0
63.777,0.004099468973460831,-0.00043869064915519774,0.011051140049316559,2.4043781397806675e-05,0.03426017576681902,-0.0009590697177225381,0.0025111954592100523,0.02086847578266475,0.000448258544784857,0.24708889177704665,0.0014664801748371366,0.0
64.276,0.0027399367751889453,0.002509569810384351,0.020731584033701435,0.006626104645358679,0.023566439837395016,0.0006210570609922209,0.0014306449703816702,0.03070616711037135,-0.004427451990577352,0.26791669386323225,-0.00020138337973548464,0.0
64.776,0.0017675219618196538,0.001083945079717421,0.010376377891499448,0.005279228203953842,0.0204895726642104,0.00030161865807483033,-0.0020632421092750546,0.016811355088956665,0.005096039550981063,0.2940002660346563,0.0011185427712810277,0.0
65.288,0.006397497725233428,0.004134389788606244,0.01742405738944063,0.004086665419348952,0.0939534499199311,0.003081664074723925,0.004260553426889527,0.02429572501700741,0.00592071433325689,0.248313984161112,0.0036586419362128722,0.0
65.777,0.00710721697627918,0.004906837801984695,0.010270767573756168,0.00868099501783836,0.019159746337604016,0.0034691342569299253,0.003072740866641408,0.00884928720681174,0.008460601982238332,0.27007800647490154,0.002602801406084264,0.0
66.277,0.010884462042662194,0.005929143141825957,0.00942073836493536,0.00788650873308605,0.020882656163060512,0.003234684022996026,0.006921111734322813,0.018401025904294453,0.00885686898964651,0.2502550214512771,0.004769761617550027,0.0
66.778,0.00658531484001219,0.0033311907709092756,0.007684618710070199,0.006823481378583515,0.038349406178771576,0.0024683974107895072,0.005271557168461239,0.025525448482694314,0.006525904440877551,0.26065553002163583,-0.0007173231815615052,0.0
67.277,0.0112848129869126,0.004294656226866094,0.017176135800920457,0.005788201955276953,0.04727343106624841,0.004720853032240149,0.007339535218983315,0.01431582131668526,0.007916125440599867,0.23675899014665355,0.0032884090455411207,0.0
67.778,0.00874435492803735,0.005865359745499497,0.013367890228555395,0.003878229307499675,0.04963874302775609,0.0035357927365102476,0.0023696923610067124,0.02723540146659856,0.004028019385003224,0.20908886103263372,0.002616460864862571,0.0
68.276,0.01036166802730561,0.004135829182084153,0.01980586487157109,0.002581926632540585,0.03108536012968456,0.003568834120905529,0.0032804448159724467,0.015279913918274275,0.010165008273974757,0.2204742978240494,0.003675906108152508,0.0
68.778,0.014878978703693826,0.006268915853068078,0.01600092284326083,0.0062921152474455285,0.04379130532671979,0.00324488817903869,0.004820947715105621,0.014889410209822831,0.001167631011360932,0.2554657823717878,0.004090292734288852,0.0
69.278,0.012414751261476157,0.004380662041830022,0.027169277167699114,0.004154568800709828,0.04657471060623556,0.0037153442049465504,0.00773926452821488,0.008231260969088671,0.0029059558745140406,0.17177331594497114,0.0033393955745752175,0.0
69.777,0.008296708913214117,0.0024425645915673363,0.03075055010080921,0.0010904829636658535,0.059753714635496114,0.0042671928287077,0.0038306642870599068,0.012107037391747353,-0.00022040152283395325,0.10553813515944889,0.001995777873571305,0.0
70.284,0.0167379265381292,0.005822926640499342,0.03708193365136648,0.0037880361408849446,0.06325382612048898,0.0045120243219749865,0.004036740832844128,0.010782158432313923,0.010242663046756969,0.059473045261251065,0.0038710966091106986,0.0
70.778,0.007811094161182758,0.002985556589432171,0.01127196398848371,0.002329237382212915,0.008637613279888816,0.003304941053923182,0.0019141000057356337,0.0048822519904678,0.004229480421593295,0.05781627424093515,0.00331847244509585,0.0
71.279,0.013630085944151453,0.0034580822503934867,0.02572144661219753,0.007341676145204096,0.05042030939172745,0.0035751706119585614,0.005898005881887799,0.016270312295047364,0.011676360352833011,0.11992577436501084,0.006978029529078427,0.0
71.778,0.00762914904515479,0.0021776894934923824,-0.0032219386232165974,0.004201955818808839,0.055997654758405874,0.0024561396267017634,0.007074289047324547,0.006132153618231468,0.012556382058507428,0.15213538335101123,0.004388616359296726,0.0
72.279,0.002071306318400308,0.0028777252297557602,0.0006964629117336912,0.0021165299900366536,0.016474772668422823,0.001447491817215804,0.0014626684817473448,0.007627567520600791,0.013102105856438588,0.13158993945419367,-0.0009063602117666362,0.0
72.782,0.004586875112679386,0.003327042707706903,0.007995323452699677,0.007620925779565354,0.05207821905809375,0.003457814787052557,0.0023356398407357345,-0.006294291358715549,0.014841894046530546,0.1282342872308451,0.004025073144850869,0.0
73.283,0.006141765467421998,0.004437031274053736,0.018252210633875034,0.007709567168352439,0.046143288084551315,0.0035831765699322524,0.001240801368523193,0.0019867258144895266,0.025717466270729673,0.1540794796866842,0.000818847649435091,0.0
73.785,0.001491219407860001,0.005721202162657229,0.014718850181594452,0.007104280659684841,0.03526248563234781,0.0038774003079737633,0.0033315498756767282,0.002324732888503745,0.011015049634894124,0.1447968756523617,0.002878378759501541,0.0
74.276,0.0019147048825686394,0.006079690292853947,0.00390484650326275,0.0048300604668088274,0.09240695231227457,0.004235004803893456,0.002194781103692437,0.013468836465586557,0.0020882132211164713,0.14357651357767137,0.003350424777233004,0.0
74.789,0.003454054390427729,0.006292545817005226,0.01697712894532522,0.0014926678059280253,0.06038964245999872,0.004366359112290817,0.004797392464717487,0.023530635856042006,0.006871221062412489,0.11792394576607572,0.0023954923348003883,0.0
75.278,0.007046220393350704,0.004545540542856149,-0.0011599082760012352,0.003221960035113901,0.06941104179842884,0.0022994940137735717,0.0030347383181291974,0.020417535216169895,0.007578489908141253,0.09439128188455426,0.0033614764931432233,0.0
75.776,0.003847007871342254,0.0029494441025612324,0.014558820659536315,0.003926430602392375,0.005559701306582526,0.002380565870510351,0.0015492443787849444,0.0011022765440606161,0.014484479272319172,0.12043381634807661,0.0011153914490341771,0.0
76.298,0.004225377356877268,0.00374191304126738,0.0057439367697136685,0.0041852676912728926,0.03896639896628215,0.0023586462978405017,0.004415730566508223,0.013778317319052259,0.01114249816608583,0.11344229982591626,0.004637245898299347,0.0
76.777,0.006073917826771792,0.005153438221524896,0.005121352634474626,0.007923456846605875,0.025715303214740082,0.005369046407252727,0.010841844078734243,0.0157059295242226,0.015935500267111866,0.09568441349780502,0.0020284616200300495,0.0
77.288,0.0025918593546525822,0.005792209512960243,0.007916106629934779,0.005991591115890469,0.03644333474117514,0.004466575657071466,0.0034645471802202373,-0.00860980186237502,0.013658438867301208,0.06971991063940969,0.004595378787142053,0.0
77.778,0.004622444452919392,0.00542779562626237,0.00754403769103158,0.005210994444564546,0.039980692462366615,0.0031192199334104526,0.0017928125000849673,0.013316463478372046,0.014915194986463116,0.07538343998788942,0.004649653899559165,0.0
78.276,0.003560368129080089,0.0007086381316878046,0.012517415024838966,-0.00035443841731586394,0.0514374249066276,0.0011560103556714938,0.0016390845347820618,0.002905931201330897,0.00018494944706768846,0.0229899214064379,0.0026869843390025148,0.0
78.787,0.0045530366151343045,0.0007093929290148124,0.0070165497389879875,0.0039081625643557156,0.02603452301885253,0.002440150964938581,0.003791646583666267,-0.003707210545120749,0.00164090523361926,0.02697559072154755,0.00410477657211648,0.0
79.277,0.0029238538459303094,-0.0012231945346998054,0.0044854398855108625,0.0001378371622894816,-0.005157637818839524,0.0009089011730709511,7.3223217153337414e-06,0.011887610189909017,0.004148235402875843,0.022418726835137567,0.0016408349293722184,0.0
79.777,0.0052369102252004624,0.002441518746315264,0.01627040228596114,0.002476582721365815,0.03077119369827883,0.002598063540877843,0.0014385207411134321,0.01728690685835772,0.004263749799518181,0.10270695620547315,0.003437005794865797,0.0
80.289,0.009995725178184405,0.0023119679328082823,0.034756371773099454,0.004572559865870417,0.04969233300795941,0.0016861584687741416,0.004652122638673112,0.019129029329569856,0.02081660528938541,0.13440678205812884,0.0023460183079662667,0.0
80.777,0.006655070885249856,-0.001511734475092958,0.017472084924907923,0.0038363466435911097,0.019468253990515837,0.0010460844705387495,-0.003282421748744464,0.013283796053391727,0.023205557731530796,0.12910464308186065,0.0027954944158588373,0.0
81.288,0.012700116072748423,0.004192953656128175,0.019389424575553604,0.006216313706039295,-0.0047890024620555315,0.0013102822783916937,0.002363048041072468,0.012327851908028006,0.017894150265479636,0.16773919555476427,0.0024734970995684536,0.0
81.781,0.0115803175633,0.0017583220155409003,0.0035396292849166795,0.0037539611169965263,-0.004450351414314181,0.0006793327264911303,-0.000974403163313494,0.011499603110926912,0.022066861323394395,0.19704476690974207,0.0007239204598091041,0.0
82.279,0.007964053642626272,0.0033897551148713797,0.0021232298818733937,0.006741810501591145,0.031954438603766726,0.0003702299346185292,0.006388328203376769,0.017801463982964987,0.021119812482049593,0.145948361417477,0.0016984767214636989,0.0
82.777,0.005734135385247248,-0.0009486194173232528,0.006322148336740413,0.0054404324092896415,0.006098981718021264,1.5264465553625824e-05,0.0026486009487775935,0.006511982983278623,0.016211339232082626,0.2043283464774154,0.0033032506021805057,0.0
83.277,0.012529889384983287,0.0033884495243038594,0.01756507943776889,0.008431512910840192,0.03941047452199794,0.0028021390284788013,0.006790324797114834,0.022731709239255844,0.022185693291562905,0.13728429938877293,0.004823646449231017,0.0
83.789,0.004704301201977676,0.0026186219880804376,0.0024472789738820243,0.004820168691129012,0.019960109375869547,0.0020579960615725876,0.005995223001653234,0.007928841878403746,0.012808693814096408,0.17256099799139682,0.0001653974128930921,0.0
84.279,0.003379348942796024,0.0017826070524271792,0.0011047699128948778,0.005132410428851294,0.04164990860423159,0.002284730638890518,0.003348764044284744,0.013127888180397743,0.020176685968437184,0.11056518262204802,0.0021938703833240575,0.0
84.779,0.0009934231007029382,0.002777626379749658,-0.0023688290636702824,-0.0005832760135906809,2.821133819673609e-05,0.0011244776673707785,0.00041621168434855253,0.0028949503745267042,0.016538109253856362,0.0760943456174887,0.0013758907583797343,0.0
85.278,0.002397782836862349,-0.001399410335710889,0.0005898955733902565,-0.0003865322466744966,0.01830167717737141,-0.001979381034300599,-0.0034483383257335447,0.004488810229477504,0.008813910134617074,0.10198400383260205,-0.0004993698539767522,0.0
85.795,0.00781882425763438,0.004229051764459909,0.008728131923368049,0.0025636112395201758,0.0547741866115643,0.001029234520159122,0.0003176078611600426,0.018096420773406886,0.017787600144243795,0.08398687295562009,0.0028683803040792395,0.0
86.278,0.006257955013860526,0.0010537705359480115,0.005700671916581084,0.0029136303872065402,0.04013261310605588,0.0008281753590034831,0.0037881389611703386,-0.000403327277178467,0.01660223366709218,0.08824043849234225,0.0012295930279696188,0.0
86.777,0.005034879531344779,0.0025064779242591597,0.009693034462685423,0.004258929892705999,0.003916483960910829,0.000859789159338827,0.0033412435877577043,0.01264450539434931,0.017682934441690033,0.11378163861912656,-2.2058593891604387e-05,0.0
87.287,0.005525948569225478,0.0023679896630326254,0.006285960713208676,0.002411249090777327,0.03457810039580474,-0.0009068085192777083,0.0030262861757746435,0.0041233169761312445,0.016546819476244506,0.0924696808037176,8.578342068823928e-06,0.0
87.779,0.0021399398375510667,0.0019562336552783155,0.007015923756760132,-0.0006896149408233375,0.026467753502038685,-0.002039075634609967,0.002881424091537129,0.02032634962856026,0.011010407927322274,0.08606062409715817,-0.00039977931669338333,0.0
88.276,0.0048356542128490405,-0.0006413514741163529,0.012117446372929738,-0.0020346022067915305,0.022359597012416237,-5.495241152061083e-05,0.0003779505253220283,0.015835947429570073,0.0035402931765681654,0.07828590542601811,0.002424720453939839,0.0
88.777,0.0027105817359829006,0.0017998933913588883,0.008672598454977998,0.0004904544037102659,-5.6422322671581914e-05,0.00010912539364505745,-0.0008428355285522873,0.016456640463988016,0.01710158189096672,0.053646421280261265,0.0007857020906830329,0.0
89.289,0.0011518234110506767,0.00271848437147248,0.0024969802653500173,0.0036541757034017786,0.011712837124319732,0.00037670121387617253,0.002625174029500012,0.006675901312904442,0.01478483917460848,0.04641318000411616,0.0008173610782146771,0.0
89.778,0.0006043020063936623,0.0024784126449869472,0.002802565615420942,0.0018334464204185033,0.025008438134647808,4.728691271290993e-05,0.002426225852269759,0.005605779170580684,0.017668807240809145,0.03270725235688792,0.0011300207994098825,0.0
90.278,0.007225030080411163,0.0023973101551915013,0.011906973823853735,0.0021712071519334936,-0.0025394270843513873,0.0015398057891547932,0.002885719150620461,0.01089702705899017,0.010278220844589462,0.07258594553459538,0.002299188311428248,0.0
90.777,0.013962035110636772,0.006562579737892606,0.012662510999315752,0.009742810455837358,0.04206666596285727,0.003441613762214686,0.010596160368437338,0.016170567615801427,0.0162723339235691,0.12769154454405546,0.004986331159587336,0.0
91.278,0.007654850552995936,0.005020315155097024,6.741299275694826e-05,0.005479338867427423,0.014938231180684774,0.005486805902643269,0.0075719384196082816,0.013467900298321466,0.022447550550646164,0.10474042339935678,0.004037933117455726,0.0
91.777,0.003977056549659848,0.00410159009941122,0.0006180826160087743,0.0022008508269722297,0.0058359435638776,0.003839782198627927,0.0033184584308906624,0.0081150478340875,0.025608972521057746,0.07409331104471203,0.001785889486656412,0.0
92.278,0.008835785787163354,0.002470828025576577,0.01671975199741715,0.003019918242089702,0.0280515378519631,0.004745380469039805,0.0101881749230473,0.011768643242940769,0.02212678258178327,0.08568680063445426,0.004888151426484401,0.0
92.777,0.006259393086081131,0.007397720036479889,0.0036908661194391965,0.006269836393573206,0.041006233110716585,0.0040128439872492245,0.0016805112178611729,0.011813762867108515,0.01861756524942939,0.07584396688329151,0.004553282122576409,0.0
93.288,0.0026729977283470137,0.005761846338773283,0.007706608892928977,0.005815664857389316,0.03073207687138819,0.003753722733274853,0.005551338171619856,0.010673954142495858,0.022829667942671546,0.04986411676438759,0.0007576532969864371,0.0
93.777,0.0033710432146797993,0.004790601576542623,-0.000501065687938646,0.005403617930232565,0.008502548717399135,0.002638767586863751,0.0004631526703000163,0.009331312239594465,0.02165855169297978,0.00512014926645886,0.0012552507810654812,0.0
94.277,0.009898586490394821,0.003396268960777102,-0.003949170984587947,0.00445786886053648,0.021295739601151456,0.0026955697809660155,0.0033856036411011137,-0.00915863507469476,0.022343571484391013,0.03653457430340221,0.00183661933007337,0.0
94.795,0.013057516763490856,0.004102945552711929,0.003613515700310255,0.0006392497297066376,0.028876440269851058,0.00431587036647278,0.007216142123439162,0.020351429785321715,0.025817091761115622,0.06299861509389526,0.00318892717852604,0.0
95.283,0.004062744438640439,0.006352019734851993,0.011217131939352568,0.002379659294550591,0.04776192133362519,0.004017783921936581,0.0034427061918686423,-0.0005454943494190878,0.024605533423254732,0.04575662420345437,0.0019946283275611336,0.0
95.785,0.006145966522473998,0.0058281996411608285,0.006540901245743836,0.005100578461136425,0.0635089083874823,0.005209443970173022,0.004354002158789012,0.007232483169687332,0.03128467029912795,0.06373375302439123,0.0016908816200749029,0.0
96.284,0.0036459301742453078,0.0037657132524607133,0.002502368090599412,0.001349048642051166,0.03290858029333277,0.002777170950343784,0.006385723178770176,0.0020979429812173892,0.020872886301707708,0.04861162397503583,9.332030613040384e-06,0.0
96.777,0.008214016214413082,0.0062905417548750064,0.016530073293253716,0.005529091815417787,0.03483380565593123,0.005489776605385045,0.010051765312740425,0.0007408642834033098,0.03068949140818325,0.1025816974070398,0.005303294629050901,0.0
97.277,0.008999278282364144,0.002437581009741809,0.00986948439446564,0.007951654374420143,0.08233118630416825,0.0053630796764221784,0.009628783115974971,0.01826565165895342,0.02439060705863223,0.10248384941571052,0.005619280078038734,0.0
97.777,0.007569604927467068,0.003849370332080726,0.007821636971204029,0.005087732540417725,0.00383149158990249,0.003968239938456665,0.010856359626289188,0.00977411848029995,0.025377303217889766,0.009829658849356585,0.0030045664730796204,0.0
98.277,0.00687486820193524,0.0027189511747295683,0.00577487116105421,0.003701572285574061,0.020824805167416634,0.0028942217949437074,0.00829740800909595,0.007123780597225557,0.02909086948371711,0.007224724655732985,0.002728547014655342,0.0
98.777,0.009528618775722577,0.004147370057947038,0.006233987496226826,0.0061101408979741196,0.028286215424440847,0.0038265588268714904,0.004900368894942018,0.018864381357576145,0.025680454615168574,-0.006944447920751962,0.003955685286564036,0.0
99.277,0.00824897587135485,0.005626834226616055,0.011938159503920924,0.006952657515192991,0.05786300044336005,0.004683611200878977,0.006153871467563966,0.0182756192833534,0.01942265767474432,0.04771229450666828,0.006473631678070973,0.0
99.787,0.005469052152773821,0.005729056132105861,0.007568683629437681,0.005701243839491126,0.025624940881158506,0.0035290721121465215,0.007181421498658613,0.01080452663666292,0.016330999868246678,0.07210111684063092,0.001130153346945143,0.0
100.277,0.0034697695273236645,0.005736341328889187,0.012042562192049518,0.002038534386299937,0.018154762951698083,0.0024031459504890466,0.004419024441038181,0.01771702401923455,0.010459333411432183,0.005053588539296641,0.0033324069721341514,0.0
100.779,0.0063285469417086754,0.0033481957171184605,0.008186570092113654,0.0071893386219314855,0.024226890590793058,0.004103603618723848,0.005811925130622735,0.013628589520055514,0.014666004702689308,0.028773700076012487,0.002026958297285906,0.0
101.276,-3.179462006312726e-05,0.0011322317180642546,0.0028793427344108204,0.0027546153506790034,0.03005364186332895,0.002178183184299905,0.0027062995729612164,0.02366770530475386,0.00035814197255785757,0.04443086204254024,0.003437737137690997,0.0
101.787,0.002186510686063116,0.0037702970928053334,0.014057126515447986,0.004089516271891752,0.04393143677128347,0.0032631311010184556,0.008686234850730787,0.016684430925304257,0.019073555078055974,0.038937555895006894,0.0006817157021416744,0.0
102.277,0.0009123903920754994,0.007936984039037103,0.01968453133052764,0.007611478176152286,0.06505172481253671,0.0037551789672247127,0.007445492288019657,0.01345527326547547,0.013617674563932763,0.07439284251824925,0.0046593439398872885,0.0
102.777,-0.0027574984819442074,0.0030396423245356665,0.019029617448031118,0.006326120647926441,0.028975703440438438,0.002772703681994088,0.0062464163698673905,0.010179879890644214,0.012653589004399916,0.11673051483380113,0.0007389086380651005,0.0
103.278,0.0011476132803195048,0.005609151161404532,0.02220089032606142,0.004032015240657904,0.026567509009775447,0.002090512922143795,0.002601716042109416,0.02069437410178691,0.007145942344095894,0.1379838651418105,0.0031896663111392522,0.0
103.788,1.589736619275453e-05,0.0049585633278426584,0.009361838504760986,0.004860665147010696,0.01577222808714794,0.003341249038010312,0.0011366221406081834,0.004267220467782071,0.019819886091190408,0.0959611353417286,0.003470358066192419,0.0
104.277,-0.0020981094907569376,0.0045593604779190795,0.005728715645223121,0.0017691264073772864,0.0021199238958469614,0.0015022167898720111,0.0033334254432013212,0.016840475992666575,0.015662484587309514,0.05423713427300362,0.0020549012251142515,0.0
104.786,0.0017940433703339178,0.006784562587239217,0.009683584637187492,0.005123726904375969,0.040729009805049385,0.003969505873903526,0.0003065858731065483,0.026841905198123597,0.01986398431227038,0.08618630765985373,0.002344227932340222,0.0
105.277,-0.00047787660777498633,0.0019969875006998973,0.013517041861539179,0.0014231382869514739,0.06209373716201866,0.001334073916681252,0.003480241006698541,0.005060018120377297,0.009841948996202355,0.11129145389693847,0.0007370119972773334,0.0
105.787,-0.000802378691899225,0.002559703523946097,0.006716451854474302,0.0007786988452919731,0.011885317603821798,0.001995594055109228,0.0010632587204627445,0.0022307561025424107,-0.002594852157166957,0.14943736067242291,0.0008154034223276185,0.0
106.279,0.001146608048258819,0.004128816926966911,0.01327841748911555,0.005476516358537466,0.06393031261818254,0.002033666598685504,0.0059129014487192015,0.01124471870860184,0.006535805258740268,0.08532413211597248,0.0029381069769366585,0.0
106.777,0.007700838582200918,0.003256810163337118,0.021713978681798425,0.0002651080731402828,0.035467849166491684,0.0025748131848411654,0.006911661741238835,0.017352665795601355,0.013875169114922087,0.12094679109792952,0.0009025707747962301,0.0
107.277,0.0074654202181937265,-0.0006556925487804456,0.009906371699399974,0.000910995675569694,-0.004526805693001885,0.0016379002658083066,0.001166938173796701,0.009985611333166692,0.00802890775523702,0.07402558058726677,-0.0004117581205840243,0.0
107.777,0.011251572607212204,0.002509690412661102,0.01284628933091372,0.0002602643721483787,0.025249711497726108,4.708827184233362e-06,0.002741922505905353,0.006320831019306957,0.0026525730685534386,0.025056965509598312,-0.00017677462543464037,0.0
108.288,0.01177502543492556,0.002240516253673025,-0.0016494154214553693,0.003937334595463855,-0.0030531136176848027,0.0007251199209504189,0.00510746013911961,0.011343013787877157,-0.0033581362445028154,-0.013916983563020333,-0.000668011166948476,0.0
108.779,0.015441231306344517,-0.0009542905522943877,0.007858019201168527,0.002751115028674856,0.016516830361260497,-0.0003685547863591956,-0.002593645831838598,0.006923766568773611,0.011657957868991181,0.0008341346505831533,0.0010868778656368547,0.0
109.28,0.025352406610727518,-0.0007255373334357555,0.014977060160703756,0.0036051467403350967,0.03508013809045677,0.001589952658387372,-0.002377444756918036,-0.0007886297785197165,0.004317426435054336,0.029498690680749715,0.002522036839599717,0.0
109.777,0.022516156960621793,0.0023919176217725526,0.004648973103838798,0.0008181381412989744,0.007814978478207902,0.00195650185047461,0.002402422086831895,0.01693490435623636,0.0071668328979112034,-0.013602136486721544,0.0008305640076931083,0.0
110.276,0.022226963801949558,0.0010204494527368466,0.010668694705900901,0.001345209941307908,0.014029564668720183,0.0009698415479232142,0.002364246954956,0.010407152915809787,0.00021283842336809964,0.05884061108706759,0.0034494704843042725,0.0
110.788,0.02126968605613183,0.0024344984095628357,0.011879319261924292,0.0035067836166553456,0.03279238275159658,0.00010110916907637935,0.0037338087238884864,0.017695952986771325,0.01283145726716562,0.06601712399892669,0.0016162515886393287,0.0
111.278,0.016494583194353173,0.00237553639196378,0.001151861344135403,0.0009610717636945261,0.017049579717010006,-0.0002003353079839996,0.001783057831546143,0.010504416834427807,0.005546636385747391,0.024339489751289186,-3.0440419929266547e-06,0.0
111.777,0.011559494152645967,0.0035249492885074877,0.007280871047641557,0.00125446129109259,0.03464246919272323,0.0008357253041842797,0.002268830975256508,-0.0014432086955982772,0.010386417148131969,0.052591747731759016,0.002910090328102127,0.0
112.277,0.012048807295808943,0.0019515615127103053,0.005442201383755046,0.0017079674150502803,0.016004041452229063,0.0010803743543503338,0.004906590326217401,-0.012167021487934259,0.011489788007598579,0.060861058041676096,0.0012165372758076146,0.0
112.777,0.008480085419557727,0.0040097410762206815,0.011916356597788984,0.002886302928200909,0.0418612131611626,0.0021381856522150033,0.005122388157976431,0.01922297640909669,0.011299223653644922,0.025089267272974895,0.00095529714096674,0.0
113.285,0.011877894555352667,0.0003198607870533411,0.0014443904091017827,0.0029542528945212584,0.04919618327449405,0.0032170277791456225,0.00862678561064003,0.011970469836140194,0.010765557616171597,0.031912947822408055,0.002954215016806083,0.0
113.782,0.0036567730219158904,0.0025356750873223757,0.003180296771454019,0.002390125514086416,0.015772859098715685,0.002817424086458042,0.0012155856282318632,0.01012214270694142,0.0055419178403032,0.08958994729657298,0.0008074204189751998,0.0
114.279,0.006872734289482745,-0.00031709301908915854,0.004397357497655213,0.0018751508869847692,0.03432015202095906,0.0025306133505301615,0.005196533279381357,0.013931967313495518,0.013040897187951699,0.07416301613681933,0.0010395547288191123,0.0
114.779,0.005019275193849008,0.000725153904881689,-0.003993820872469045,0.0023117800261905435,-0.007001541887170282,0.0011611708640660845,0.005152141139071895,0.009836364911609195,0.0055597133107665505,0.06697244522145622,9.496638594409185e-07,0.0
115.279,0.00764517378287824,0.0002711885206594889,2.4246815932663215e-05,0.0012110637593054168,-0.0066571221549588154,8.969468699104332e-05,-0.0030597712313144396,0.012703793462088952,0.002641038612445809,0.08066303513527759,0.0007525002489079069,0.0
115.782,0.011614683128776846,0.0019866883580786144,0.015559828375761744,0.007062892595330412,0.01817029791608133,0.0036095131872756364,0.006132882412618265,0.01180382625056716,0.006454647474682117,0.13721202717161998,0.0021679847916142646,0.0
116.283,0.017327104540316586,0.003941213864636393,0.01821645902542939,0.007203242527735328,0.0014859056641011214,0.0023339868495316695,0.008636657832008959,-0.0024964725440262,0.011508067818324154,0.15358584220361257,0.00366535555568607,0.0
116.79,0.01576541391650172,0.003291210960052444,0.009296441540704439,0.006596604119604712,0.005771984187026809,0.0033844057359128897,0.007270245878513711,0.0021967848210247783,0.012969590558483202,0.10338402593448072,0.0021955908692512125,0.0
117.285,0.014015266825339226,0.0029291779357712507,0.0018582076322390746,0.003138681181223805,-0.009728710054406326,0.003005236836512029,-7.194430386874561e-06,0.008321358017664062,0.012093946687094619,0.07171892329660594,0.00460952966653541,0.0
117.788,0.007700616348556099,0.00016333023651483343,0.003680551942664494,0.0028629658786435163,0.030894436232456045,0.0015080243132637077,0.0033592230881993746,0.002763707091585412,0.012101709655472366,0.08274282058841535,0.0009753184208619527,0.0
118.277,0.015129442381357668,0.002008166693948688,0.005916897627466127,0.0024811767000086898,0.05014816040064895,0.003825528720736496,0.003122074997179102,0.0003449915192792166,-0.00461159340653667,0.049058410819610654,0.0029789576827690357,0.0
118.795,0.006579180632911594,0.00029118959103199214,0.0008941389188314161,0.0007824538341415954,0.0280888927660268,0.004322943146661194,0.0038842165777064936,0.012028982391772134,0.004807281121369854,0.055643262525336155,0.0026061951422009246,0.0
119.279,0.006671839168598016,0.0025686028955772705,0.011142968599175936,0.002180670789661433,0.08367251742083412,0.00407063411828233,0.007034641858483362,-0.006134518519469288,0.013543911789635961,0.05123831760080409,0.006644255956995797,0.0
119.777,0.004097465370630522,0.0020119565906517654,0.00873889894181452,0.0032995519491284563,0.04344616636081947,0.002393017900228804,0.007315777691298915,0.015542823857456298,0.0006311502325003128,0.047224208119468584,0.004748699350686224,0.0
120.287,0.005749220180770475,0.003898746816979182,0.013639121183772826,0.004305041507391368,0.007910431983030477,0.003357003596930545,0.0003097736323932302,0.011536392381326172,0.00436603139904329,0.038214179659293246,0.0030990649050303986,0.0
120.777,0.002890234606864328,0.00023033757665281347,0.003212251426295039,0.0020740071223039106,0.05144029984966842,-0.0006397312903020238,0.0015781582487329633,0.0018543226174575736,0.010166026223606716,0.053453544321767445,0.003643733550573138,0.0
121.288,0.008549627214550704,0.005047468261478351,0.00919594458743104,0.0032053160709619513,0.035354477423211364,0.0027140207943721225,0.004340540117817654,0.021203863497146085,5.492546795593522e-06,0.04224991873844387,0.004280128476779051,0.0
121.778,0.006165594568873815,0.0010231960239636662,-0.0016822779161394723,0.00030288902948347695,0.017828021277029024,0.0026084733587513793,0.005339116898115742,0.012085107856847686,0.004143492255345068,0.09202335916500132,0.004722865368513772,0.0
122.278,0.005736510787403542,0.002651837010251725,-0.0020545519856862656,0.0038179702125435864,0.01977526862338457,0.0037684093159946266,0.00565447963036828,0.02337195416432195,0.008719958516910853,0.13823203110671511,0.0024571229180208195,0.0
122.789,0.011819941850829184,0.005170529031714851,0.0018436198316734015,0.0037093790674502213,0.04262785490531496,0.004088870211471653,0.005611671338644259,0.03194795519119484,0.004649026908613187,0.11946215389257712,0.003934985621435183,0.0
123.277,0.004226002596742837,0.003096920334749599,0.0057203523488338895,0.0020140877109269322,0.04912430322003137,0.003103862412302775,0.005592479078151741,0.03706215912550808,0.008635450053408843,0.0918142338786651,0.005731906105983331,0.0
123.777,0.008263913779350492,0.0043564947315038235,0.015750508186557953,0.0036452103524161478,0.03792670301215036,0.002339193462476283,0.001650955565507178,0.021261654765034388,0.0015080639060159639,0.057322468566664835,0.0027416717923896237,0.0
