Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.278,,0.00028246747402184234,0.01691926132056599,0.0062361500461348435,-0.028763359381822954,0.0003913667140113917,0.005034458846231738,0.013280269183286552,-0.009050922006196203,-0.007591164388360192,0.0011727944669720019,-0.011113827114481705
63.789,,-0.0019052247821680216,-0.008347637558689005,2.461962415436489e-05,-0.007037088111890729,-0.0006517995744311821,0.0031474996538893205,0.005362137906388614,0.012393283016317605,0.010110004356032326,0.00014714079274853707,-0.0033757861457521816
64.277,,0.0013794188794489844,0.046200995898956626,0.007214831963101694,-0.0257567516212107,0.0008474786664924869,0.00023036533563564984,0.020380733630493756,0.027524593523448715,0.041101223929179156,0.0007779326196755828,-0.014715886576272534
64.788,,0.004529976913576278,0.05364792460156905,0.0005954807278930993,-0.018239443365978297,0.0024620309158902526,0.008229075749939483,0.025664222280058605,0.008094426496619476,0.007058417121371024,0.0005113587107099213,-0.004337244210096879
65.278,,0.007140176222745003,0.07038743409962313,0.012578804228485991,-0.04547292088988657,0.0018465023216965993,0.001876798493356872,0.02749396656180821,0.06178229081894001,-0.01968132472934618,0.0015208452877333964,-0.0017297191506006275
65.776,,0.010954951235797393,0.10881731570158606,0.024199222829965256,-0.06322536432042573,0.0032540764160624938,0.014152031974257856,0.04157820613133381,0.08974202437814628,-0.04369318373085176,0.0019609529252001354,-0.01648749852483287
66.287,,0.0066530494446632345,0.13746962294060006,0.01686904697991423,-0.06606549945981774,0.0031699487493408902,0.010098640152959543,0.050266800179247166,0.07208255555216048,-0.04439073187851266,0.0012335266805186536,-0.020852845465796525
66.777,,0.00959676835518941,0.09260954763313374,0.016689307393239004,-0.07303098364824528,0.0076305964778425476,0.009651656646092169,0.042610530935227445,0.05255774063944551,-0.06363444291424808,0.007586477755862604,-0.018542966894336054
67.287,,0.00832717927123255,0.04180701802427882,0.018260380425384637,-0.03987888708836696,0.005921029168574677,0.014457203109698613,0.04545849999294751,0.056954860220169344,-0.07384252277081325,0.004644607277932116,-0.01607605524661985
67.779,,0.007012278705303275,0.07951531613461246,0.013877366891310335,-0.054688540361212803,0.004747996149652689,0.008319141074623887,0.05706064990773976,0.05353034384040202,-0.08069417990018546,0.004287281355044083,-0.011372699981362474
68.277,,0.006683124643157314,0.06596491441120242,0.008504921101861001,-0.010556330954832082,0.002904400507747286,0.007651639636586265,0.01944251734440812,0.06856446478091102,-0.036687971561966924,0.0036989005921792936,-0.01121071041003188
68.788,,0.010089365168720896,0.10664464797858425,0.015684484717257724,-0.02202714526954481,0.0037977035329648406,0.010517540639992416,0.02839287343489042,0.08142488830443582,-0.031077995811724206,0.005710481704210629,-0.014220055491453979
69.276,,0.012647063482540064,0.10539039481344044,0.024862743021686007,-0.02913318018034202,0.007692760318226768,0.0150887632437085,0.01043103820114074,0.06593219174136178,-0.0203941850003788,0.005819354457862498,-0.02037220269531184
69.777,,0.009031936020974667,0.11020881149399024,0.015980763055891863,-0.04187318635621696,0.006865769154281919,0.008859835264462934,0.029355320194691406,0.06245146131831663,-0.04346239786236021,0.007767616823450974,-0.025512329264949587
70.277,,0.012572787974090432,0.07680277905455406,0.011287033512743419,-0.025326164863546205,0.006793673423338546,0.02006126723604101,0.04805625571530075,0.020351736285162573,-0.03276452236233893,0.009988413565349349,-0.019852503261099937
70.777,,0.010416529429357542,0.1320126116725198,0.013712887219531206,-0.0042851531933145335,0.006305336390778686,0.006316729854517995,0.023608315964738908,0.04185943373371713,-0.042967357166685954,0.006157978302172823,-0.027349942968398388
71.279,,0.014674102798571629,0.13198730057790117,0.013675713402394667,-0.03990177495684769,0.006114288697811792,0.013484908643739855,0.010636984440266143,0.019996427215219652,-0.05514639401537066,0.006477990935339596,-0.021696471204065836
71.787,,0.011505543991098923,0.12513680118522738,0.012823446293434976,-0.009744984636471839,0.004729754261280373,0.011986538727312267,0.04307162366286475,0.03059873270255412,-0.06020500890016215,0.010003327713352658,-0.023052061172339308
72.278,,0.009255881738862888,0.09293308204466968,0.0196785551923153,-0.03901596772321714,0.005419942472591281,0.014792467511801743,0.03405874541128034,0.051852336490720165,-0.030865434583484987,0.008892734324032706,-0.020335802686765755
72.788,,0.011691573445760372,0.10607399316848239,0.01704131942072036,-0.029546908934972402,0.0046175213279915864,0.004313675547200643,0.044427387452483647,0.046254260635327456,-0.03073702628804172,0.003861578060337719,-0.01089381880883415
73.278,,0.009379418128248707,0.09142920599767244,0.01551529547757743,-0.05702063557775512,0.006351929481460236,0.010970158109512197,0.018194629812700695,0.04415795335441429,-0.03516480992479471,0.0014381521587841092,-0.024561629402193606
73.781,,0.006253306100226416,0.05056807892958016,0.014577813585792786,-0.031871655300237396,0.005216255972192204,0.009985927288512796,0.03453866106475633,0.03459367839355729,-0.04696531567529487,0.007876514674185,-0.012544058506878633
74.282,,0.009358862421079386,0.102952993628998,0.015052813378337863,-0.04840634073853051,0.006102657017583585,0.010494678248988958,0.03181851796036318,0.018296399704734977,-0.026726026575271025,0.0035652860310930123,-0.01818459049982668
74.786,,0.004374481206918424,0.09426153235166096,0.01130742402163059,-0.05208068540297714,0.003276398340410969,0.009607170201075299,0.042092244564997064,0.009750235106482433,-0.04473320380213341,0.0057035567793166375,-0.018123522852189617
75.285,,0.002825526275416463,0.039427398497606216,0.003130965255652117,-0.049596063219296674,0.004514533019437143,0.009209877727301133,0.01869411542793051,0.023615718592971492,-0.020665864707830946,0.0061089682489111966,-0.01881411445608177
75.777,,0.00951813519156531,0.09731418946790879,0.00828652529931438,-0.06836305944957696,0.0035039397393142268,0.009511882303369147,-0.0003996305490933214,0.03252555538344948,-0.0007490806888543278,0.0026974691040109666,-0.01260882586237045
76.277,,0.00922731759193841,0.08684521712423095,0.009478594231528503,-0.07836496737652449,0.005138853575565336,0.004866834025625745,0.017616842560761504,0.029463305345514734,-0.042846090995597746,0.003022858787505271,-0.021373176898110097
76.796,,0.011558984338844527,0.09780406696035064,0.013205266348604439,-0.04270078690969167,0.005165986123510126,0.008329696336846663,0.02372903319741726,0.011987949127803377,-0.01893549720468679,0.0037318798030964826,-0.01886129870990052
77.277,,0.004425984007993542,0.09022175279348126,0.0044821947622140455,-0.06712854879988511,0.0036885624580370435,0.008962996451386865,0.026791978295697426,0.032378888994362344,-0.020495276639764776,0.0031970040857619074,-0.014918986739639671
77.776,,0.0020145894988454036,0.053069357741596844,0.008491161702011729,-0.0627004148085252,0.003530784613488409,0.008450913486161634,0.04211744121236195,0.01661259078472141,-0.030486490013088532,0.0027457066758562933,-0.029103674642498065
78.288,,0.007778685444832165,0.12167016251606957,0.007243062601542911,-0.0664686760732099,0.0038876164081394103,0.00738226095241425,0.023465170202800957,0.011203582566137252,-0.003783644761561517,0.004248721163845034,-0.015607117549030186
78.776,,0.011605070982780621,0.07651505728119455,0.005585907685619318,-0.044119057728451934,0.0032647098326042106,0.009521869121436773,0.03688079785011802,0.002159347463123991,-0.033847519901048354,0.004375741163789221,-0.0218808291134881
79.287,,0.00723755188263597,0.07598085687633623,0.0005584396856452164,-0.021566086573341598,0.003343947959752469,0.007265658913846921,-0.010826453510117571,0.0053271831419840696,-0.009825714797570153,0.0038289946121491496,-0.01177262470206332
79.777,,0.00934379109364012,0.08602690682179144,0.009914859566337008,-0.05915953069654239,0.002810751108571339,0.0069508034481437445,0.037544021548789504,0.02293056486703644,-0.008087829903068612,0.0010093123954584297,-0.016555161850149578
80.288,,0.005962605899208542,0.11123919096681281,0.008904757351963848,-0.039972313761589086,0.001798695330870872,-0.0028631943313376447,0.03251988472340363,0.030109813500432,-0.022002761010948328,0.0034405841379011697,-0.021970969887228988
80.777,,-0.0006757570281407134,0.0010045457509184118,0.0003431168700373419,-0.04160825323306614,0.0025885321359573384,0.002515736004922882,0.00632685901079503,0.010392852192990945,0.004476765729367509,0.00036478458748181005,-0.01568051514747769
81.279,,0.0012717387225778237,0.054391869846405004,0.004380899478202903,-0.07514309534011944,0.0019876785449294333,0.007256653326373564,0.027313184026714992,0.005144583183384501,0.002586335815305503,0.0020147590986721842,-0.017380329859326978
81.776,,0.002585744308248631,0.09594542523890291,0.0015822024139468074,-0.036525722284964,0.0029554831623295513,0.0058732775448386305,0.027848836961386916,0.005961098204861615,-0.025112459372856555,0.0025546449650610393,-0.013423890449777568
82.276,,0.0022178701124476187,-0.0020086431076372347,-0.002211292509799499,-0.01285396845360151,0.0016304116124920458,-0.00016476673830255568,0.04588082257304072,-0.017499160528829643,0.013216976421666807,0.0026367124480839166,-0.0006878332119772981
82.788,,-0.00381499256625996,-0.060046861203129256,-0.010740149327595675,0.02307563092162416,-0.0012228080748521997,-0.0029686717144831705,0.00042980325734395504,0.006211824322076923,0.021734652266656558,-0.0030481044998962007,0.012859486150277676
83.278,,-0.0019256770080354794,-0.021412391022822344,-0.006478417851106372,0.015640817983227407,-0.001056237558136434,-0.006836677413682912,-0.030906212879507233,0.02014332501033792,-0.01537370030724728,-0.0037150215789523333,0.010901606010626041
83.788,,0.00041717674545892317,-0.024620228827632252,0.0022794705271494435,0.009572710949655294,-0.0003752780202726737,0.0009884171320422158,0.002037750040074383,0.02397008204047996,1.1740453901759023e-05,-0.0008105010129471732,0.0076049183704693865
84.278,,-0.002380209018872994,0.001257654219790017,-0.004196880091631463,-0.0009672050674904695,-0.0013626680160794913,-0.0011498612293232332,-0.005536251279072618,-0.010194129819743691,-0.010577928025240779,-0.001796347116535203,0.006421750974967695
84.787,,-0.003953899734184608,-0.021552979014570414,0.003861971882259156,0.005344861563547718,-0.001198807506919092,6.407595378438541e-05,0.004447468804941923,0.009558118853937907,-0.045564071002562434,0.0023335756393393133,-0.001298860825779974
85.277,,0.00029561872900731327,0.05282282330314455,0.003547996395940266,-0.03725779356093873,0.0022600795859772883,0.0080943747059819,0.02668730730232519,-0.0027140228955720488,-0.04424827556212527,-0.001369882331143852,-0.01201684783591791
85.777,,0.004791589442158325,0.09869027823747135,0.005039987232786391,-0.014056758120715019,0.0009339240328618134,0.002390713232865285,0.04051931728165328,0.012873059618366038,-0.04154266420484477,0.003516323203719608,-0.023527402474368186
86.287,,0.007828455089827002,0.08206506484421297,0.0027799529686574546,-0.03052094122514615,0.0034297416530316917,0.008225201617518923,0.01958316532264336,0.028640698211205087,-0.021969355710870227,0.0038324110862470056,-0.023532534261520986
86.777,,0.0047636305671280065,0.12345296385928284,0.012726726883992548,-0.0016950017697375667,0.003019092889905434,0.0047535124758638645,0.02340474831290176,0.03140498455531473,-0.0642866881541926,0.00238545023212973,-0.02168346636855314
87.288,,0.00929416846632069,0.08604263159542785,0.01204520966927482,-0.0793985918331337,0.0021842290139261742,0.004261911961400502,0.02587646767808305,0.053430210545535456,-0.043852467914741136,0.003603654750497107,-0.021137437244320382
87.777,,0.007453978930917263,0.15603787299064556,0.0073582453523541105,-0.07378099167051126,0.0030730190976533734,0.016324334658222174,0.030917975383086712,0.007003067153404726,-0.08144051589489833,0.003711389070111994,-0.028691183898706105
88.277,,0.00659552895036811,0.13872777270843167,0.005417082480987554,-0.075775392604526,0.0033342059820715034,0.012101355414864118,0.028295733414253704,-0.00847270341357142,-0.039170132997612225,0.0042386233779273174,-0.030824866455925318
88.789,,0.0074011293043506265,0.16043507827030196,0.007138926407219308,-0.10037522356507168,0.0018875063665618355,0.01892096776756205,0.001996966427041285,0.010760249059600826,-0.06863947260665297,0.00613728537168902,-0.03689444501144091
89.276,,0.010434148661077752,0.12612517637212875,0.008344636931366814,-0.11445651800101904,0.004257184617866618,0.01350964509968975,0.016603589002722647,0.020832955998227907,-0.07888668829876985,0.004122843043717694,-0.02597471726735215
89.778,,0.012468427897327994,0.15774599137858333,0.012509618829523632,-0.09297839323605059,0.004511322051844119,0.010878126893783018,0.017338232595256797,0.029054063041688435,-0.06722865443492326,0.007591706207929669,-0.029697207485093805
90.277,,0.009177270395187372,0.14624922851224303,0.013660569150331621,-0.057364771956890145,0.004109026571906205,0.014194858479362346,0.02758153118476649,0.03850200603958179,-0.07069971588751249,0.005817578315227973,-0.026786152997958612
90.778,,0.011939328854515811,0.18608308293949155,0.018208856359086374,-0.08274927975505031,0.008517218115717309,0.012738887237256394,0.03515089714951303,0.03505905571755133,-0.0757768767293994,0.007607765768195471,-0.039019204684475825
91.277,,0.007137776391425898,0.2580055763653054,0.012749803470325732,-0.08647815458071288,0.0065149037617362755,0.01307465395837849,0.04781072611802775,0.018547333839418572,-0.08596248891751179,0.0051278771447897786,-0.04374957471789536
91.779,,0.011407806948605171,0.19896458556121702,0.02226872580313835,-0.089459584555679,0.01050794452127901,0.01761202702664446,0.036565912130952435,0.04440019771738083,-0.07047457283057532,0.011162717977391701,-0.04788054813517353
92.285,,0.012647046503520299,0.17451650849552883,0.016825367075773076,-0.06718400169798479,0.009511571714788582,0.020527591028258,0.034685316185475934,0.025895730931788753,-0.09040846750928204,0.007529367321378071,-0.03458028958160788
92.789,,0.013445488840205914,0.17653511519516726,0.02207766392108728,-0.07935016537742169,0.009737494152280136,0.01909708750257955,0.023089745304349284,0.03787208455576161,-0.12964470365362216,0.011275974126134274,-0.04269901368732428
93.277,,0.019825345730906836,0.24907208229505345,0.02224657963311027,-0.09101711075272169,0.010281243723500845,0.01450071880461508,0.06727837707046853,0.04098199323095708,-0.08425680191497294,0.011217089737823463,-0.04303452585781537
93.779,,0.024137734423635173,0.24113921062839372,0.03085718719135362,-0.065640844008873,0.010540442111100745,0.02255379439346103,0.048090067164362586,0.046896773929499314,-0.09813948954824894,0.009020174265735061,-0.05343407117080236
94.28,,0.019989202947381365,0.32217097626086183,0.032109655288224626,-0.0666703712087401,0.011766376605230711,0.02590181548776329,0.09241682769648582,0.0534766077465668,-0.13147593218384815,0.012461545080035469,-0.061284399880705075
94.781,,0.02059192521422917,0.3793439475746781,0.03433977731150548,-0.12815031227079093,0.011203923679038136,0.026943755768437445,0.07311530330093564,0.045718698311868665,-0.12481406497165734,0.01127052981605757,-0.06467301639451506
95.284,,0.020373840444746143,0.3312143540591341,0.030847825422716777,-0.13780865107255366,0.011083613458002977,0.0150065890655488,0.07834483660964517,0.053479287285464736,-0.0653169732562849,0.013828961142244942,-0.05205562431528922
95.785,,0.01586332742254797,0.25695502020692446,0.029232850835970572,-0.12083265220028294,0.010357653717446428,0.02103171603633915,0.06361367313416597,0.0377515011847916,-0.05529691166124798,0.011204212374494794,-0.0591626057786662
96.278,,0.018463229648902013,0.3280077610960567,0.03159558703780103,-0.15189734671770236,0.011745033038222793,0.02222569044081224,0.06132421870101174,0.021965422662938227,-0.11244791070489867,0.011402745482374722,-0.059784073053223794
96.792,,0.02386821498756353,0.29032130550536867,0.029527365897080344,-0.14543120938113294,0.014697286516169996,0.01885186144934288,0.058791908867702754,0.03491894529294819,-0.11465041653951004,0.011897056240559267,-0.05470786884103284
97.277,,0.0296737330737319,0.38129218324214376,0.04010291754569718,-0.1132017012843935,0.012101603735065006,0.027998928401056854,0.058680857004959654,0.07320601968847022,-0.13080926828386674,0.014134849521636034,-0.06417854735521225
97.795,,0.02388042818072642,0.3256127866024634,0.038902228717478775,-0.12338956431645758,0.011674462209833963,0.027082138074718234,0.053283224130278965,0.07882943736884739,-0.11981861908231026,0.014657220171769595,-0.05087366090329729
98.277,,0.01931582997272552,0.29301411820838524,0.02963526925125285,-0.09483343770163345,0.010750694203697607,0.024073403793764055,0.05468991543338454,0.027997313249071884,-0.08803909954958816,0.010717800195215812,-0.05164410864444156
98.776,,0.015650947442296538,0.24966364630319426,0.021228073251859988,-0.11812735057746283,0.009665834093721444,0.015595628947663129,0.010116869799875212,0.04389722711301324,-0.11087806706644324,0.010261001867901416,-0.05732776823281088
99.277,,0.017063636547252962,0.26434697525749523,0.021279219342252114,-0.10128267107488831,0.008533090058687184,0.02556099692982493,0.04063301253719242,0.029631991075740088,-0.0791492552994029,0.011746184862503093,-0.04262114887261052
99.777,,0.01577797262947904,0.19758260922599938,0.019266072490544427,-0.06882047502116664,0.007691606818221464,0.020369729794174386,0.052417443577003044,0.04175286305740284,-0.090466714419421,0.007224187402770542,-0.031235354644049074
100.288,,0.018305975793071836,0.17419237213887323,0.02376385344626172,-0.08328715658719907,0.00863193609988776,0.014323415387217207,0.04779438070699371,0.0743272092648353,-0.0634643682184054,0.007544080960352803,-0.029345214399024794
100.777,,0.01896783041999687,0.16346088383557777,0.021951730396870803,-0.06340707837404073,0.007830343243808397,0.01618273610876534,0.06535920080930428,0.08706902284925533,-0.025321992295944368,0.007002852084647263,-0.02636916619380487
101.288,,0.018337388159349738,0.1501948667442675,0.024116803228502487,-0.04186515538745868,0.007763357726227677,0.01542680244697169,0.04626561109872544,0.08123204763958004,-0.03906134152306999,0.005294218081813572,-0.020401451355879008
101.778,,0.010623336039896882,0.12018518784382533,0.023865883941466184,-0.03999130357356273,0.0059719005445331725,0.01174751377453047,0.057982520244805935,0.06669710085524284,-0.023216481662503684,0.006230890041314615,-0.02081050793620467
102.276,,0.012745144772427925,0.09722137629902212,0.022048326208759527,-0.05485904255587401,0.006042585358857429,0.01903996651908672,0.028864538545755058,0.04740867689419661,-0.017372389392911382,0.006602636835833847,-0.020267934720685242
102.788,,0.010333191193686066,0.14484835011878827,0.02164968994273713,-0.05389204523443219,0.005235053293183637,0.012247725494571822,0.03714034988989344,0.08549440599568027,-0.054152318613769804,0.006085969812735951,-0.023658669550029366
103.276,,0.008671780065820731,0.1301736832398097,0.009775176917477129,-0.036322696343491175,0.003306107725280091,0.012408224498069713,0.048965081298807306,0.03570278071924318,-0.019289171380906685,0.003733476814422241,-0.028150706730550607
103.786,,0.01337286516757205,0.13331109826018245,0.0136934799883441,-0.04513639728478985,0.0032753990313383404,0.011173588218319874,0.06122331474993011,0.040897369951219856,0.009467958758382718,0.0048264925052379755,-0.02713894337163586
104.278,,0.01664185723771189,0.12415269436341315,0.01558367983410162,-0.024616821766625847,0.004424499606711865,0.012530756599353772,0.052526553437795026,0.0646296792980005,-0.019161383629547796,0.005871778837354095,-0.019892918732493214
104.779,,0.017047376288561643,0.13588201002885758,0.018523115362377385,-0.05886571701050439,0.004950703062552549,0.01566848954136237,0.03361743846093044,0.07124009427212653,-0.0146178743228735,0.004019209056369528,-0.029920582341382285
105.278,,0.012190551677628877,0.1678084209455178,0.020513724649770165,-0.05574873929233392,0.005982466827075974,0.01278898006946674,0.022912052603399898,0.030823801246884122,-0.005031226665787462,0.005872652934480064,-0.02441813407284096
105.778,,0.008037737345533962,0.14093417158499053,0.012665876446277001,-0.04559299832678114,0.004203456086512955,0.014376660258276974,0.001661372286227659,0.026159843023765394,0.01988862094297021,0.004146943733793223,-0.024818473325979945
106.279,,0.0035419212781221993,0.04511265715275597,0.003851134439821984,-0.03626694162450576,0.00315819447629594,0.007753367825227099,0.025174985495682107,0.005101797353828419,0.029216727214434114,0.0015183678683981718,-0.014460272629992853
106.778,,0.0015965811804766004,0.050280812775270016,0.008129750208159946,-0.03580790776456536,0.0022393836208910263,0.0039259173228580295,-0.0012885721186759853,0.004416211833759005,0.018771013604628572,0.0027280859805180802,-0.010844212428775882
107.277,,-0.0002323388111698768,0.07136385076672176,0.0004381152350037268,-0.01693155614236328,0.001152785606824357,0.0030475587282009988,0.038813741142242564,-0.00040414571568219484,0.0012585113049752466,0.0010185111392952432,-0.011385079870064195
107.776,,0.004803475113465063,0.022950848148441373,0.004679748179963777,-0.05677788899648054,0.001118628259110572,0.008965309092964193,0.029621329616583758,0.02381908869216275,-0.0027889677200146666,0.002950951240735666,-0.012945803780093341
108.278,,0.006452551532114833,0.11918585565049832,0.011042796138632436,-0.03583682498602048,0.0018141625573318105,0.007740923771004416,0.018339964814415497,0.01981631425255194,-0.0076214923579066745,0.0023663266597748317,-0.012791262929769719
108.777,,0.012782012032038874,0.18134581491282595,0.011882113072414437,-0.024554134292382936,0.003210689191851387,0.013566889919751957,0.009985147460870682,0.04722012266673693,-0.03482356660678243,0.006284268401424642,-0.016414773280303857
109.288,,0.0057756812213212985,0.10407158287783069,0.014880731258854476,-0.015594728076962628,0.002975836229687734,0.008806865408849457,-0.021577127594985215,0.027227579098142617,-0.043304668005674146,0.0038716778115312073,-0.009592191109080368
109.777,,0.0012970612530489223,0.07730967489880729,0.009848094073391184,-0.011105446139017336,0.003890153644204616,0.011524890671420485,0.014198683863174084,0.019472337327088383,-0.020263558206950662,-0.00019764319318873663,-0.01045378573281046
110.276,,0.0004139544448785469,0.10002689053387252,0.005412940830191343,-0.007543830759180472,0.004157557555037227,0.006254026466090848,0.05000547153359995,0.012451598510437447,-0.0161573173478881,0.002082653994411083,-0.012770375826118792
110.776,,0.006114573165714793,0.1606607201302372,0.008551677992137236,-0.011475618069526416,0.004536248540258569,0.011773280276639235,0.03648709583314955,0.012076872367891636,-0.03582895461556203,0.0032421676631855887,-0.02180889465525824
111.286,,0.007787952242130204,0.2078645218224744,0.013647174173310751,-0.045785625717585134,0.004158644408385541,0.004995026994483593,0.024071401567775885,0.007127402704662933,-0.05198603269374323,0.005119655533369952,-0.024571606371355716
111.785,,0.00928114493567767,0.18723800854406283,0.02039737838957119,-0.06708898032145728,0.005931503063934342,0.008792476218887544,0.0422457577683792,0.042407147400789484,-0.06934903184204484,0.006834824529764188,-0.031700791400568105
112.278,,0.012652985215829603,0.305211403215275,0.021417079620034734,-0.066388089653195,0.005978989314665535,0.013946307022969536,0.03742789547995679,0.054300148306631414,-0.08488744095043368,0.005976963387375166,-0.039803214422447386
112.777,,0.009822224156424891,0.20711929073577615,0.018258775677836864,-0.044785792356125835,0.0048247501842627084,0.005971911429837246,0.054250152713081735,0.027584411077991117,-0.05956442525837127,0.004677599655726978,-0.04385047464863009
113.279,,0.0037575197867705757,0.23912147550446855,0.01301961007373288,-0.07437399106626438,0.004589258517012541,0.009502921206010904,0.04580407364945044,0.013926347382300846,-0.0686434201404219,0.005961565025389669,-0.0441120871675065
113.781,,0.004924628899695403,0.1771684696685803,0.010776119971145786,-0.0430346699358834,0.004313260140835357,0.011793516989987691,0.049191845910505225,0.015667110669916866,-0.09754457867830899,0.004134587369468984,-0.038229141776864956
114.283,,0.012309293732705043,0.1798644989815455,0.016093135051587496,-0.05219267185158852,0.0028720838209678,0.007277862115546698,0.015180987956099092,0.015946807798723178,-0.07569271044959937,0.007001754721563472,-0.03466300543414998
114.785,,0.004867875151370705,0.13256112672793027,0.011213048267932516,-0.03060652035287228,0.0013193527581837337,0.004857193666228632,0.0654438049754081,0.018958021083804406,-0.05163667374272291,0.0021900864160682956,-0.03300241719948803
115.278,,0.011325302883834102,0.16723863452102478,0.019093190534888088,-0.0010822444802770874,0.004888581767980411,0.006481031618088808,0.03720044582051971,0.039608922260554826,-0.10625812090499857,0.006123090351555198,-0.03095757642317988
115.777,,0.009824772380488992,0.21074350011571782,0.01721530329674854,-0.024130411041748102,0.004905393715386768,0.007889915898037884,0.0509285285073477,0.03954335503392517,-0.08102991359425345,0.005586115900081007,-0.03602355818891644
116.276,,0.009304639434867897,0.14170739965738702,0.013715394817750914,-0.010048096537711647,0.003909382603382414,0.014559644639962325,0.030209019223582226,0.025849219766532414,-0.08100969569249537,0.006230647082926302,-0.03378451319972363
116.776,,0.006851236047513199,0.17776740099632507,0.01612376409374935,-0.04032957042366195,0.005862950180886037,0.01969846328359235,0.04830185573204022,0.01741482540532095,-0.08703433498251469,0.007522496685544422,-0.03724519526075039
117.287,,0.011915177951264493,0.1559955214584001,0.010369722516477728,-0.05988178962278121,0.006825831772113439,0.014358954045236962,0.04567468430470321,0.006263598237441001,-0.06155446817610625,0.006202543048238279,-0.02671533955750466
117.778,,0.01779492633847639,0.153560236607959,0.018084952287919218,-0.060636822019122814,0.009414173118438172,0.018002154759152438,0.05667021831380149,0.03457389789275371,-0.02972310522790382,0.010392425993226912,-0.02540272832200233
118.278,,0.016579703689123225,0.18869129606224316,0.020655852533107828,-0.05539031932179134,0.00888914823116035,0.013010698907207822,0.03373094162135168,0.06082199553990492,-0.037958074160533366,0.012502379961861692,-0.030813660272731778
118.777,,0.018096525601093812,0.24477560279281396,0.025664864509059394,-0.06255931819612212,0.008677025545525123,0.021206320067147903,0.028827844894066607,0.055218990747419504,-0.07356177707688967,0.010355160514758517,-0.033946290135476544
119.277,,0.018817382571878077,0.2322834110348795,0.022222168511443253,-0.08679792810924639,0.010612584008841993,0.012919823683924232,0.061613104532989175,0.022741295084176574,-0.07529867539419788,0.014348117550408422,-0.039047609032801786
119.777,,0.014747909232565967,0.216739587895806,0.017402910694044968,-0.050802010330509025,0.01063950228448584,0.02395224089126845,0.059224622803846445,0.025299028580525004,-0.061475991527547874,0.014128551943665,-0.038635868354077466
120.288,,0.021904372250191137,0.4248537933986239,0.029781446027364857,-0.09416454139889302,0.01661608430370667,0.02416573711417226,0.07478306744739474,0.028890472622863535,-0.09938219173771001,0.014493975958927605,-0.05211652304345277
120.777,,0.03211116968158898,0.5853316707943811,0.035148961550501984,-0.09384818555338016,0.015564222780149005,0.021723601457705865,0.07303505522689036,0.06632495175031648,-0.13293198788458205,0.017581577650318935,-0.06470954483618299
121.287,,0.03087637700292618,0.5399054787560525,0.03870715691349198,-0.09208636220258128,0.018449012522177774,0.02602025404681357,0.062545303087336,0.07297283275553891,-0.19741400824414723,0.020059430524926092,-0.06321329971065968
121.776,,0.02681987877398019,0.5365129979003407,0.041341778092765735,-0.08123131453388713,0.016165837237410698,0.029171790545624417,0.06790117043169379,0.04829557047137311,-0.2175606629114905,0.015958677022263012,-0.06176433590129527
122.276,,0.024345233386469458,0.458407649606702,0.04160754718553403,-0.08379641080660946,0.015280833610470683,0.03619388309526808,0.08427686454427426,0.044645591233517405,-0.23256064871719814,0.016384674402720095,-0.057969848794438415
122.787,,0.023098922893932394,0.4093438832396631,0.038492572266980954,-0.08921325100608095,0.015360455591224773,0.02560347785282746,0.11354511629698491,0.07367874045842687,-0.22664595123305784,0.014601184911020224,-0.05783531763781872
123.277,,0.02480339285987325,0.47037092122861063,0.033277536336461376,-0.07409108572428594,0.01393129302472216,0.028557322530641086,0.09552365716333613,0.06882441507334165,-0.2542325589612297,0.017664009747671273,-0.058979378563089845
123.778,,0.022626602828449038,0.45901827472115175,0.03253141661649113,-0.08583913018672146,0.013599976939065913,0.021661929729853945,0.08431467434087807,0.035195956488631705,-0.23262717664447513,0.009758751928804118,-0.052139865351135586
124.278,,0.029647065134774046,0.5823913436906224,0.03781125334100113,-0.10789432158097495,0.014490327207072537,0.032177448397729846,0.08260274886528923,0.07028070285128107,-0.19117227707187492,0.01501022524134097,-0.05579161986572736
124.789,,0.026001936715268747,0.4453004693237988,0.03763474424088723,-0.07301678495391169,0.014343933576930224,0.02725351670215981,0.036494711593983584,0.05576010016078492,-0.1873911654527807,0.014965974650659422,-0.044243667424871944
125.278,,0.018169597862385173,0.39526827290816785,0.02737664306290098,-0.031063489110939313,0.010680684659637585,0.01583857326434425,0.06619552644950621,0.05310034707782185,-0.1557626819836377,0.010904123848584852,-0.03214159344683618
125.788,,0.0206265198505727,0.43209685652676527,0.035440440352988725,-0.04782377007056918,0.012456963106368912,0.02396414965727672,0.052487692410806204,0.06192523577715445,-0.1190282693015416,0.013162881278173066,-0.0377871212658833
126.277,,0.020003909762811894,0.3320501009088395,0.023600562214471404,-0.031438167931593514,0.01069017050334523,0.016002903784194226,0.08110420969478674,0.03688754854424539,-0.17743385820341184,0.010732247720451546,-0.03982775628098458
126.787,,0.01741066809123315,0.36523299439413065,0.026061322317687912,-0.03620769842814659,0.011814414481872851,0.01455674348916468,0.09188230290754179,0.04647875593929912,-0.2069313015457999,0.014123554270071375,-0.03367836674256973
