Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.276,0.04324777146891407,0.0044873464627903275,0.007140934361635812,0.007235186009900959,0.11283948320186883,0.0025203385345228726,-0.002108985646076773,0.05352639506589437,0.016060449962657253,0.07593099496332431,-0.0008725319631960371,
64.786,0.040233474842617925,-0.00101726657954373,0.0013929112112186781,0.006889629958038603,0.09178699831271797,0.00015243537149617372,0.0016762894020639764,0.05757498359620943,0.018510893263823356,0.09000067682618536,-0.0029099436266618846,
65.277,0.03904566696467047,0.001998364712218086,0.005121544539531184,0.006232589451973461,0.10771189787660075,0.0005746828310098275,0.003795429281599373,0.05651176706260679,0.008899937089299651,0.12337120396487349,-0.0015381759644983442,
65.788,0.038877873447874516,0.0013591665582232113,-0.0006075483333829314,0.0042487310258096395,0.13668712729190824,-0.0005989554991504695,-0.002833604863282547,0.05134313406266877,0.012408474407463661,0.09088996529482848,-0.0018103957295676355,
66.276,0.04895804967151083,0.0036797809649407836,0.002070792437469663,0.002357155540591201,0.1003821331697194,0.00012467218937686056,0.0011555869577199972,0.051543006407192726,0.001998000363628072,0.10168732012517705,-0.0016251975374172738,
66.787,0.052006153891466025,0.003866537228131924,0.004713511918314033,0.003970713834516431,0.11949485304655769,0.002931138003540532,-0.0008651434354243271,0.06628147434008633,-0.002879333647522668,0.16055950196471638,-0.002409349023546975,
67.278,0.04000316562025168,0.004902886207718449,0.011651414044236068,0.005113371041496908,0.0685986837319075,0.0006767415958035078,-0.001291055847809164,0.04456505423301293,0.018761415546236886,0.12270218365069481,-0.00039461811289221306,
67.777,0.04799683539133554,0.008135215630135497,0.007241186772932522,0.008242038458964271,0.09950533142221954,0.0013261908112256425,-0.001071239652163929,0.04797222786341093,0.023340463808636764,0.08172881649588361,5.0919920264305235e-05,
68.288,0.046237061521553914,0.006321622421220382,0.0011918785209599145,0.01046499160847319,0.053558320239863504,-0.00010700383595571247,-0.0011859055694421108,0.06063917392624902,0.0316497439826071,0.12874670651987832,-0.0024054375411538056,
68.777,0.04180440517068837,0.002114373236389558,0.0011457761735325,0.009328272678532689,0.0666202112483916,0.0003383054605867357,0.001063986042275101,0.05109894731115019,0.023742588520250914,0.06633101742528298,-0.00204034028384236,
69.287,0.04909884607537361,0.0013894640325218363,0.01820185751182247,0.010331426793269559,0.10023989210004954,0.0019684710418689084,0.0011422532019530092,0.0675260516712605,0.016993061816849408,0.07643868407268133,-0.0005922098596200879,
69.778,0.044809007754561175,-0.0006069675571119363,0.003046434879207811,0.005780835467293794,0.0721573752134652,0.0010630300585197218,0.004006418437453005,0.05270567795819649,-0.009629130284153326,0.07743863143502082,0.0005033914140348652,
70.277,0.051493810571745874,0.0019097307276397047,0.005158886763869302,0.007151470984772261,0.05926711511049194,0.0010817295379212109,-0.0027394829798647906,0.0493199868637356,0.015896182738407916,0.10641909530963857,-0.0008504554255620828,
70.777,0.04029475702589162,0.0028123054877225574,0.007365810265454847,0.0052264582824556784,0.07645672461352188,0.0017037887124949505,0.0009374126487312486,0.05167788475513516,0.008177535531475865,0.052553822075679345,-0.0005442188925899788,
71.277,0.038470451653176016,0.000840219163954614,0.009659772321021585,0.00395566483787033,0.009345945682170745,-0.00026852776716906174,-0.003925719217096506,0.04758129982288298,0.013589663848197897,0.07139398589939934,-4.9078869169248164e-05,
71.788,0.03995617374029876,0.0020942229987176756,-0.0003565618170134156,0.004251322342662542,0.012015781341680073,-0.0002835429403835701,0.0037886770957304043,0.058120513393903804,0.023547529787770735,0.12121542413768986,-0.0022160308471830957,
72.277,0.03575794952456691,0.0016224603473087864,0.002831110184688437,0.012196201049118085,0.058514896034437866,-0.0010788823239869481,0.0035166506570486165,0.0481927596582158,0.02708643275225261,0.07204206792181235,-0.0031811138730265085,
72.778,0.03849312475929659,0.005939507487080319,0.002100801259471225,0.008337890195368902,0.03831805029897031,0.0004766360818558638,-0.0010900708067408114,0.052322178703625176,0.01779271207847945,0.1302779158200082,-0.004413983730747779,
73.277,0.04260166736388269,0.00460349595558878,0.013374131765226364,0.012358798760322361,0.012493373641964735,0.004925770718661975,0.003961116388733662,0.05149131662722958,0.012004038714604976,0.15371519377452741,0.0016442899268255134,
73.789,0.04334053336418327,0.003785499160345789,0.006959456139304012,0.007873608004205352,0.04286602731410994,0.0027903249484156427,0.001138495852430613,0.0536412058847387,0.008591135713948081,0.0945088690796946,-0.00025734150804477743,
74.277,0.05603110550742318,0.003313774405477117,0.011243527814427084,0.007202191024059666,0.06380312468457969,0.004005712844426032,0.003385140501779465,0.04688214984147376,-0.003413237247116521,0.078222891112045,0.003130537390400481,
74.778,0.052787819641742506,0.0041077505601796,0.008198429189024248,0.0162236273975692,0.09029847094215096,0.005505615745720702,0.003064467473733291,0.05190403192053942,0.015423313462722596,0.13232267572453266,0.00290799902129909,
75.278,0.03965380680472492,0.0057999365656837545,-0.0035541798559252102,0.007982271853079344,0.010705926129085584,0.004056417863253839,-0.0003744632685543534,0.04357998092735119,0.015261943423435015,0.08163483045427138,-0.0016930549670451408,
75.778,0.0478809744010361,0.003671417751926223,-0.0010918876306179781,0.008747511127533763,0.038141908451224046,0.0025081475761036683,0.002339845042871352,0.04668429055434717,0.02113237124259235,0.10880050854566434,0.003934832858019187,
76.288,0.03689473344204168,0.0022242542805973597,-0.003861587649775795,0.008987983100803737,0.018041244373998375,0.0012251653874440964,0.005189858500784346,0.037034756411305,0.030709902773017998,0.11681361139863154,0.00022164802873657162,
76.778,0.04577600105867922,-0.0001598238325809064,0.00037977204727587913,0.010544972136342033,0.002742021493421855,0.002781838976054525,-0.0007995369164122408,0.04885692674746406,0.02247759769208261,0.08046416513125652,8.423085977969228e-05,
77.279,0.05008844642565561,0.0011785202423928857,0.0038272288360872092,0.006526874024803663,0.0434938578979054,0.0038254449331448907,0.002549391266655323,0.050659400300700534,0.014755114785855524,0.10904814381848153,-0.0001717053238869022,
77.782,0.04839486842755234,0.005265428227625992,-0.002346268025540258,0.005534162540969766,0.08877329141723024,0.0030123567610953854,-0.0024281438730050435,0.04303737921315046,-0.005573724482121784,0.051073924902783945,-0.0018191530648000687,
78.283,0.0435058678509906,0.002553539247280489,-0.0047663761404073204,0.0068115101118924135,0.01577923675038958,0.0037413605384805683,0.0012918384259091044,0.050541632502823834,0.0020340485818934593,0.06664337865821396,0.0006261202840502657,
78.784,0.0457269273214726,0.0036844354343449647,0.004593755107855072,0.0076148658347592844,0.08746776790438603,0.002851178516106004,0.0018501821445606765,0.052568372383163,0.001460435381277352,0.054141912271784866,-0.0014530736131848337,
79.278,0.06002020580269043,0.0021842935674273854,0.006090524023346344,0.011103015090894987,0.07813921056108439,0.0027123869335484822,0.0003762041007872242,0.05423188806069221,0.02376394928326396,0.0503635047305099,-0.0003239504034452029,
79.777,0.03683724071491554,0.0008817755069805627,-0.0023273358406518275,0.005387563777993231,0.02849987645416026,0.0004387991278304994,0.0030816941369275737,0.045320547055261666,0.018822230687338185,0.05629882954953183,-0.0014634090363358208,
80.277,0.03744446518870113,0.001980773635041833,0.0009995940327510312,0.011293109763075062,0.09281216525681828,0.001245085424730191,0.002190097967450555,0.05968710548026903,0.01882163271541745,0.07614503919974576,-0.002610415220588991,
80.793,0.05388122189953247,0.006979581381643393,-0.0018914406776351805,0.013894482972088127,0.11432824657523291,0.0036166362038307955,0.0020742102761587677,0.05372258979358963,0.031579529723296786,0.05688160852285241,0.0010888054856711925,
81.278,0.03857656371308289,0.002260068370804659,-0.0160967583130594,0.007523977775424221,0.08065494226822337,0.001623675022337876,-0.004046470340288443,0.05105316098182553,0.022355990946267577,0.09082436115594274,0.0004565836119004784,
81.777,0.03827412707468018,0.000987958098479657,-0.0026418319383700703,0.009444855489531214,0.05176886819561993,0.002931633855178527,0.0012204365144084307,0.04664157591069419,0.013622636887444322,0.07463319165161504,0.0022482432730803106,
82.289,0.029542871941798252,-0.0005139457946452595,-0.0041284826756318605,0.005519207999762953,0.1165457541994707,0.0003897290845346349,0.0019595572135254267,0.04891755576316452,0.02041576184813977,0.06584476424252522,-0.002216410430470157,
82.778,0.04633281869746227,0.001944594082717088,0.011791394336349374,0.006128424739433486,0.09753727294224301,0.0024110965744870297,0.002350645852476622,0.06278193561211375,0.01601418032283771,0.09695484657934154,-0.0014203422249573587,
83.278,0.04555008263159937,-0.0008283358385044601,0.007618932094564575,0.005162982084258871,0.048549716250298726,0.002436655034975169,6.204369506739129e-05,0.05871439334522605,0.02103934799555595,0.07813885079383545,0.0007756000001378414,
83.777,0.03594095041105454,9.985127164532595e-05,-0.0010047346337658167,0.005547731916012734,0.06266140813133766,0.0007199481206366579,-0.0018862704395060529,0.06640204150483671,0.02711669027820112,0.08602876606883952,-0.0023875360687175937,
84.276,0.029979570400464752,0.0006389968187718169,0.009332060458645059,0.007805350742753497,0.0872177212844872,0.0009419984799008998,0.0050657020695777134,0.06378851071739221,0.029766914304084617,0.08596717506768452,-0.0005934056572519044,
84.788,0.03642484791533044,0.0003332529052608145,0.0084272137929056,0.009637551193964065,0.030921445971443834,0.001965143025897872,0.0041680414368569915,0.05136479610133745,0.02418201549950006,0.155736479819953,-0.00032441245034481016,
85.277,0.045203602520528276,0.0008209555204088846,0.0072267679278426745,0.011909272843950724,0.0807399152800175,0.0011907358265008878,0.005804910998195721,0.0484829218736523,0.03764127104375444,0.1118330216725392,-0.002715617238597908,
85.776,0.03501216618195039,-0.003176432267264495,-0.002505613954872533,0.008257639435046036,0.10954681783131309,0.0028312529613983535,-0.0018779415165647488,0.04340837632179507,0.02759522668004571,0.10172039401179118,-0.0017474210984661617,
86.287,0.041398512224733446,0.0007867456630062735,0.010741214791148875,0.009452855773248224,0.09201183742763336,0.00034109065044151765,-0.0009735149669076384,0.06316968338973203,0.02088801844161042,0.06603811133778419,-0.0004127378507261394,
86.778,0.04110920619902491,3.845548621080539e-05,0.00724197690541393,0.006173359969266244,0.07473853948568136,0.0021691457251497032,8.422406473422037e-05,0.05924904352651785,0.01351535646012693,0.06484235379767435,-0.003038882934346736,
87.288,0.049703176058435494,-0.002832528162255774,0.0005908380373137322,0.00490564739047058,0.07247564759785162,0.0013977339332876743,-0.0005169463101529697,0.05806667746185332,0.020131417744700487,0.10013620404477323,0.00102546375362045,
87.776,0.03889483213267827,0.0030015048260098854,0.010719304231123496,0.006848330631987701,0.06647945490606996,0.0018325945863747553,0.0019023786565061475,0.05364173125856493,0.024460924898780677,0.12295265976226281,-0.001830817079557262,
88.287,0.046366158043190935,0.004250642874543016,0.01180391247652042,0.008260608753481667,0.08952485924451291,0.0015346007717809793,0.006051293036934601,0.05858674501685484,0.024191023324894083,0.08836199516700424,-0.00058577363706436,
88.777,0.03861460812417579,0.0024734270858578038,0.007227768825911007,0.00981290650339392,0.05857813586321518,0.0008411592793085281,-0.0015777514628826398,0.04821962815154066,0.02796697471265348,0.06510267248166557,-0.0006458360743414995,
89.288,0.036799651922618075,0.00019804994230999354,0.007347452679033621,0.009538786632484909,0.04202640947467125,0.0017561319728399364,0.0012747937725801509,0.058900394945006554,0.04537961454818453,0.10914808614284846,-0.001907806063795248,
89.777,0.03807882715260589,-5.479719474428212e-05,0.004636914366715953,0.006921695322661422,0.04033250277679474,0.0004832402542520948,0.0045895245532155725,0.061058867935273445,0.029800471340497174,0.05842774686277476,-0.0027455469192074213,
90.276,0.03612962200275064,-0.00016678400209129587,-0.004128948076499597,0.003916622726404145,0.04269510143015923,0.00012476669421779277,9.087282927246501e-05,0.055053981647828674,0.007387332196368091,0.09782070161323142,-0.0032039435616360587,
90.777,0.038527016384904994,0.00012673157707902876,-0.0002876824818589097,0.0036357808683650386,0.04848453163785207,0.0008123320837926387,0.0009736834443341724,0.05298734750565414,0.004907895715751587,0.11977800851626672,-0.001391268611927818,
91.277,0.04145987844012962,0.0007067953786461306,0.001800876597287702,0.001991632513471595,0.0010619583105456129,0.0016578552364112395,-0.0015322063448259655,0.06163315757208487,0.010740960219741753,0.09813030285571653,-0.0007389760465186732,
91.777,0.046546825947815416,0.00350461140829516,0.0005375181609597908,0.005528116134972491,0.018192381858593235,0.002028305541571828,0.00060338979664283,0.060096194818516475,0.015037361942280477,0.11354950718637245,-0.0024428569734029713,
92.277,0.04765198637602111,0.002881564752667479,0.008876946049928489,0.007540101224899099,0.0571945312223047,0.0008425023043632869,-0.004927275925431515,0.0624411615087131,0.03861457882168229,0.09139413053752239,-0.0004903221270244959,
92.777,0.04455576555828651,0.005069824154739519,0.0018670174104685393,0.011051217900021318,0.015283576781036552,-8.374620713201833e-05,-0.00042481338837789556,0.05278297883675522,0.03553402978753531,0.1590701845817037,-0.002153423216774171,
93.289,0.040806836834771903,0.0036451157500108798,-0.002173427377117679,0.0036907555394249166,0.011808283962495083,-0.0008911004365959616,0.004863941952829323,0.04564553279943741,0.026588681078258243,0.1048848583835193,-0.002629313525240428,
93.777,0.047603497705769666,0.005592472560847649,0.011608665825901547,0.009961533449010703,0.05650374461066666,-0.001051346863800843,0.0019289532641192627,0.05642375118474556,0.028413058082800053,0.10706778648136155,-0.004646325494818546,
94.277,0.03572713113988241,0.0027198088320450416,0.0036045492812690682,0.006399347699342206,-0.00831740538960748,-0.0018020332841964615,-0.00043344673229351997,0.044603596532859106,0.024319157011356913,0.08621902141706009,-0.0001400924330392352,
94.777,0.047852104782400186,0.0018674343129224619,0.004272495437844462,0.005658088945677442,0.00012089505076453506,0.0008933299084877348,0.00040700086962312717,0.048325784312134946,0.02044458880167322,0.08512659485639355,-0.0014029889726462357,
95.281,0.03826468464253886,-0.0017396202710037287,0.007377579758636463,0.003397301454583333,-0.01089905361722614,-0.0005531668239497906,-0.0025091464392394233,0.055851851123254984,0.007516472064367874,0.06362132422290599,-0.0021055663972408935,
95.779,0.055233248046814544,0.003015792859561306,0.01385501918007299,0.012214496253481071,0.04589491607015218,0.0026280581604666915,0.0015252162548296435,0.06651454155444855,0.015341976043214064,0.0603573273435059,-0.001447913045121982,
96.285,0.05168588521793708,-0.00025702270949725666,0.015124795952773842,0.013303219598147396,0.062315499502745404,0.0033806910471527434,0.003934769074335777,0.061476758160802315,0.015118650817958322,0.11896516620996878,0.0010080099408184752,
96.777,0.043214757079461534,-0.0003879702058115476,0.01280722862931169,0.014797062759577425,0.0494784386469479,0.0033135688548546595,-0.0021273887999472877,0.05540903015821702,0.015493957997023727,0.09171527495242945,-0.0003507124284841195,
97.288,0.04350850344539814,0.0016773955334087667,0.01218652114232975,0.016033745385027623,0.13274489815438964,0.004293926484492988,0.0021003764571612257,0.039421617286369774,0.027681942169219646,0.08667163756365102,-0.001162105181087332,
97.781,0.0521332610881924,0.004095129593640683,0.027326154476713466,0.027035870440861844,0.1060596979788103,0.008006696250234155,0.004455693261018458,0.0748298398195956,0.033669228263499926,0.08907311927629848,0.0011373904915168481,
98.284,0.0436184098187443,0.0038214920612693825,0.02004270314004914,0.027971214203196964,0.012252578935161412,0.00708540974350459,0.004105456924182906,0.04877175927139591,0.034583584689758286,0.06318444559816362,0.0006592482495825115,
98.785,0.04278775120601088,0.005335936826343175,0.03338446747340004,0.027131014031504128,0.037931952458889646,0.007017449904723339,0.005068550538430619,0.06248711070391987,0.035032832971545906,0.11651906325605388,0.0015470659754063321,
99.285,0.04456760921796896,0.001155250454453322,0.03132257500827615,0.02225211421256235,0.05294836314535534,0.003373625698061341,-0.0011229251926128672,0.049821751270078166,0.03217349088582454,0.1345808135646912,0.0008645278611597752,
99.778,0.055914083126388424,0.002281375651107617,0.02189721086010977,0.023413404684340534,0.07476388739744586,0.008348688408255894,0.0075470357199826895,0.055677192344509435,0.009241037774155669,0.09881280112370623,0.0032573807186125773,
100.293,0.04118113689269198,0.0032688602975328206,0.025406205952274163,0.019372764652951378,0.035292393887118155,0.005651681414959144,0.001679501306330098,0.06513616464293798,0.010029254489191453,0.12239385925233588,0.0037645836902083702,
100.779,0.04642204274686594,0.006602006791679623,0.031778871993116395,0.02602807037908215,0.04201241061600171,0.007191399159432827,0.004358272120291639,0.052950086242329344,0.029045824165618017,0.13669039979247205,0.0018681056548279474,
101.278,0.04982828858722698,0.0026100408240836434,0.0350244272797696,0.02920864581512094,0.0488373769609707,0.007578423967779368,0.0037964728437303048,0.058694938752274,0.03330707793754434,0.1310859685671059,0.0018516975508550133,
101.786,0.04742266416581245,0.004036036023577178,0.03986308279515182,0.03343917613514971,0.006917564940713691,0.008901824864744348,0.002552748954099059,0.06508644413922518,0.03998811883676705,0.10615000598905461,0.002998516500100147,
102.278,0.045394481045958744,0.002306239217621887,0.0387940421149392,0.037062328627520784,0.003907923868118323,0.007605177497641181,0.002068405534845793,0.06476865601650564,0.02757953230771708,0.09743978528171962,0.002489322069774628,
102.777,0.05209915088211215,0.0028071277083467,0.05318581051443784,0.03268292901624135,0.07297520310954789,0.009362934190295618,0.005907604289587197,0.05003139994595183,0.026134802743342095,0.12062171253517576,0.0034373245998585355,
103.289,0.052504863377758164,0.0033525780760390637,0.04879069351379408,0.03582678090639474,0.08102720555564749,0.00952687880755512,0.00718186376537246,0.05318634335151059,0.025512108772957693,0.18185186302451584,0.004146872029733456,
103.779,0.04669159250108581,0.005788261651656267,0.05734903578792328,0.034500476284008895,0.04408898265531777,0.009729561816107941,0.004981376289673258,0.05322597842891641,0.029541385482458157,0.1719611762398758,0.004273702223924579,
104.277,0.030771351082001165,0.004501109661818633,0.038276684148838544,0.034683704137447674,0.02027952025777879,0.008425262940555516,-0.0024704808847316245,0.04171890892829903,0.0375991541092768,0.14198797025096133,2.188405501830298e-05,
104.789,0.047445238910630134,0.0063834807514677235,0.04937111711844668,0.04200183643852341,0.03283652925748424,0.009783286389860285,0.003413490801063572,0.06151611479007581,0.041972525776253974,0.22326532182313752,0.0031548561363051266,
105.277,0.04838022669538922,0.004354955195082905,0.057575150058705914,0.04312820791264129,0.07161129724652174,0.009811186089792472,0.00033327110170673673,0.045943439900753676,0.044830002601530555,0.21745405439711232,0.004230438803249874,
105.777,0.04190744326098102,-0.0007325709866014932,0.05278991360351435,0.04007831829075316,0.06928427529117434,0.010884602843276399,0.010003781095068073,0.04882786919651574,0.03735526321033826,0.17761671747203137,0.0035053114647787898,
106.288,0.04291882272337148,0.001475055131115241,0.03560123401359439,0.037115987759542286,-0.0016924171905561486,0.00881095584901915,0.0018174075158219247,0.06009480170225162,0.027511609906344006,0.14427489423499162,0.0016750012823106525,
106.78,0.04274114257045414,0.0023090897895204285,0.03398156778517792,0.031992615555564284,0.04052872578715859,0.008915284099052375,0.0049571943958957206,0.05894874772551096,0.030657158413942967,0.17556139154308792,0.004231708442151473,
107.279,0.05049005640938585,0.0004309350176449766,0.044106956420090784,0.032370683881084335,0.04447602450714717,0.009168498432084069,-0.0023538727499333918,0.05575863492011699,0.03921999044758484,0.16548575751337594,0.004118523996265662,
107.776,0.048246145811163516,0.004417700500599852,0.047684568582557374,0.0335083918042045,0.07773485983448963,0.008438019878767281,0.0031086172802662114,0.05461420347287729,0.024169617695590073,0.12914060038266173,0.0034398951085691173,
108.277,0.0425761072959771,0.0019886386935552545,0.044963658887230085,0.03071203778933939,-0.02945270042817125,0.00514306898510513,0.0016571672654256471,0.04235164290125361,0.039740143635204075,0.1439884615796842,-8.656577621759317e-05,
108.777,0.03203537334447076,0.0029830359210082295,0.032559525757511316,0.02795283947637104,-0.013283478062551975,0.006204549012100524,5.916003948052528e-06,0.053008668051320054,0.04023945459634571,0.1222533088246668,-8.900133535156783e-05,
109.277,0.04036067117160978,0.0017418536431497342,0.036190062491724476,0.028814622440638406,0.06174185101397787,0.007121555658391797,-0.0031427659870295623,0.047375365539999874,0.04136757163931576,0.1666436794860335,0.0010562030815719086,
109.788,0.04416457311836059,0.005634885224315691,0.036248097413391744,0.031120589666141157,0.0234510055816363,0.005523086120111215,0.0018953471746218746,0.051890207583818244,0.04443518815173231,0.15489714299840737,0.001038233633051212,
110.277,0.039690792557951285,0.002051018155810625,0.03475324636927945,0.026781934342889085,0.04514356034702016,0.005677278546002429,0.007680491014297172,0.05058777608639236,0.02512156765257218,0.13435154198650706,0.0018684416251389217,
110.787,0.04319369442553119,0.0030066272851329554,0.03331986591653214,0.028308637733748098,0.07537582213718229,0.005829937929560493,-0.004742433960777718,0.042603898519218836,0.03115023884607946,0.14111500336271005,0.002711516598189051,
111.278,0.05613109682924827,0.0019870712138821195,0.027705120045237258,0.023251118226207047,0.09151085693599957,0.005767628681469403,0.00390657215414936,0.0647530384037821,0.010731060952832173,0.1558569812859484,0.0027893422497491218,
111.777,0.054892812413469404,0.003604717429695682,0.0389354786923367,0.020357827587035335,0.01900842628937928,0.005622120041872053,0.0035129070386040796,0.06323141043671557,0.01367014660185819,0.16068894412740445,-0.00042184108196886025,
112.288,0.05114240195741046,0.0030979456086119065,0.03892651495627688,0.022207509666631493,0.02708411267701068,0.006412972411795873,0.00016848060492776184,0.05133988900364366,0.02130948419805993,0.16522636022007017,0.0010698596579126016,
112.777,0.05071859561590039,0.004660211299410096,0.034641844363535394,0.028470932288026784,0.029029783737717606,0.004126456843401012,0.0003095461315570577,0.04179561963691867,0.03730615007800482,0.17044666348865758,0.0005842528796466147,
113.277,0.046670939321170044,0.004114938381233946,0.016304448029330263,0.022096952931234815,-0.006773940117057069,0.002985247983349514,0.0010833594284653158,0.040878253008095944,0.02916920643934214,0.1645614283161361,0.0001535216524254632,
113.778,0.04406379636415889,-0.0013428604441319896,0.03626586514230725,0.01987141566146911,-0.007083773155500447,0.0036167297010908242,0.001496516543385604,0.05043748764838706,0.03614304469071161,0.16668536649474458,-0.0016238048798354724,
114.283,0.04593734499529719,0.003255191676532849,0.03102414811687093,0.021926012377991785,-0.023791055362354575,0.0039005554811367164,-0.001207520043274526,0.05404066949878291,0.02897110047726704,0.20231946224305364,-0.001118446787269112,
114.786,0.0437727820108096,-0.003151255074125971,0.03024940627921831,0.02125261021489065,0.04713195092914062,0.002902430363601268,0.0005558247489777404,0.05167009959056617,0.00992578696025516,0.1943935987881865,0.0007096454999083714,
115.277,0.04897750527345837,-0.0002828691905447951,0.03331870336790411,0.01587193714116204,0.06236754860900961,0.003073089008196208,-0.0014806519800173196,0.052590391676030475,0.028018581233368936,0.14675881324105208,0.0010436759810447064,
115.785,0.03979499713917884,-0.0005257830757927518,0.024530353858812696,0.017411807437046255,0.044001957314021546,0.002923389363555846,0.001268732815144375,0.050248351318085055,0.014533965207480758,0.22318405682883552,0.001178785923306225,
116.278,0.039906015601276455,-0.0006714104755677654,0.02312039175055932,0.016305113814653247,0.04816007836617079,0.0034711728084252835,0.001442604522806734,0.04805186490430368,0.007524395743870865,0.1763088680735216,0.0007226377052576864,
116.78,0.03999885157099368,0.0012001048317815447,0.019543382320405207,0.01783585396010202,0.03931279974897832,0.003707459148447489,-0.001463229283736437,0.05871636875083391,0.016168048131497584,0.18656588226985313,0.00125802508646894,
117.284,0.040545038914383824,-0.00013002690853712877,0.02222852481108569,0.014008933249671436,-0.010191537682667865,0.0013784969853637339,-0.0030271175671286402,0.052695507596442336,0.017714018091987315,0.18119908623038514,-0.0012004577305228408,
117.786,0.032478894912941515,0.0008804297439007324,0.013583995628525358,0.018007725933693958,0.08577018075553064,0.0017735381464622634,-0.002308350419639728,0.042294857870770704,0.025641306746464924,0.1275680330425695,-0.001330292307340129,
118.278,0.046721577365669516,0.0005743909342617927,0.020979074518680838,0.014589375091563042,0.09822221624023655,0.0020469100783427905,9.467971573380431e-06,0.06545618560440612,0.014241046495728686,0.18397634901946364,0.0009088312758611703,
118.776,0.04232787933501816,-0.001749289118145384,0.026142204117566827,0.008409211590490217,0.12380654330988845,0.00045298347142459257,-0.00044651463095877347,0.04556696664555332,-0.011654425116231555,0.17928473309129944,-0.0009229897202666505,
119.292,0.0482642622437704,-0.0033915912861862767,0.02593150148359915,0.010905260174468391,0.11166339685173499,0.0034921274305789274,0.0023970948846576195,0.051223472292149096,-0.008182195652350855,0.1485571589593335,0.000290367290882373,
119.778,0.0422979134140187,0.0015366539026697966,0.02778568018043106,0.019313299481500245,0.05704365662706129,0.0019428021496826616,-0.004929745767038711,0.03491298953934324,0.03146007214592975,0.12095312467266266,-0.0020194987453858626,
120.277,0.04521615292355567,0.001950791910878172,0.026354594783557728,0.016723397297964182,0.08093883290631111,0.0021194931567637813,0.004582241529615125,0.05574141666844348,0.030467543947255638,0.24283509751115498,0.0016165759859197906,
120.778,0.041594766371829954,0.0012054146501431216,0.02748472219468264,0.02087758767171445,0.05633414811052872,0.004395658790626539,-0.0013596913848008556,0.044422452014153964,0.03338314687881237,0.16682073845527456,-0.00014030322909082117,
121.278,0.03424551666499157,0.0010661950885698399,0.021282334713034784,0.015979335827233196,0.05523390534151335,0.0014647911951968214,0.00019675319213533556,0.04194684936972881,0.016614344064883296,0.1457975405946545,-0.0007875174393886682,
121.777,0.0485926368513208,-0.00043653408903773186,0.028249167990819127,0.017712187532682305,0.06653122917374316,0.0020256403103259485,-0.0028367209421394117,0.06377887623696009,0.02327614247796567,0.1749935820336571,-0.0012620071697704762,
122.277,0.036040180344343475,-0.0011246674144155884,0.02253521829086933,0.018053167444550565,0.032790619215047195,0.0025610666836600473,-0.0010602355057169693,0.06078655091758952,0.016950902222613636,0.13709618391746947,-0.00287469927880109,
122.788,0.05002285189317269,0.0025718798702976647,0.01905524495117174,0.02000262196992961,0.03292135588764333,0.0058035315451768175,0.0043366547249450785,0.06354092917531297,0.020529996549071054,0.21676127446736515,0.004148472575833256,
123.278,0.04163439524827603,-2.4340184685918716e-05,0.02245754163863132,0.0210557678277346,0.08397998485372171,0.005100260026863498,0.004039165311881492,0.04643360317730962,0.00960656778145735,0.14471749774892148,0.0021635732416499134,
123.778,0.05079777346545793,0.0020605281205681465,0.022058384060182408,0.02224587979530011,0.08554472624044082,0.006944616791507105,0.006110352752000536,0.05754022136107758,0.01684728538460298,0.17772795206064995,0.001482027046896005,
124.276,0.05399678440607873,0.0021998766175360847,0.030933477432987164,0.01978649412583799,0.09510648736049437,0.005816836986747812,0.004509420934534601,0.06369067560266577,0.020746623459188672,0.1628293572192763,0.002877502271741164,
124.777,0.048469706483975965,0.0014093051628596407,0.027522997605062625,0.017020039657879425,0.03536443752204325,0.004584749521498502,0.006373059584879368,0.04725304537786682,0.020172320347543148,0.12144170154437584,0.0017643854252869815,
125.277,0.0481609589425325,0.002466454828652661,0.021465954923991986,0.01843830679244524,0.07366821531860139,0.00480906753844909,0.000597708050756986,0.04969275273093573,0.02401779534806844,0.16632807038547986,0.0007515260383334218,
125.777,0.03873604777301322,0.003623124916141185,0.02509942568665685,0.019115023890825308,0.056793454663200425,0.004239082361848587,0.0036754196367482224,0.05354172547425925,0.026613533320571477,0.12837404367529495,0.0036358126684455402,
126.288,0.035505718869959534,0.007366140067321837,0.012067627421688543,0.017215519728067227,0.016946107035907782,0.0026994883839790746,0.005795512803869296,0.05163639773494719,0.02047796490191869,0.1413455225123811,0.002584124448289369,
126.778,0.03019844713727184,0.0034469668911781414,0.023660386511943104,0.018567538892760107,0.059752432773223486,0.0035941431609145557,0.005297714386340836,0.04906365697173153,0.028264958901125042,0.1925422863422015,-0.0006946012970362901,
127.286,0.03727251937226972,0.0019565010586762217,0.022193438064628,0.015088654903286413,0.047829975960475515,0.003828511038662879,-0.0021101954419258783,0.059476238812723806,0.0016789731536858686,0.18544143842483773,0.0004163889406006781,
127.778,0.032124910692487255,0.0019877686519522812,0.02977151249850877,0.01583819874625204,-0.008018491221982036,0.004714373466860852,0.0022860449160020486,0.05360321260053535,0.012774792884509252,0.16204813492578105,0.0020061662405144224,
