Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.284,-0.6688981831478187,-0.18887556343207967,-0.40736323849796036,-0.3238940944878016,-0.6985482937847585,-0.09898479764776974,-0.035967065268479766,-0.1626460203437937,-0.3301862428959846,-0.4523430979684866,-0.08116693641682614,
60.785,-0.6697394985218529,-0.1844410045371779,-0.4032701861941086,-0.31791380885673237,-0.7117024131116988,-0.09737742990777838,-0.031498409193311955,-0.15153145577110633,-0.3201281332690131,-0.39312569332117336,-0.0806457907831272,
61.277,-0.6666711554881345,-0.18674617713829136,-0.39697377025394154,-0.3188436831706724,-0.6979620166549809,-0.09873540785984264,-0.030668755390210717,-0.15082183664431043,-0.33108137049517933,-0.40945497380138807,-0.08124448668821069,
61.777,-0.6681418464794642,-0.19078981226868075,-0.40366400994181906,-0.3227599184610681,-0.6963064973774752,-0.09846008970999129,-0.034381454562380606,-0.1483028762378584,-0.33885472009018747,-0.4094508154420556,-0.07999454229794985,
62.296,-0.6677879452764772,-0.18833618379627257,-0.40415504075271247,-0.3222781097339515,-0.6877061569464618,-0.09981188632344179,-0.030258204315680305,-0.14895951479245226,-0.3324449430026577,-0.4500402040627055,-0.08401792911549719,
62.777,-0.6688550816973267,-0.18422262509750673,-0.39952125342777717,-0.3204825940214696,-0.6836607296066997,-0.09883140826270731,-0.03198321693997561,-0.1592229648237781,-0.32807997284076973,-0.4624702291900329,-0.07989869720041202,
63.276,-0.6673146100215572,-0.18438175498040166,-0.3964095244925247,-0.31585399440446527,-0.6838046924736148,-0.09730646447092227,-0.03299754335125154,-0.15134792172611725,-0.32415697025069035,-0.44284412595291966,-0.08062894941072048,
63.788,-0.6689736738284823,-0.18600470998415708,-0.4002681303028545,-0.3174943005072708,-0.6818870345354306,-0.09831431165148934,-0.029206538015238804,-0.1515140613577984,-0.3202359640532081,-0.4419197289832278,-0.0790235867889272,
64.277,-0.6677425903812619,-0.18947759930351266,-0.39870018126668394,-0.3234384258075932,-0.6884206067797075,-0.10082343438462245,-0.033553814488182884,-0.14837474430293623,-0.33894438540716815,-0.4302463511840503,-0.08009982367280728,
64.776,-0.6669084595814875,-0.1914953206192813,-0.40309576828711363,-0.3256579792883752,-0.6800853059473179,-0.09972384961272776,-0.032865868908580634,-0.1574564558526555,-0.33674055782101786,-0.38872303359133836,-0.0816914391937493,
65.288,-0.6651115152144668,-0.1873155645436128,-0.40193148544415125,-0.3237102155871829,-0.6810475018385923,-0.09866366190256623,-0.03267756210544668,-0.1571522666556882,-0.33421554486478744,-0.4520978065840666,-0.0793162331680339,
65.777,-0.6653219595866912,-0.18565659747715024,-0.3988841168882784,-0.31932798136935403,-0.682728885787907,-0.09850280181505701,-0.028473041720228465,-0.14319099938714577,-0.3122197910886663,-0.43158512024318185,-0.08227294995372755,
66.288,-0.6666851230368365,-0.18557376110378443,-0.40203045409569593,-0.32227941305674984,-0.6838282127235542,-0.10014360217716829,-0.027669449808718858,-0.14391953962486292,-0.3172798963601476,-0.41760248874211753,-0.08256211953767405,
66.778,-0.6637476243142786,-0.18418761321322002,-0.4005455239233923,-0.3173418287685557,-0.6861280459178575,-0.0981402389948189,-0.031357248469782016,-0.14928118610197755,-0.31069135191937863,-0.39548557278126784,-0.07888450736829318,
67.278,-0.6641211297105986,-0.18713569492002793,-0.3982595890101486,-0.31955568549626256,-0.6798530929580727,-0.09763574436647622,-0.034031890746296166,-0.15360680857633657,-0.3255970542356405,-0.40706350344079356,-0.08103637648589364,
67.777,-0.66272935583492,-0.18782015771374344,-0.39763798371005526,-0.32297786773186266,-0.6858483150789907,-0.09867732212558533,-0.030447467221687088,-0.15147831587862984,-0.32652859580263294,-0.37143635968957883,-0.08291874842924239,
68.276,-0.6614278508644857,-0.18433522287430787,-0.3913173690356229,-0.31902293726996006,-0.7002957816525202,-0.09702572040986697,-0.02695284289798378,-0.15771675231111873,-0.31944364932693814,-0.38678286828756825,-0.08062909167868376,
68.786,-0.6638617582924345,-0.1841353981499367,-0.39594927498758753,-0.318965978193729,-0.6957912113176922,-0.09756942129595735,-0.028858536651983117,-0.14533141333482483,-0.3189498469111424,-0.40190468622064845,-0.07767097709552179,
69.279,-0.6713656478590959,-0.18843067057112625,-0.40645504826894435,-0.32014033740675574,-0.697686204943298,-0.10068118354123598,-0.03161963539514972,-0.16079215781442302,-0.3145547050989965,-0.41014656256118975,-0.08107217444123567,
69.779,-0.6683192727023691,-0.18633608189520773,-0.4021025125239535,-0.32006841542272957,-0.6915637240593984,-0.09997717353804879,-0.03317862973691614,-0.14893007854272775,-0.32243719471317855,-0.43033804640843015,-0.08174039713965835,
70.277,-0.6669678900779202,-0.1895735747909578,-0.40169124991736443,-0.32417838068591853,-0.6767337773217026,-0.10074343546481733,-0.03269699570511906,-0.15172665893076168,-0.3302042126736337,-0.39623163880140505,-0.08124784636950447,
70.787,-0.6666139261029111,-0.18970034099164962,-0.40483434958841574,-0.3223226577714996,-0.679997008011604,-0.09927590089805957,-0.02852783494932858,-0.1569755643814337,-0.33778659932635924,-0.4216712903483953,-0.07989800806871496,
71.278,-0.6671403644353845,-0.18930943423106994,-0.4020994626223517,-0.3212894481195052,-0.7060077339627281,-0.10011413867020232,-0.030884204581604856,-0.15109943689354896,-0.3371942770896901,-0.41390091253062083,-0.07997817889876817,
71.776,-0.6640505749555186,-0.18468715469152336,-0.4029959926946588,-0.31959878672047376,-0.6953781807731588,-0.0991033792007587,-0.029413353274181233,-0.1506029693065673,-0.3255645509172914,-0.4076461320121796,-0.07961267935720288,
72.286,-0.663494403918601,-0.18603057642900486,-0.39694783422337654,-0.32072835044919873,-0.6941951546056493,-0.09819980210605983,-0.031221045647248386,-0.15410731544411507,-0.33208246399291635,-0.39404295646990006,-0.08024633488359852,
72.777,-0.6631673517866872,-0.1849989355384058,-0.39745740177959293,-0.319342629669682,-0.701618543516364,-0.09799052236677362,-0.03331662873871688,-0.14792696806451727,-0.3278765750834898,-0.4038294714243314,-0.0780548149277126,
73.277,-0.6644183594234369,-0.18670896038365456,-0.39889400540481934,-0.32277651704195337,-0.6998376944702979,-0.10002557459444954,-0.02997798445411236,-0.13974232472680495,-0.33538634026207975,-0.40156821697784156,-0.08037220953483135,
73.776,-0.6659875440758686,-0.19040569249060488,-0.4077267441628864,-0.32381064586696756,-0.7013203708325617,-0.09915656878013164,-0.026341083209761803,-0.14118694460195425,-0.3356824580684029,-0.4138094715361873,-0.08358108352730981,
74.277,-0.6650578643982422,-0.18697038196952637,-0.4036632627536276,-0.32583870032540396,-0.7048485737121623,-0.09898480281760347,-0.03190213339213301,-0.1610157024449292,-0.3368601658853537,-0.4142116268258441,-0.08197008729358703,
74.777,-0.6661421383544365,-0.1868317743806361,-0.4042097281721333,-0.32336095258537667,-0.6923687151367858,-0.1000774246485582,-0.028112329320731787,-0.1611261289422725,-0.33064432209222716,-0.42843575974250697,-0.08076663547550748,
75.277,-0.66474474236339,-0.1828654367969384,-0.3945766480957796,-0.318001257946216,-0.7090306210421186,-0.10005400962618227,-0.026923482061006504,-0.16422962670443955,-0.325032412197926,-0.41091776900498156,-0.08152316683119458,
75.785,-0.663240716823599,-0.1851300127637741,-0.4024029852133335,-0.3171939397962184,-0.685479650622001,-0.09882479437400593,-0.025578294968501666,-0.1515960418760175,-0.3235525507185995,-0.4168927703128853,-0.08081131826685267,
76.286,-0.6660613712276592,-0.1886570523710147,-0.40435478013080206,-0.3197381510448375,-0.701500769041191,-0.09948045785289727,-0.025496450275746155,-0.1559070229623217,-0.32910785830434935,-0.41660553504087355,-0.08129100319077501,
76.778,-0.6665022259861384,-0.19014409238474111,-0.40889523147520357,-0.3230823946963558,-0.6968861268837356,-0.0989965054417342,-0.025344920242829888,-0.16161799889661915,-0.337737377566402,-0.4083776899245168,-0.08240426709104999,
77.287,-0.6676296503409068,-0.1883481713503615,-0.4043758069450372,-0.3253495241628073,-0.70333536656523,-0.09831577761306416,-0.024328195764919666,-0.15647690650594798,-0.3332256994774843,-0.42818930165324365,-0.0789842310467533,
77.78,-0.6649872731789827,-0.184236331319985,-0.3961070886192127,-0.31590484459418905,-0.6961777172093248,-0.09859150505803536,-0.026720570423935695,-0.15871754314444625,-0.31512161058273563,-0.43994227446636663,-0.07639748574836458,
78.285,-0.6681885513256131,-0.18538672426281486,-0.40307022651278396,-0.3175943381826468,-0.6874054689668099,-0.09840355368106633,-0.023758002286394547,-0.16511113926384263,-0.324554960632583,-0.40664914106702604,-0.08312201866547375,
78.783,-0.6695232527461074,-0.18824249997976986,-0.3951166808828377,-0.32382294890074115,-0.6940425516309592,-0.10116385478281961,-0.02501567054473788,-0.15688385144013306,-0.33096223729222696,-0.43066108518688884,-0.08138715344607377,
79.286,-0.66537986006819,-0.18808117218073472,-0.4018630599253238,-0.3247380441652942,-0.6964120747450008,-0.09937657745246634,-0.025739222588941953,-0.1534343684851277,-0.33276916919107064,-0.4206277672325762,-0.0820564577254713,
79.778,-0.6667840453814303,-0.18761749702327077,-0.4006990121841728,-0.32251602193272816,-0.6872992049682227,-0.10009650874804359,-0.029659078684587486,-0.1531242720135432,-0.3225179628874749,-0.38765897695692725,-0.08140052722382893,
80.277,-0.6704300945548459,-0.1871469761540278,-0.39905632199017244,-0.3199427154465497,-0.6960711741688825,-0.09875002433425079,-0.03042099003336837,-0.15168535112731887,-0.3242926652538464,-0.3889094399840562,-0.08241745826363558,
80.794,-0.6675593244568276,-0.18654619734322705,-0.4048918102041101,-0.32216748043231735,-0.6865733089320513,-0.10040318753955563,-0.02983616187756955,-0.16376842517411674,-0.33137078099682304,-0.429079735449499,-0.0808599993363636,
81.277,-0.6664766207883763,-0.18657072539695263,-0.40017260943903377,-0.3226447547392698,-0.7102945144801763,-0.10205534229116492,-0.027349530201982455,-0.14773775695542948,-0.3349406137451282,-0.42397951903423675,-0.08126310933347315,
81.787,-0.6659063316909748,-0.18629655370946874,-0.39826880740271664,-0.31760637078734943,-0.701986019693994,-0.09564936474309972,-0.02636434066309909,-0.13901366463347864,-0.3178488108037194,-0.429437969687732,-0.07902533796750912,
82.276,-0.6675561344395688,-0.1879812557689878,-0.4005508595061424,-0.3206332973136881,-0.7074389153451048,-0.09665102368786585,-0.0263189704023309,-0.145161420052396,-0.3313284586404559,-0.4289211939508184,-0.07488693318955153,
82.778,-0.6686584738284275,-0.1864784844969401,-0.4065455390148817,-0.321442911312352,-0.7175825296831029,-0.0977928004904169,-0.025016858979490006,-0.14421306751764199,-0.33082479005958976,-0.38926449553870035,-0.08002117718122162,
83.287,-0.6682344643980427,-0.18822773306865215,-0.4057151884292603,-0.32161550030578256,-0.7117270369879052,-0.09739229846181215,-0.030439896772389948,-0.13959617906006888,-0.3277100630135707,-0.38371497551991074,-0.08138448860713278,
83.777,-0.6656794145319644,-0.18224656258877975,-0.3987501686042342,-0.3193692579416567,-0.7063944154312414,-0.09745403942117088,-0.026846462508168956,-0.15110554806888948,-0.32610388436992793,-0.4224138740664234,-0.07847189501337025,
84.288,-0.6673461172696681,-0.18401642525871612,-0.39864564350826637,-0.31836737531121656,-0.7122864422301872,-0.09736470777107299,-0.03382957653405032,-0.16073531774483413,-0.32242284160183116,-0.40582636319448817,-0.08002681197153741,
84.777,-0.6694430689053269,-0.18819080228523175,-0.39953344158631965,-0.32141544365047586,-0.7108864116383936,-0.09779511475794228,-0.03294505224381495,-0.16357356404152398,-0.33001732061286987,-0.4124947531127424,-0.07940453140107662,
85.286,-0.6670314872253899,-0.18703785697290934,-0.40426845476365103,-0.3191324417486373,-0.7078598092263853,-0.09726638577317508,-0.03141604126573582,-0.17220778949114895,-0.3332428402674407,-0.41248446732663757,-0.07783942680581078,
85.778,-0.6670972562139749,-0.1867643588273798,-0.3976062901978662,-0.3220098641111826,-0.7072968391460219,-0.09801426472319746,-0.028213157452707173,-0.1560273704361362,-0.34003667562736917,-0.394538695086165,-0.07879387732752682,
86.287,-0.6674312898632696,-0.18835329377172444,-0.4042992888418575,-0.3256662999535578,-0.7140989586077768,-0.09916664722519548,-0.028269560549298006,-0.1495803311310309,-0.33361404317179466,-0.4037027289060192,-0.07887248089851609,
86.776,-0.6685909065274644,-0.18435854941637214,-0.3972585821466226,-0.3184065977658209,-0.7053001817932775,-0.09765543927969042,-0.031169416928972342,-0.15249787654166921,-0.3187107115717609,-0.4161704318782215,-0.07986679903700958,
87.278,-0.6667898739391456,-0.18740328333284784,-0.4005748396124404,-0.31911776594100344,-0.7113963966867691,-0.09808049187228264,-0.029926563244766675,-0.15877871921058903,-0.3248658476149851,-0.42261356680591167,-0.0818385494346992,
87.788,-0.6640088797391851,-0.187447050880831,-0.3924327534924506,-0.3195690448823864,-0.7111646155852904,-0.09883326094060955,-0.028563485481710275,-0.1550422938448508,-0.3281102813839795,-0.4105876911346378,-0.0815791490708419,
88.277,-0.6647730535991541,-0.1887003104797549,-0.4007583307185002,-0.32522986305449636,-0.6929163026429044,-0.09839436671398684,-0.03329859693980369,-0.1592168763040785,-0.3302027373717993,-0.440071024915088,-0.07910178517495685,
88.778,-0.665066370147048,-0.18482326300048357,-0.3983802269572352,-0.3233274838037647,-0.6830931043870354,-0.09870293166123636,-0.028065926535804676,-0.15556866394917826,-0.3396216297330868,-0.41965199072121845,-0.07970604095192756,
89.288,-0.667541458484011,-0.18748765976980955,-0.40222939686392806,-0.3240626936106549,-0.6897034225477121,-0.09878250088940732,-0.03137071590945889,-0.15700522426422386,-0.3333863713808893,-0.44100673997382245,-0.08024037902725342,
89.779,-0.6661905036966514,-0.18343160596590233,-0.40031185616976755,-0.3209024923556134,-0.6967408793269573,-0.09651664300031934,-0.03257079403098312,-0.15603394568661305,-0.3164888239932975,-0.4003447225627173,-0.08017309253509604,
90.277,-0.6687760477834059,-0.1833145140648203,-0.3988433909429281,-0.3180183875016388,-0.7044237795154632,-0.09695344616546166,-0.030270562530986676,-0.15994402797048501,-0.3180739552369677,-0.42569085069705376,-0.0792158207657839,
90.78,-0.6673364766169722,-0.1864816653755409,-0.3994359678696182,-0.3202402405225384,-0.7066610634396988,-0.09931299740673483,-0.03299832290420096,-0.14991000426534085,-0.3342644703974263,-0.41505710807730983,-0.08082184369403482,
91.278,-0.6661140721411145,-0.18790102014784887,-0.405311745610716,-0.32394715169304444,-0.6958974635589058,-0.09897101143105584,-0.03594275604621042,-0.14508915295579103,-0.3317715931683643,-0.3794889999126996,-0.0778138260053267,
91.788,-0.663207304409623,-0.189012189364216,-0.40321169582130073,-0.3230633853553185,-0.6922594435999708,-0.09893222431014795,-0.03492758425926335,-0.1430012891232253,-0.33341456279641346,-0.41615224472361256,-0.08130419862369885,
92.278,-0.667136274168693,-0.1859450474567794,-0.4016242096006025,-0.32046765635848673,-0.7091756640204766,-0.09956065817452407,-0.036568000187599335,-0.17040818501954758,-0.3277220139906415,-0.38347115364907014,-0.07911358122411233,
92.778,-0.6674133748013282,-0.18317180335708683,-0.39861137392794266,-0.31944744385340923,-0.7042457453243605,-0.09891688736150026,-0.02889621067511001,-0.17243325254252595,-0.31784641270890124,-0.4171729219621339,-0.07962917509868025,
93.277,-0.663971017776922,-0.1848825220133014,-0.3977508778164634,-0.317726068810226,-0.709497083399123,-0.09758528523465408,-0.032350146518329695,-0.1483646384272295,-0.3206349041578425,-0.422211563730365,-0.0792695627042421,
93.776,-0.6635476747173101,-0.18770525236458213,-0.39981937761192377,-0.32046065485365494,-0.6916356518008072,-0.098059881174918,-0.028436985095161522,-0.1459013787310631,-0.3362885037089584,-0.45261915036292927,-0.07930704167863138,
94.277,-0.6617282782824057,-0.18761687987838202,-0.4088374302131811,-0.3250262533114343,-0.7110281547116654,-0.09771743845361479,-0.035611326388933655,-0.15064587981361455,-0.34269894730796585,-0.4367359470333632,-0.07863868165241508,
94.778,-0.6635789810244602,-0.18637591386176777,-0.4035604188311289,-0.3247336695495374,-0.714613367566982,-0.09977679814062601,-0.0326115516811184,-0.1497501504766653,-0.3382097362659848,-0.4323457834325066,-0.08031693836307043,
95.285,-0.6612245816859821,-0.18498856365387908,-0.39617315613936743,-0.32206342847510794,-0.7084937100222497,-0.09782496024786738,-0.028945476469366797,-0.1421614344333733,-0.33729349259595887,-0.40118432090168477,-0.07916291303699295,
95.778,-0.6614221078600748,-0.18649504725135954,-0.3991436787897747,-0.3180719350753803,-0.7214322977329133,-0.09873628322593472,-0.03602981802608416,-0.1509825571938219,-0.32248787067998497,-0.44552315787429525,-0.07985881131858667,
96.288,-0.6614375348228017,-0.18562187457477383,-0.40077499725956084,-0.3199940424297453,-0.7190108336423143,-0.09788886030014489,-0.0344701559742049,-0.15912801578054003,-0.3260089453089637,-0.41123580738868154,-0.08075294539060998,
96.779,-0.6624631718900975,-0.1880067689477732,-0.3971811833888933,-0.32143837760665095,-0.6941228388706536,-0.09993538438480623,-0.035381744557931805,-0.14914106098803223,-0.3360712429618893,-0.4139726887601974,-0.07994642685575429,
97.283,-0.6620542445290478,-0.18821576523232675,-0.40305266200565143,-0.32090844239034594,-0.701318582142907,-0.0991134802246146,-0.032444508126089615,-0.154125705974641,-0.33490116030547834,-0.4194635172935648,-0.07796215080405797,
97.785,-0.6620066524110549,-0.1885640177566761,-0.40490104423291023,-0.32598813268438037,-0.7186659504490965,-0.09938481078072865,-0.03429346018694741,-0.14759747471365814,-0.3446942241279143,-0.41035972786676383,-0.08309189941814753,
98.286,-0.6623851287160365,-0.18257429612662693,-0.3921831429316428,-0.3216885444930089,-0.7059941189148445,-0.0976996825008626,-0.032484253054648256,-0.1510156621950747,-0.33671095887690633,-0.4098999376840915,-0.07913171143821199,
98.777,-0.668243852269952,-0.18608626131038453,-0.4015662829695464,-0.3200056317022579,-0.7204986879553937,-0.10066834512344762,-0.03637963062973745,-0.165301951614885,-0.3264871755930964,-0.4249788676783977,-0.08109808384400537,
99.276,-0.6670683540749132,-0.18823597475589893,-0.4024063070735858,-0.3210000116231508,-0.7190245835081259,-0.09905558617339663,-0.03456127107161776,-0.16831627971370003,-0.3340620322371207,-0.41612341958539245,-0.08090953043317516,
99.795,-0.6683309689621738,-0.1877607146684251,-0.40405967485505445,-0.32179226279006357,-0.7111175829236575,-0.10000261779302685,-0.028714020922187493,-0.15295753821951066,-0.3263950004228176,-0.45121245576677316,-0.0820584695549181,
100.279,-0.662201256583231,-0.18946468314862558,-0.3975922229000812,-0.32429736220873484,-0.7043876145935343,-0.09960020850523393,-0.03438521566133021,-0.15677122515353317,-0.33687653693310227,-0.4306407856569783,-0.08281668333464935,
100.778,-0.6659320630675487,-0.18719816979459633,-0.39942903208674707,-0.32127433922050014,-0.7092731201726169,-0.10011514174506815,-0.03526857968670493,-0.15297095693398,-0.3196113629128146,-0.4153670248678408,-0.08358649542057726,
101.288,-0.6644874489104459,-0.18460303543361004,-0.4003049614319991,-0.32179862519636493,-0.7028747068679334,-0.100070271432295,-0.03514740089956368,-0.15069428687047348,-0.3164728483641266,-0.4098702786070577,-0.07991215604888012,
101.777,-0.6654849031777321,-0.18868029715854565,-0.39926524150791737,-0.3182289221815594,-0.712947751833964,-0.09974035390262136,-0.03641061527969973,-0.1497235432582258,-0.3120678174965833,-0.4148272575167035,-0.08180541346296298,
102.287,-0.664500900459098,-0.18769501642663872,-0.3971199421572736,-0.32024083663345204,-0.7129355249409597,-0.09998628880994588,-0.03458196841170541,-0.14550843644211214,-0.3256091991069622,-0.38624449839132363,-0.08115429024974274,
102.778,-0.6614418560763956,-0.18763673808648396,-0.39864359264979793,-0.3225550987533737,-0.6840249450705594,-0.09963822397618485,-0.032497508243952956,-0.1375250226634636,-0.3283109879609446,-0.4145986862022331,-0.0810761297081704,
103.288,-0.6649333642922016,-0.189911429310047,-0.40229234467790864,-0.32823930528822304,-0.7060477020056781,-0.10186726279969867,-0.038263021917635455,-0.14901708934315766,-0.3345223528867525,-0.43115940496553046,-0.08421924413034221,
103.777,-0.6628201972350077,-0.1842474054114268,-0.39821778528208984,-0.32004122533467033,-0.7225139760550018,-0.10097075621637545,-0.030407410750855575,-0.15141671300953105,-0.31077182655933355,-0.41956049548023866,-0.08344056665184532,
104.277,-0.6623000869562142,-0.18377600381526624,-0.3960262842357368,-0.31873276069583717,-0.7129927261700114,-0.09897490476925101,-0.031691860488130816,-0.15164244208192146,-0.3203912100595171,-0.4170434023464533,-0.08278267825477147,
104.788,-0.6632756521289266,-0.18665011981152146,-0.40112251069563526,-0.32076881109022404,-0.7023925366490796,-0.10054400907118341,-0.04045993462093419,-0.1514263650416515,-0.31522843778467063,-0.4020863173011127,-0.0834543503281257,
105.276,-0.6649344280309412,-0.18764858999080666,-0.4009228679270834,-0.32620288396185165,-0.6966803154867558,-0.10188553039899917,-0.035503866339196874,-0.1507801246935536,-0.33070681124551426,-0.4016260680472578,-0.08250413063536671,
105.778,-0.665049364856091,-0.18610486160978812,-0.40574821409200323,-0.3265685116728274,-0.7132367843293275,-0.10067263389476146,-0.03560938266638121,-0.14656518816013506,-0.3414980655379563,-0.3997708212022528,-0.0847365730486073,
106.278,-0.6673488509555705,-0.18520349744562326,-0.40031877240736446,-0.32161160391243393,-0.7028418261745963,-0.09956406964336871,-0.034662995898679265,-0.15591477630591366,-0.32400687994624155,-0.42263523302406564,-0.08233534363352174,
106.787,-0.6623833892259686,-0.18100867869232828,-0.3976816428437799,-0.3173442157128734,-0.716204874172291,-0.09651828409657619,-0.029852169906813365,-0.1521244575650742,-0.31792810322736265,-0.4141094304486667,-0.07856886098666503,
107.278,-0.6620133151312708,-0.18227275634855786,-0.40231041596628414,-0.318794531766048,-0.7171538555504966,-0.09677160571668822,-0.03254472795573822,-0.143934337409871,-0.32643000372022035,-0.4219025254095218,-0.07724787901609866,
107.778,-0.6634375626619179,-0.18745515064257584,-0.40253887127246296,-0.3208041429863615,-0.7091471609922196,-0.09681826472695444,-0.031356845445091895,-0.13729257071350456,-0.3310776151406375,-0.44396947547645865,-0.08066494297884469,
108.277,-0.6640485674501425,-0.18410741677319525,-0.40832603684842916,-0.3222779362354345,-0.6897352262649099,-0.09641450843271765,-0.03479689632063783,-0.1295072790174928,-0.33324339277627946,-0.4343174821517426,-0.07931728950426344,
108.789,-0.6631746964648366,-0.18549984513288545,-0.3972133764226591,-0.3203283957521907,-0.6835110918436109,-0.09679516345939124,-0.03173975097804662,-0.13522781343805906,-0.3354618270623182,-0.4317807072505277,-0.07912201242517913,
109.278,-0.6647401315121866,-0.18260414780774267,-0.40138178053476886,-0.31912681513325264,-0.6921150974424114,-0.0970338449997151,-0.035384846592976034,-0.14694627862769175,-0.3197543280525388,-0.4569815850908622,-0.07936320983199771,
109.778,-0.663617586517668,-0.18278344167253893,-0.39920282197500934,-0.31719485230078787,-0.6976689803792617,-0.09686148689259838,-0.028877126270530788,-0.13980278092834908,-0.3272899776641875,-0.415226715054499,-0.08265694732182634,
110.288,-0.6629144961034508,-0.18396380731694242,-0.4015896245035785,-0.31788038341999,-0.6853861425985864,-0.09789999312489414,-0.029039276910549687,-0.14128687423116737,-0.3230926358106353,-0.42725624143498886,-0.08041167668020864,
110.777,-0.6598384348628279,-0.18752829079356328,-0.39541051543604283,-0.3241273725970614,-0.6807904439344044,-0.09817891698388347,-0.031009618614408346,-0.13435528420408166,-0.3443793102492783,-0.4463698795087033,-0.07904502243304738,
111.277,-0.6626835874907993,-0.18242812997569252,-0.40187388075180724,-0.3247695319438961,-0.7035038098682812,-0.09711965244069852,-0.03047794592924099,-0.1456474689697268,-0.33586402432100526,-0.46995061730861215,-0.08023780836888517,
111.778,-0.6617775471889495,-0.18229793941376318,-0.3973197901512663,-0.3219245649982281,-0.6992687312605896,-0.09694500046256439,-0.03085515193997053,-0.12823917359406278,-0.33056532589590243,-0.45119252138867727,-0.07712417817764129,
112.278,-0.6630546408994388,-0.17976620636556262,-0.3971578912765273,-0.3158667133821751,-0.6798771383710949,-0.09717935944024463,-0.028783331686448522,-0.1397755196197735,-0.3131871119788742,-0.4616307474406904,-0.07708276632574824,
112.777,-0.665501914675363,-0.18412006519050333,-0.40459017401203945,-0.3190864895281369,-0.7040313220372535,-0.09807562215664908,-0.0327995815268053,-0.14385583124319323,-0.3223647743145495,-0.42689848731884733,-0.08273821414547045,
113.279,-0.6668512691995617,-0.18762435969656985,-0.40448305190657036,-0.3223802711884137,-0.6971115605668042,-0.09874076556133964,-0.030885384370150856,-0.13165665363493723,-0.33240394155084313,-0.4207983457889766,-0.07824800888473582,
113.786,-0.6651765733276511,-0.1876224460555123,-0.4067261251336039,-0.3209243565034861,-0.7127551823839582,-0.09928052288632193,-0.030824171752573067,-0.1353090762841645,-0.3368567682477481,-0.41411764110329946,-0.08121606028915032,
114.277,-0.6671529177094591,-0.18727323278827,-0.4054131504420267,-0.32448909998505887,-0.7114922859718456,-0.10007298148946948,-0.0316110491562589,-0.13822709453985865,-0.33306888526167466,-0.4483969550088634,-0.08035758929211036,
114.777,-0.6692624006137368,-0.17927172891859736,-0.39495555711810776,-0.31996368661884556,-0.7193832016745154,-0.09903642271927318,-0.028731503547659694,-0.15043455461045102,-0.32453257213075015,-0.43267839955376936,-0.07914457914266818,
115.287,-0.6668864612353552,-0.1815195507202429,-0.39766899341657225,-0.3158561667678906,-0.7070503017468293,-0.09876360465553131,-0.03249566269764174,-0.14351170015843348,-0.3141069857800623,-0.4110002577059163,-0.08160645853721175,
115.784,-0.6697715214879107,-0.186806542847886,-0.40158413255859315,-0.3200536790037384,-0.7130569865310282,-0.09942116182052077,-0.03650106740848874,-0.14211485005903138,-0.3261796844529864,-0.42012279942261316,-0.08264796164281787,
116.287,-0.6664546473394598,-0.1859783659453245,-0.4054489925798952,-0.32250890170584484,-0.7042221952890642,-0.09902504151554811,-0.029811254114815763,-0.1530888809854529,-0.3342629659217009,-0.41635785357130856,-0.08216283695215817,
116.777,-0.668256794942116,-0.1863710714750888,-0.40678733593046,-0.3249573460577131,-0.7122979354626049,-0.09937103069279771,-0.030353738181414333,-0.14942412343822334,-0.33690983378160966,-0.41232947775990486,-0.08284326645938914,
117.291,-0.666045692965278,-0.18656221109566978,-0.40510545297884293,-0.32349077032330004,-0.7070665794497558,-0.09853640596344554,-0.03142719459062442,-0.13772178248458486,-0.33640126263858044,-0.40150646339825113,-0.08107539108408666,
117.778,-0.6672893071168747,-0.1842116538352711,-0.4040137118910235,-0.3200826080066202,-0.7180481337512924,-0.0990465143747459,-0.030593524207156834,-0.14423255940441707,-0.324407775151192,-0.4133753099959417,-0.07903432568604574,
118.278,-0.6657952678284956,-0.185344304477194,-0.40298558371519444,-0.31874954289698304,-0.7213442035918399,-0.09842865211726207,-0.030703600988835095,-0.14137959279042026,-0.3190261474388476,-0.39092302186722155,-0.07875249312248614,
118.778,-0.6665031969774899,-0.1871869411837104,-0.40134063576192847,-0.31881912247235,-0.7168518907191902,-0.09875631141142806,-0.034443504188322996,-0.14396715519608275,-0.32043952114489477,-0.4071723527070604,-0.08114491465951178,
119.279,-0.6662975723673776,-0.18874297463847484,-0.40210720506691394,-0.3230572926636048,-0.7044427379013765,-0.0997500916741401,-0.03061860851982208,-0.13896614260809112,-0.3310813440142386,-0.43279383612763117,-0.08144724246644142,
119.777,-0.6644440852986416,-0.1873468778412942,-0.40333433967275717,-0.32399999657991,-0.708685853855101,-0.09799668134174203,-0.030052184228653512,-0.13514459636057172,-0.3327341133806586,-0.3721834029565396,-0.08070015405051344,
120.288,-0.6663351247719208,-0.18678435446619118,-0.4045933182894509,-0.32477253393271077,-0.7184377490784181,-0.098512416230037,-0.034898848180290466,-0.1326728839193739,-0.3411087936646956,-0.4372567653496925,-0.08210512909593255,
