Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.5832210919337225,-0.14883506690334047,-0.39677278835438606,-0.28618878656938074,-0.640059423721553,-0.0854117218638394,-0.02272557936914252,-0.11464567381697878,-0.28945274978892527,-0.3605662957911183,-0.06519229185184627,
60.78,-0.5821200267462032,-0.1496504557952942,-0.39422121630759094,-0.2863807934648933,-0.6504296811852704,-0.08534284182070342,-0.024620079914161864,-0.11535166804188164,-0.29407088569329703,-0.3537950917333499,-0.06282025574128151,
61.282,-0.5821276176458058,-0.15095123686575085,-0.39519399001147637,-0.2868360400090314,-0.6326149530418994,-0.08399367822114905,-0.025504640183758864,-0.09940997216325652,-0.28742690096297924,-0.3604492909263289,-0.06174748395929783,
61.785,-0.5867760654757762,-0.15123421005544715,-0.39267464980977657,-0.28849552371191994,-0.6618682574502658,-0.08689385507802698,-0.022564541579311675,-0.1271540358247176,-0.2814752174342286,-0.3619730187250757,-0.06858252359628932,
62.284,-0.5803699480345084,-0.14934650972880367,-0.3944955600265057,-0.2846986962481785,-0.6587326319741236,-0.08400384928043339,-0.025127905809524086,-0.11071242577899726,-0.275242899362598,-0.3941518470282726,-0.06596118832854238,
62.777,-0.5814244077531571,-0.14876785192005137,-0.39121001182831994,-0.28689082838893104,-0.6511503600793099,-0.08503781811040009,-0.02208473496466564,-0.11884908301620618,-0.2876112647684366,-0.39458402573721,-0.06517785099638773,
63.277,-0.5797018576019413,-0.14998345075415878,-0.39708374289918785,-0.2859363089494674,-0.6560314503696657,-0.08552728929287554,-0.024646038051299942,-0.11115096290254647,-0.28032022396916545,-0.36320039945730936,-0.06284915526402529,
63.793,-0.5820275594099101,-0.152108510037044,-0.40138995772224983,-0.28780536862493455,-0.6578573199974894,-0.08614892190085402,-0.03055093941878272,-0.1301506713327974,-0.27697987493553766,-0.37470217692246505,-0.06755568859418414,
64.277,-0.5783598856306994,-0.14626903651727965,-0.3987059577351231,-0.28442719571217984,-0.6524739410406898,-0.0834571833437648,-0.022361758519666604,-0.12081584296899316,-0.2842731881574145,-0.37783773694900064,-0.06271076792106392,
64.776,-0.5760792375533553,-0.14717595553676055,-0.39961658777377435,-0.28442919112379544,-0.6490080350393527,-0.08192851419308297,-0.02335849436737613,-0.1113307397659607,-0.28284718349796145,-0.3497774364897006,-0.060777325314026874,
65.277,-0.5746740665079338,-0.14536792134823107,-0.39769284982917297,-0.28464265396337823,-0.6328043041046802,-0.08179995639893799,-0.0240482977652887,-0.11807307995010806,-0.28519259876680303,-0.3709474099835169,-0.0599976303861754,
65.777,-0.5727019035180109,-0.14531936819225205,-0.3880708904597709,-0.2841767196960162,-0.6223198511127729,-0.08095012396037826,-0.0175825079087766,-0.11173237451119797,-0.2790365080637271,-0.34845081945856154,-0.057970011100934644,
66.277,-0.5774757795629041,-0.14592214557893,-0.39583980856514744,-0.2853131030954903,-0.6311095426066067,-0.08230467912653618,-0.02449931251899402,-0.11437376597920916,-0.2822273727124042,-0.3711064696578345,-0.06068450704785512,
66.777,-0.5784298025092576,-0.1463018048165306,-0.39980046280501563,-0.28715137708383165,-0.6241138637232158,-0.08099036405374987,-0.02173520657011841,-0.12017156196808121,-0.28699512046921344,-0.3600606130608104,-0.059486445504118954,
67.277,-0.5793801650009006,-0.14694893394833483,-0.3979763047208476,-0.28501107003492904,-0.6374956827725385,-0.08201023509444826,-0.021747731573506516,-0.10955346863649311,-0.2764235465624642,-0.38519826618855474,-0.0607153122996055,
67.776,-0.5755861827879639,-0.14680794691264604,-0.3927347440125735,-0.2821579084099813,-0.6290229624480406,-0.0800642523189026,-0.014378805216497011,-0.11404601418906973,-0.27630714538330403,-0.34407903247026156,-0.06040438895148624,
68.276,-0.5796099514051467,-0.146026442727193,-0.39576462568397164,-0.28390711085356485,-0.6453178287664917,-0.0816549102362422,-0.02304906176994001,-0.11705972912404555,-0.28787939806952895,-0.3774711576543696,-0.05891943769171255,
68.786,-0.5779563288737792,-0.14871117682514606,-0.39791529216900506,-0.28641824925918913,-0.6342115059154041,-0.08202394904429512,-0.02318865780938204,-0.10837209995337585,-0.2864760467211765,-0.3672647342278262,-0.06056592205478451,
69.277,-0.5788232246894218,-0.14726256394009712,-0.3954294165612505,-0.2857608231142161,-0.6461524570675703,-0.0830999307991087,-0.027874205597518575,-0.1200398764442606,-0.2847975190427409,-0.30832344026955777,-0.06175878553776234,
69.777,-0.5788981855460762,-0.14743900687025227,-0.3992046366148141,-0.28510925400305004,-0.6483965767334734,-0.08386680012174248,-0.02681834700354653,-0.132530591903364,-0.28573952326892804,-0.3427438801150686,-0.06369407350395483,
70.277,-0.5797010235099973,-0.14842346653739547,-0.4023015167202183,-0.2845352799322155,-0.6526012734832869,-0.08255496037400858,-0.023128678809947886,-0.10872880199327618,-0.2871786126482141,-0.36386322542176125,-0.06153606275225971,
70.777,-0.5809205200900172,-0.14839788653022165,-0.39453441939745926,-0.2856925853242453,-0.6403252675251122,-0.08410476337624254,-0.022267976207619968,-0.11156584023291988,-0.27238857139165285,-0.3632692245147863,-0.06327868268607008,
71.276,-0.5821963305712557,-0.14710760790558158,-0.3959780157661068,-0.2871798881184204,-0.6592737701645688,-0.0842639641470953,-0.028863815578170467,-0.12409343906882589,-0.2677812011062437,-0.32055140038467284,-0.06207462993427971,
71.777,-0.5805426964023872,-0.1456374403636365,-0.39881896436654257,-0.28465103011949894,-0.6378657604668242,-0.0839722293054227,-0.023174073614776053,-0.12328921365666924,-0.268081793740427,-0.37494546604387985,-0.0626341916345617,
72.276,-0.5776332795508863,-0.14826775851389584,-0.3891977359906618,-0.28439913944138645,-0.6387417253700709,-0.08376605755833995,-0.023448651409545294,-0.10669049188512299,-0.28352139553328437,-0.367994976459842,-0.06338747874587296,
72.787,-0.5748745235707955,-0.14629609934291876,-0.3978545644198391,-0.28644240461161447,-0.6478289342696409,-0.08419221502398873,-0.028962639743083347,-0.11983574769453839,-0.27194245798386146,-0.3538827281851732,-0.06342736467301889,
73.277,-0.577878488968182,-0.14614582935227066,-0.39730284132050253,-0.283414994980616,-0.6439005720430231,-0.08339417507683454,-0.020927842403258456,-0.11522679309482277,-0.2658598132542973,-0.3692727238625009,-0.0632984248474132,
73.776,-0.5800584048215915,-0.14658423358385317,-0.39447289671376967,-0.28430045926988456,-0.6379828577168162,-0.08307348051859549,-0.028483648660759656,-0.1095553402844483,-0.2712378821993292,-0.36262050021400183,-0.061466224048079304,
74.278,-0.5824060214677508,-0.1484156720406157,-0.39445660292916085,-0.28402498398637593,-0.6268574173632879,-0.08230408292478196,-0.025888258052406802,-0.10670699980531072,-0.2744031748001554,-0.35766595025254644,-0.06348272259244163,
74.777,-0.5871085080308681,-0.14728974358821026,-0.39773387425892026,-0.28512395231667664,-0.6385446034618864,-0.08398551882565879,-0.0264362472410718,-0.11586191537184647,-0.2771734186461374,-0.3072008646049032,-0.06355259882382143,
75.278,-0.5856483721182387,-0.14929511835932294,-0.39345540703483917,-0.28383400629313876,-0.6411294128548711,-0.08352287916284717,-0.02543346909099157,-0.10682028237454994,-0.281512345938236,-0.34192572938893434,-0.06235698425279605,
75.777,-0.5857846529794365,-0.15129769791437636,-0.3956186679410818,-0.28454818074399785,-0.6409944867114228,-0.0837929848396027,-0.023233738561744044,-0.11117666024134885,-0.27344995029094327,-0.34653652569185966,-0.06290994950564724,
76.276,-0.5826080701185032,-0.14673262143946,-0.3918541961172158,-0.2817046063115181,-0.6451975632941057,-0.08257729529668012,-0.02269216625136077,-0.1086502592852522,-0.2683018412684544,-0.3249595754462673,-0.06222740197788038,
76.777,-0.5889487063350208,-0.1496128227201567,-0.39781138917146025,-0.2870254881288245,-0.6654358914524414,-0.08505117927665176,-0.027979246383466425,-0.11185385915181355,-0.27895883322078546,-0.3389698370431195,-0.06235299603626658,
77.279,-0.5841390332449383,-0.1468164759704518,-0.3939949073525648,-0.28371841710105095,-0.6500472966477513,-0.08238044164332019,-0.02005941874033034,-0.10970728506339229,-0.27159159826633583,-0.33965847544032535,-0.061471836177046456,
77.784,-0.5843389651388095,-0.1478737710748848,-0.3976246823081015,-0.286056080087034,-0.6590154361925458,-0.08322295980809674,-0.02253543287680926,-0.12441804099462923,-0.27798191591187155,-0.32925897815818594,-0.06024950251317092,
78.286,-0.5827110567040681,-0.14909827470685996,-0.3957565311450865,-0.28509436706783897,-0.6522908825285436,-0.08458902761813031,-0.0287571325712124,-0.11583479730535613,-0.2728695031791779,-0.3309502086552124,-0.06208344302444085,
78.777,-0.5827956460821947,-0.14927356527135333,-0.3973403383853139,-0.2851192488039201,-0.6507848128960574,-0.0832165905485486,-0.028629770911126704,-0.11100744748213744,-0.27627773539630895,-0.2927896338548624,-0.06261750476724405,
79.276,-0.5821212884636378,-0.14632489919779137,-0.38947718409955734,-0.28481647018794076,-0.6470986448918534,-0.08375221695089109,-0.023653437041706436,-0.11333374142944923,-0.2793861851160971,-0.3137625524469653,-0.06247751707965533,
79.793,-0.582825012875204,-0.14944316914712125,-0.3933208478211277,-0.28488118323101946,-0.651591103556025,-0.08494912679305927,-0.02845384909864217,-0.11975645588883811,-0.2784991247742825,-0.29122251289621726,-0.06350330621507443,
80.277,-0.5778035834778483,-0.14638607689773628,-0.3896693563821562,-0.2828071871501419,-0.6387107227224632,-0.08225235571698966,-0.023328249107347706,-0.1107239297267306,-0.2775563409316415,-0.2794147041479961,-0.06073402155655379,
80.777,-0.5805838781577695,-0.14810745366412484,-0.3907173272073558,-0.28444012796089774,-0.6405753313549617,-0.0832709202799574,-0.026808819722937298,-0.11271460526213746,-0.27814089034296224,-0.2802512590148482,-0.06215754759204222,
81.286,-0.5817125470205987,-0.14686231731865987,-0.3927309636758434,-0.28565363710924985,-0.6349055770710864,-0.08356132468812016,-0.025153347405688767,-0.1223032498414285,-0.28545603821136584,-0.2915998216647791,-0.06571676281224041,
81.777,-0.5828574541567663,-0.15057015654960915,-0.3995149439315664,-0.28712655488740246,-0.6472385130547039,-0.0856197578456166,-0.027116255326035798,-0.10419327138930894,-0.281239944719565,-0.28061150523183065,-0.06386732347764794,
82.277,-0.5822130024652442,-0.14832627151668623,-0.3967890838143088,-0.28583742503330123,-0.6451660041304244,-0.08468897445285832,-0.023347061574845868,-0.113580414541904,-0.27979303628551405,-0.2761521287514254,-0.06383249882734988,
82.777,-0.5827177560295227,-0.14928603851856823,-0.3962057758187075,-0.2856375933187661,-0.6521502305403108,-0.08459008904254373,-0.027385137782244412,-0.11032781491780046,-0.27674022164718914,-0.2704837376258866,-0.06551262310528079,
83.288,-0.5804311343840505,-0.14860191037563955,-0.38866607919456003,-0.28602153685301607,-0.6400326780299574,-0.08327644240151366,-0.02367606053303337,-0.10318336860500985,-0.2928195411503793,-0.2812137329865111,-0.06288026150384646,
83.777,-0.5833229544065304,-0.14599257426136036,-0.3927515923247362,-0.2880887932844002,-0.6477881071539799,-0.08435454160172748,-0.02936759421311745,-0.12168346323805637,-0.2891201349813819,-0.313723161383949,-0.06384938787923303,
84.276,-0.5785101019492813,-0.14753234038896332,-0.38981273889452467,-0.2860674534688025,-0.6444490930852896,-0.08415217189413197,-0.027742380264644362,-0.10450361707288251,-0.2809192965981229,-0.2774528183795257,-0.06357052295558967,
84.777,-0.5823591914302171,-0.14893200393933992,-0.3946605805619955,-0.2880051512788024,-0.6591340211432288,-0.0861876521045265,-0.023591316293764788,-0.12061077583742895,-0.2845043630608147,-0.31100788064902457,-0.0650668337162572,
85.276,-0.5823484829480075,-0.1502590348273894,-0.3878562056422952,-0.2865602246350658,-0.6574965486626452,-0.08515548835442358,-0.025680898640400664,-0.10505480313867471,-0.27610693341618775,-0.3221726998431095,-0.06417893496036028,
85.778,-0.5823282211296589,-0.15164032205522374,-0.39735973959051507,-0.2884495130234825,-0.6653065947432716,-0.08541582214251478,-0.030562137927050873,-0.11276993032733333,-0.2783935821217252,-0.32713859542169665,-0.06466012962883097,
86.277,-0.5824709222277127,-0.1476195366361874,-0.39747840765243764,-0.28676982085113156,-0.659632008959437,-0.08517239934530418,-0.02853974495656527,-0.12720589603914506,-0.27900556532476645,-0.3649109506181468,-0.06542266406712534,
86.778,-0.5789410568560518,-0.1491757290203965,-0.39633750068733553,-0.2850751118280685,-0.6636793637259049,-0.08450594627246305,-0.027569333733512513,-0.1116613257031892,-0.27766143206194616,-0.3729020429126254,-0.06405889234385297,
87.276,-0.5773947370856245,-0.14794922816946354,-0.39255328784957344,-0.28776501467894494,-0.6728285606764849,-0.08557804497954172,-0.027241257687942375,-0.11261286756694672,-0.27450561783772637,-0.33265338229066294,-0.06369554236742797,
87.777,-0.5787395364070783,-0.14948947405366111,-0.4011471061991042,-0.285412899278069,-0.6788914575019599,-0.08542219975000172,-0.029746511056708346,-0.13776226079937098,-0.27736050908941745,-0.350610273446414,-0.06568994691009215,
88.276,-0.5767024203236613,-0.14557644894358285,-0.391993871448078,-0.28450297503155747,-0.6701143879492228,-0.08463873090453049,-0.02939049689317384,-0.10468554037520211,-0.280168140413916,-0.36437413605838515,-0.06557056550649104,
88.777,-0.5787445379964279,-0.1468572512519282,-0.3966303563011182,-0.2883607868086441,-0.6608732325980844,-0.08518286530583533,-0.028420554238621384,-0.10542894124901388,-0.2722295125806456,-0.36132449197863503,-0.06491863681818717,
89.276,-0.5823822638125352,-0.14966115003349167,-0.40288571737677564,-0.2881454891954091,-0.6681608927281263,-0.08617335989055189,-0.03156836284472559,-0.11621063824262247,-0.2854044259866892,-0.33754343153209254,-0.06609885354489135,
89.776,-0.5769282448264659,-0.14530012450001004,-0.3861384557023996,-0.28405505710305035,-0.663939056851226,-0.08416132764556239,-0.018071624812184,-0.10940364544830813,-0.28431380586021165,-0.3206252145018801,-0.061242357000305975,
90.276,-0.577928060520468,-0.14615902100465453,-0.3882577067767109,-0.2839386099446992,-0.6577804839411626,-0.08246473942205373,-0.026456031988219483,-0.13176192780197662,-0.2791876899209669,-0.32556061706454764,-0.06203079100633781,
90.776,-0.5800822942980289,-0.1458787748880959,-0.3955824681245806,-0.2847151176390847,-0.6603326854120889,-0.08236515685395579,-0.024522641652154318,-0.11138150154740004,-0.2765297265525807,-0.3233754364667045,-0.06299268460356731,
91.277,-0.5787617771660138,-0.1459128679244436,-0.39361345939812004,-0.28233635777143995,-0.6583551604544668,-0.08222312685608066,-0.020907657420527477,-0.10577534008993802,-0.276654407285355,-0.28295686929730485,-0.061072534601317584,
91.776,-0.5828946751391961,-0.1479831204238184,-0.40196212462796954,-0.2862603795373248,-0.6679018948559322,-0.08437834627880655,-0.029122292745643746,-0.10999415658387897,-0.2802935011230269,-0.30495169903369124,-0.06331635958469356,
92.277,-0.5800850526695457,-0.1468330833760882,-0.397882347758788,-0.2847096970308586,-0.6632377094440114,-0.08373488831695183,-0.026340939292294013,-0.12275066212797692,-0.27859177794774126,-0.306298469048239,-0.06242506937629442,
92.778,-0.5786670963051992,-0.1456824958422272,-0.3946885375747457,-0.28204028724894326,-0.6729681443106834,-0.0821915209090641,-0.021525135875747118,-0.11103502523883281,-0.2755855378743175,-0.3138776076760158,-0.06287540395255084,
93.278,-0.5828624150501213,-0.14440034144631997,-0.39818866281211734,-0.2873278397264725,-0.6587488524577837,-0.08431374997240317,-0.02921682895095556,-0.11616535108620728,-0.27575282597004924,-0.3166547804407085,-0.06499544311741155,
93.782,-0.5821954266542836,-0.14757081496750754,-0.39983559489070825,-0.28631487188612925,-0.6583946080373513,-0.08499393185294658,-0.027984043632394495,-0.1166393179716404,-0.28084726039734415,-0.3379291517483312,-0.0629861680147355,
94.284,-0.5800874399103643,-0.14692258749248954,-0.3941243376051056,-0.28480251850145893,-0.6570484442812194,-0.08231214920811133,-0.023010908021910737,-0.10484658833521962,-0.2780747773421178,-0.3304625017610169,-0.06065420129761346,
94.785,-0.5778988357050511,-0.1430651932413524,-0.3933178004324743,-0.28177110185244647,-0.6294645939989689,-0.08171417384810668,-0.025639358090398672,-0.12035598981450099,-0.27480609736692013,-0.33983656430467013,-0.06026670198025067,
95.277,-0.5800660529213272,-0.14678880380221895,-0.3990506089042951,-0.2871051926587297,-0.6380605998753416,-0.08429813711746437,-0.02590289635551001,-0.1212433782229597,-0.2815108585180234,-0.32968734908595704,-0.06404214596783296,
95.776,-0.5808281574207875,-0.14653287571336812,-0.39592114653480914,-0.2848094667778469,-0.6161373229296165,-0.08349294715675637,-0.02569174628011768,-0.1254337903949074,-0.27323235292192316,-0.28357612397907533,-0.06282727867532999,
96.277,-0.5798183980051639,-0.14693020715841745,-0.393589903703667,-0.2846317524928305,-0.6224258627195558,-0.08259552042475266,-0.026627298516862248,-0.10856249938716642,-0.2805803555419806,-0.2961956928905316,-0.06175584794679241,
96.788,-0.5836335213383278,-0.14693791705961892,-0.3981675578167652,-0.2878875244019561,-0.624361815143482,-0.08432076048062728,-0.026009961747827322,-0.12075899705282421,-0.280770756549986,-0.32079752408869855,-0.06418919334618349,
97.276,-0.58127517110116,-0.14646560738610412,-0.3961563485930635,-0.2853750130121468,-0.6254850424844468,-0.08306413253702488,-0.024088970626830027,-0.12153334406494734,-0.2799574146210653,-0.311299848321756,-0.06264992681576563,
97.787,-0.5803298616860328,-0.14874655304286896,-0.39572391090733094,-0.28556182674087804,-0.6248421770770615,-0.08285477473401034,-0.02583422317910147,-0.10862048320098877,-0.2786575942724478,-0.2941530591674332,-0.06139977521011384,
98.277,-0.5826566256105632,-0.14410755656869118,-0.3952627854945446,-0.2835866408660989,-0.6446349694499205,-0.08359601412447916,-0.02265237195575801,-0.11731058841351509,-0.27904668302335295,-0.3052921339393188,-0.06356202730564314,
98.777,-0.5864711985953821,-0.1497435394284076,-0.40074930526576624,-0.2884548867144621,-0.6386922338480355,-0.0849076186913372,-0.03199474679312284,-0.11985091235467801,-0.28591983100423385,-0.30618608566223277,-0.06304971198472868,
99.277,-0.5839269946751986,-0.14577459617364869,-0.39793201427452335,-0.28577725426962414,-0.6371408591051815,-0.08370501197406553,-0.02559909773648956,-0.10606880074664231,-0.2809519772040423,-0.26208091107966713,-0.06471329107412267,
99.778,-0.5859932478342563,-0.14713513806349357,-0.4030973081761217,-0.2874439357200112,-0.6453001848558754,-0.0842375443814515,-0.024268092650623928,-0.11461661832812872,-0.2863314675913785,-0.3172555945474194,-0.06310682439128973,
100.277,-0.5829634870892637,-0.14785527703940618,-0.3950771999719216,-0.2849721888615617,-0.6382339452226615,-0.08295155500568954,-0.02241188251944196,-0.10211599650909345,-0.28443810553693144,-0.29352067359163464,-0.0604990346743448,
100.776,-0.5829522352412425,-0.14847944468346128,-0.4021346198376946,-0.2885652234382956,-0.6406784459429619,-0.08493327735568712,-0.024234612873397107,-0.11971901123691378,-0.2881216276379287,-0.32490783399127066,-0.06479463113924723,
101.286,-0.5804419625562584,-0.14610734103490003,-0.39061816729124604,-0.285116300758013,-0.6418944633231745,-0.08599084075027741,-0.02437800403876822,-0.11713237332737081,-0.27937051065136653,-0.28954667626335456,-0.06504578798333907,
101.776,-0.579199470824684,-0.14908875115274373,-0.3956787219364768,-0.2861149787266902,-0.6419495929016328,-0.08445609313494791,-0.025212882659583505,-0.1158976001923952,-0.2731832797244505,-0.31366187659142564,-0.06370640223084403,
102.277,-0.5802116129671532,-0.14748954325192232,-0.4000006684776648,-0.2850754856179459,-0.6361382828787358,-0.0841900686189685,-0.0241417135898306,-0.10718284345446437,-0.2817511011192146,-0.2883219843767417,-0.0630629744952495,
102.776,-0.5817710292364383,-0.14773941082015524,-0.395230412364987,-0.2863650412995795,-0.6316523566158123,-0.08386144177479081,-0.03127149708715046,-0.11546317397068544,-0.2836521332171239,-0.26453281286241453,-0.06264173645953637,
103.276,-0.5825039276815619,-0.14752455047179555,-0.39499404652479936,-0.28762854529113807,-0.640864954070881,-0.08623505865529799,-0.027294680633090748,-0.11085549320243879,-0.2857284448159782,-0.2848087261402925,-0.06440630286965249,
103.776,-0.5807458341828515,-0.14760681193444833,-0.4013254596882098,-0.28781435577687936,-0.6485451132218235,-0.08603763247932121,-0.02819986154257644,-0.11971269031423007,-0.28582687891047887,-0.3270713669928724,-0.06608199717066483,
104.277,-0.5789645603198663,-0.1489362221420907,-0.39766936952364945,-0.2864460841615877,-0.657258042338946,-0.08469482367486886,-0.03175921302653265,-0.11596530692854658,-0.28760106108372513,-0.2874390795103475,-0.06549824715192895,
104.776,-0.5824918843419089,-0.15249911352566492,-0.3959902466450634,-0.2884808421884772,-0.6472282700238899,-0.08729346124566519,-0.027346147304750792,-0.11582217884646481,-0.2915047644638673,-0.3074040704131418,-0.06668436874692536,
105.277,-0.5817277872189489,-0.14977346001570105,-0.4010685573411671,-0.2871140807367003,-0.6599688642124298,-0.08605560874892966,-0.030078795293686796,-0.11792775792537123,-0.28520989485169435,-0.32281027770052634,-0.06590711399338423,
105.786,-0.5806161557383924,-0.14818220015584813,-0.3895214103256816,-0.2867092698672956,-0.6560075601541249,-0.08468450967395928,-0.025317150586405907,-0.1117214881122749,-0.28907060352923236,-0.32239656709465747,-0.06562529366695734,
106.278,-0.585781641474486,-0.14998874359639258,-0.4007123680336882,-0.28869861379297757,-0.6590744315980073,-0.08653091130141138,-0.028403163095566435,-0.12354148709635565,-0.29389364256426037,-0.328992493390807,-0.06845852988253087,
106.776,-0.5873355673085474,-0.15179723239605503,-0.4083963462531957,-0.28958577591472584,-0.6746847259413411,-0.08763125911098978,-0.03444417022497651,-0.11988974192377816,-0.2928560839321845,-0.3389639832778502,-0.06624959825867748,
107.279,-0.5829500369512395,-0.15153618116497128,-0.4049200291236347,-0.28888713380881686,-0.6636239402129515,-0.08585753568725633,-0.034322896329588494,-0.11790992355421888,-0.2833808029051152,-0.3375203160415599,-0.06671774148445707,
107.777,-0.5850461902538261,-0.14809030561005684,-0.4033159347185008,-0.2885650700641615,-0.6561595439067591,-0.08640777408882164,-0.02751854007125413,-0.11539029663353986,-0.29737842799997644,-0.34302208131901435,-0.06533501952342287,
108.277,-0.583607644316591,-0.14840097509575903,-0.3942782938357583,-0.2881560119938279,-0.6678811658083849,-0.08541937708165244,-0.027004841450671894,-0.12774160611246035,-0.28669185595437424,-0.37318810095433336,-0.0661546942870549,
108.786,-0.5811792860051158,-0.14678287536943282,-0.39439459803543814,-0.2881312820838503,-0.6501873709566959,-0.08450747097699439,-0.02814177606192661,-0.11542420846778802,-0.2820841477005334,-0.34739834162025957,-0.06399293135946031,
109.278,-0.5819841442404197,-0.14989019373189544,-0.3980532036777799,-0.2891731610651766,-0.6447159041294371,-0.08555570086676197,-0.021885289618873344,-0.10897497010426017,-0.28603463255588274,-0.33677113287120436,-0.06537013673177643,
109.779,-0.5837966700316622,-0.14916296280534103,-0.39516630048987905,-0.28826521603548655,-0.6564187487088645,-0.0851657432373933,-0.030647953737857715,-0.11420092100985436,-0.28197858305535417,-0.37093265574238304,-0.06665055982371283,
110.279,-0.5814688082316638,-0.14887242100388573,-0.39522357375009287,-0.2876701443301483,-0.6502485634249126,-0.08662071418615741,-0.027232303009198544,-0.12268313371362652,-0.2827737967699085,-0.3780629976071811,-0.06534510205716335,
110.782,-0.5807063392313617,-0.15291901418090728,-0.39250227689767625,-0.28729913340185853,-0.6415149381809098,-0.08697460065313911,-0.026274156845574922,-0.11094664048364988,-0.27488427355216,-0.344658188455423,-0.0637376380029405,
111.284,-0.5804772188452257,-0.14821920332254276,-0.3914875302594534,-0.2859695045631979,-0.6326674615080452,-0.08422367740236479,-0.027977844303783733,-0.119392192712851,-0.2722831876246709,-0.3473164876844465,-0.06522844690476468,
111.777,-0.5841165323700694,-0.14813431685267384,-0.3996410713106899,-0.28760203038262816,-0.6518263358408692,-0.0865623063368464,-0.025832116852120553,-0.12661679174552035,-0.27227302074395077,-0.3842726158816161,-0.06537403321516039,
112.276,-0.5825423062786422,-0.14983181900789957,-0.397253361601851,-0.2877114288807637,-0.6542546058878119,-0.08550266987987118,-0.026097471377994157,-0.11521125936704618,-0.27398539374025915,-0.3742304168829917,-0.06636953898975531,
112.776,-0.5836044216437544,-0.14908805963158336,-0.39336489841894023,-0.286010986785427,-0.6350203393050871,-0.08564784529430852,-0.025877046156454832,-0.1091466866767345,-0.2710575102814286,-0.3875977520783541,-0.06389803441285576,
113.277,-0.5828302992661188,-0.1488411859836132,-0.40047907806243094,-0.28772262030938683,-0.6306296658610138,-0.08506912927912652,-0.020407481184854647,-0.12403107467801795,-0.2784342420144677,-0.35540744051749573,-0.06642582212681838,
113.776,-0.5830376176626241,-0.1504459061663235,-0.3933101289093391,-0.287055134584408,-0.6459187116995606,-0.08596627082865907,-0.027843478939154377,-0.11885965735199772,-0.2728613861017662,-0.36820898461054646,-0.06552429741765116,
114.277,-0.582402526547755,-0.14741516126327361,-0.3927354992981094,-0.28461622169591155,-0.633905563170013,-0.08477458151861512,-0.026442104626248433,-0.12325306037603356,-0.27292655431699075,-0.3789018267791172,-0.06295291660608829,
114.777,-0.5816716233357546,-0.14449548904196963,-0.39231135802607625,-0.28361422903620576,-0.6251664378229002,-0.08216591558426468,-0.025243549910161655,-0.12143496305813614,-0.2718193912411484,-0.3557478519432303,-0.06138466380525826,
115.277,-0.5815893405822494,-0.14506723621873188,-0.39580684377197667,-0.2862614579193509,-0.6522953660100517,-0.08303952568281767,-0.025357807271169878,-0.12398599142232611,-0.2793659855546309,-0.35826894879338994,-0.06314381043595438,
115.777,-0.5835735442316801,-0.14609707672882244,-0.3942825471682987,-0.28655550980978745,-0.6427939116365771,-0.08417561650314988,-0.030653726055528848,-0.11663011320563299,-0.2734247072349296,-0.38147541077133174,-0.06400670878120181,
116.277,-0.5824935248778829,-0.1441514274547349,-0.39480682171146564,-0.2858706875695965,-0.634619186851329,-0.0845454164248052,-0.02592516981499786,-0.11103235479698709,-0.2785547006102743,-0.36901551767739404,-0.06554162759541371,
116.776,-0.5814454308761199,-0.145381366278506,-0.3865595185925565,-0.28392529211725515,-0.640431750994876,-0.08378109436215651,-0.025694279060213137,-0.12280372528364544,-0.27256213950659247,-0.35598651634737394,-0.06494498376633484,
117.277,-0.5792830073962509,-0.14594610643942763,-0.3944822720270322,-0.28419461254966155,-0.6251842094970902,-0.08518848433852805,-0.026993438501502386,-0.12059792278304919,-0.27172230004382075,-0.3766337048863451,-0.062468419317598174,
117.787,-0.5787052444796225,-0.14845005893528535,-0.3955197769122399,-0.2848132146793219,-0.6180877110666734,-0.08344494860892447,-0.02873069443026173,-0.1104731069786073,-0.27146536862374593,-0.38442359120667025,-0.06274350926802513,
118.278,-0.5810596129963341,-0.14681755663128612,-0.39011016754587535,-0.2859907798639958,-0.6109254347891876,-0.08415963550267608,-0.02557876046899489,-0.11396807295168508,-0.271928383146669,-0.37152852289124955,-0.06374858719740195,
118.776,-0.582972612024032,-0.14507854370068984,-0.3940793217495936,-0.2846202928976508,-0.6369071780108672,-0.08574607097120598,-0.023146647854155735,-0.11502583905756257,-0.27451624072897707,-0.37332040252543475,-0.06426433884029435,
119.277,-0.5842581411645607,-0.14820984187815797,-0.3957857326338542,-0.28662726841702946,-0.6296930046510496,-0.08549714505353992,-0.02956885275167822,-0.11378380807969285,-0.2813204812979683,-0.3439921311801161,-0.06254220934564068,
119.777,-0.5816692746750656,-0.14672690706105512,-0.3926018427972114,-0.2864091418371717,-0.6187428409907075,-0.08442900660959166,-0.028054528885923326,-0.112482472683599,-0.2684740135243536,-0.34903739669013967,-0.06174130352895589,
120.277,-0.5846267606412788,-0.1469459269677093,-0.3916354805042078,-0.287242670767166,-0.631430183646593,-0.08578662023969376,-0.029120707422213666,-0.12756566389828558,-0.27643291407822745,-0.3705624516473451,-0.0655694182075959,
