Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.279,0.13131362238498476,0.03898559856314272,0.025289973980589173,0.021366387609744734,0.2526098886319957,0.012580830786604448,0.0023667585452153026,0.0032281762794739753,0.10394518531890008,0.2636245478374709,0.00921761130282004,0.0
64.777,0.13944695922717143,0.039356298468625366,0.02851864799340739,0.02582686990859674,0.26781154370808363,0.012140666222729293,0.007894649712462246,0.01045684034797566,0.10399310544943521,0.23970482214470867,0.009855538205040289,0.0
65.277,0.14217479817358872,0.03528393121511578,0.02738090584133121,0.020059985193225095,0.29040673208481776,0.011648767447502267,0.0049906211048395014,0.02067331502333785,0.10326321563571014,0.21432973810421294,0.011507684818012632,0.0
65.777,0.14513345514909126,0.03436337345349524,0.031802880193961464,0.013735252911092738,0.28503613243095843,0.011075720946236446,0.007732134192805948,0.012727835278377102,0.058175230858208596,0.18701176568940722,0.00869406258880689,0.0
66.285,0.13302782247598324,0.035193761113530196,0.031075763747306858,0.017306423979497807,0.2894599748806479,0.011449080131408988,0.0023719608718758963,0.007817398998898495,0.08219795740724656,0.20348681276475483,0.009744745103751125,0.0
66.787,0.1210460697808312,0.03832749945083974,0.022689882553192296,0.018842797805721467,0.15900560666997296,0.011295216450358326,0.006940507302055478,0.0004607792582904698,0.09941841068744872,0.1855700567496256,0.008574954698663956,0.0
67.278,0.12463139080280432,0.03822233914055252,0.022893875021542737,0.025022559376430054,0.22952889266234497,0.01148932113586157,0.007383936191079391,0.013987505724076013,0.10664516972834877,0.18296160083710852,0.007175744047492348,0.0
67.778,0.1276421823702006,0.034388770511955664,0.031069164686648287,0.02348075157512501,0.27113360787622864,0.011884157617527435,0.0072354155641036096,0.022625108575453586,0.09064806474757545,0.1896446558818776,0.010220333129171083,0.0
68.28,0.13297934522050006,0.03749820431130015,0.03563362706023922,0.016402403252172928,0.2368691131952955,0.012352779195867088,0.004816427447177845,0.013486142353115111,0.07476571521081746,0.21882697960681533,0.010969307240927347,0.0
68.782,0.1335037060927105,0.04180318728061715,0.023788367947434677,0.022572325986965184,0.2417726211864266,0.014770341167365598,0.006635173643991056,0.026485803284474377,0.10694239854515508,0.11996884651468404,0.010597124128246566,0.0
69.285,0.12449201298595573,0.044790738100623693,0.02347111663817922,0.02569022152889559,0.24209354337605596,0.011385292181280635,0.004750498685975097,0.014352807780391793,0.098140994841406,0.20951548241500226,0.008698621097280292,0.0
69.785,0.12281066917795386,0.03915273416026469,0.03126482094724926,0.026212906313061727,0.20167255025329137,0.012275768843358858,0.005597012211876936,0.010515220763660616,0.10552101930596164,0.17243308442046515,0.007879693877197929,0.0
70.287,0.12353270885603973,0.03786225800058996,0.02759146017649954,0.018289407814926075,0.223649521432257,0.011579123240516825,0.006376140021274676,0.006701561898070834,0.07324263808654954,0.190980351912113,0.009859971840042376,0.0
70.777,0.12191922018797403,0.03972746576489202,0.023799712571551668,0.014137401610269702,0.22063088536168346,0.011014971577079674,0.003188540641958959,0.00872332911503733,0.08963556149207906,0.16113838487114243,0.007661645088017154,0.0
71.295,0.12644517395592045,0.040476848679977556,0.021102085319990596,0.022959386288132395,0.21348311477929566,0.013837055262161807,0.007147138446636178,0.0055819210906917355,0.09619283617972488,0.1968504043481224,0.010406427943960427,0.0
71.78,0.11655781846700847,0.039733503730588544,0.026351917296781612,0.02385481247220006,0.1548432047041795,0.010169594246837763,0.0031508453197713216,0.012280645829938285,0.09850181241813707,0.18786888493489964,0.006720085146988394,0.0
72.278,0.1319495496276101,0.03719335782728017,0.03290839667065601,0.019080739993099817,0.20061823545109558,0.012432847231838613,0.006230132182057867,0.011957378058211213,0.08088648805367375,0.26490019874013987,0.011485814514624285,0.0
72.779,0.12524234814468035,0.04078948747854686,0.02693298893406232,0.016948080283621117,0.15953235629382928,0.01364448056842802,0.010747749741971464,0.02237748850595505,0.08410712653492784,0.2806265663197242,0.009786633111514313,0.0
73.278,0.12289696230655789,0.04544393886616152,0.024032888919735484,0.025980072814316,0.1551632037937858,0.015010287492479173,0.008467101386095069,0.01630547082618727,0.09755773391928707,0.1855517404487809,0.014716313231393574,0.0
73.778,0.12413929798931583,0.04572504147421929,0.02462107413369125,0.026846633603346777,0.2159396127329448,0.015783373375142577,0.009029463052663477,0.027849554664171435,0.11669314922603713,0.20424553416567237,0.011186142636904211,0.0
74.278,0.1339432536259811,0.0422831274192747,0.02335473541492686,0.03176673433472059,0.27056610143902043,0.016588592323184177,0.005942543170299898,0.03169783128710334,0.10927606521308345,0.2505246695026018,0.012305216364200337,0.0
74.777,0.12638972981324,0.03742963605943911,0.020637329101314807,0.018558875441755322,0.21060912461837786,0.014655470832220081,0.008649391122631224,0.039189948441107944,0.0960307938817081,0.26123988255225306,0.012369781264770879,0.0
75.287,0.13590411858494755,0.04295721528168123,0.024604860920087283,0.025856795903038143,0.24404051394651272,0.016770431537359992,0.012527297501513464,0.018337752524781814,0.09066275808696207,0.2751247593495016,0.015640729312527052,0.0
75.776,0.13557694884124222,0.04459785904008967,0.027877579693314163,0.025627169210629228,0.19929570478912714,0.014514151439583891,0.006331500570245792,0.008059540294942984,0.10069368766221334,0.29001945535389856,0.01179437070649972,0.0
76.277,0.12752812612572506,0.04032587606994722,0.022971564548622966,0.027148170013182545,0.17090774930306132,0.014755308885992831,0.004532043035917645,0.019313006593511154,0.10781573395103355,0.27292506221846186,0.01409813528738263,0.0
76.787,0.12298972808764504,0.04020620764298293,0.024880247128363706,0.026592194822626695,0.1673556151191837,0.014832714769078237,0.005146592742052043,0.009367551262434028,0.09875620276241019,0.29745422867199517,0.013137946038513322,0.0
77.278,0.11921424329826207,0.037604852442287846,0.01759648488889251,0.018371288605849134,0.1314227050466632,0.01372605401796629,0.0053946114087453576,0.015100548711753484,0.08049901475723362,0.21063112216879137,0.013463186299234844,0.0
77.778,0.11757873095089018,0.042562177406483784,0.019676898975108412,0.022341349571636405,0.17456858226354927,0.0155562011658989,0.008159085785050492,0.021195581267792096,0.11820483693446145,0.2702241814711384,0.011078070383766346,0.0
78.279,0.11927309802431618,0.04178199679356209,0.03029676940420239,0.02841132624262032,0.22054890570364571,0.01527299745011191,0.010677893307413958,0.004868591269596659,0.10615403031451072,0.26777906681721575,0.009541751864849903,0.0
78.78,0.1238361463500235,0.03785884551434289,0.029301518611158487,0.025406124827231785,0.258309485361531,0.015594818945377786,0.006043723705629697,0.03653257608318062,0.0891631622091305,0.2644225391644579,0.011502031022286122,0.0
79.278,0.130012125477745,0.035854731815056176,0.021836157030644524,0.020007096817403258,0.2776313337235437,0.014779116720633428,0.007234989024147708,0.0275506011932782,0.07664973568452392,0.298988557597567,0.011341445838296398,0.0
79.777,0.12907823618118877,0.0411624120639284,0.02298171324496322,0.021771735558833803,0.1884746647868376,0.01444410271015165,0.005953024074935326,0.02697630455151521,0.10551738366614107,0.2862915751551026,0.010521360969416103,0.0
80.277,0.12738129811605123,0.043440967562716225,0.02672000650315202,0.03018114545878322,0.18944534791045448,0.014524322926722656,0.009395158833384855,0.023713640247037048,0.13483975361587058,0.2465509062066829,0.01060649620590934,0.0
80.776,0.1208272841192424,0.036100239708209095,0.027298127899217924,0.02619250016510356,0.17078275437315768,0.014583534465767019,0.006359208138089211,0.037778307485539966,0.09944430882896971,0.2330348868126094,0.010310215613066501,0.0
81.279,0.1341577971270355,0.03915294683832577,0.03199709638208201,0.018440678972447014,0.25293366376887233,0.013555448532352476,0.009165515858417246,0.04546937495300834,0.10846628032047136,0.3130673516093201,0.012454069256552722,0.0
81.788,0.13920643161218002,0.04028772959959931,0.03336261890199981,0.02236546053087422,0.22841446880486807,0.015397373854046107,0.010692173923431154,0.03283227625338665,0.11531444738205518,0.25949418156296516,0.010739028470893976,0.0
82.277,0.12266033878107385,0.04014080206506881,0.02643596412404636,0.02523236590430697,0.15363923415753702,0.015329518109578484,0.008091575904533787,0.019459613912199577,0.13043627005457256,0.2793145685719665,0.010349752179604292,0.0
82.778,0.12117455962028428,0.0346944342764336,0.022529046959467218,0.02634051575930592,0.12852237815158815,0.012632651692259226,0.0035769636983654534,0.023788653998225835,0.11828546311308166,0.19743612870526897,0.012164108033558732,0.0
83.277,0.11883374235617317,0.037190176313983254,0.017032445685267107,0.021131326942270566,0.19417299785495049,0.012130417206876697,0.0050210684615053566,0.014647972430320002,0.09693699347092605,0.28750836159282667,0.012004218150709121,0.0
83.778,0.12054612920094424,0.03727677101772864,0.017068716915234657,0.019452687247853276,0.17775904043178478,0.013965133254152755,0.0068730283895031144,0.025992350292147845,0.10050147095121753,0.3066850518977758,0.010941469980575309,0.0
84.278,0.1255509871244669,0.041155792691110936,0.020001519926927017,0.023365136167487366,0.21834991385573924,0.01326133311326127,0.005315002401119563,0.012393723790775479,0.10713006022532505,0.31373445108144093,0.010770240974561012,0.0
84.778,0.12741475938111885,0.0435203611598415,0.020763782248877014,0.02751656718365073,0.16963105997366004,0.013997597051750462,0.01419425682708734,0.03511253089756343,0.12534581458744484,0.2848680779711505,0.012047940359841615,0.0
85.279,0.12858468033589898,0.03702455674216026,0.03186200613741674,0.027465431180673645,0.16088874292322958,0.013084580205511698,0.004600517013584424,0.007815914817809676,0.10467909544563178,0.24109552701677867,0.00954200727647548,0.0
85.778,0.1373000592423923,0.03775700921056693,0.02328778205750133,0.02063438980478975,0.17024524719714212,0.011692960602947555,0.0025751916750142486,0.031144531210462102,0.10246016583390456,0.17725396966290594,0.010530613637764702,0.0
86.279,0.1292293131516953,0.037574065688679485,0.016534773319443356,0.02166531147275355,0.20602989663095858,0.015406182338088355,0.008227789977434811,0.015192500515220031,0.08815751761053497,0.18640223153507202,0.014292516768153872,0.0
86.777,0.13076705058292082,0.038180360436131454,0.023001747895947198,0.02487101186936269,0.11835611788027019,0.014790709942857593,0.005607901835276171,0.021085069758133308,0.11562068108220992,0.17567722191288024,0.011884904377244857,0.0
87.288,0.12239416148018038,0.04105648413072701,0.028615240617801116,0.025567402141663392,0.10677365767444505,0.011330140070129877,0.007716308684139545,-0.012618611530004277,0.1208053204355555,0.18042865018103876,0.010722369065945212,0.0
87.777,0.13462497152765632,0.03585551963859364,0.012049105800066523,0.027670016573013004,0.10439557543557168,0.014822421363746521,0.008434380805225392,0.025110471789977388,0.1203601137966863,0.24082670672567552,0.011314709730406653,0.0
88.279,0.14075821575099481,0.038877339284330195,0.018581277989978252,0.020300652914088082,0.11823356961382435,0.013305890348623617,0.007098403919912004,0.026410803543286843,0.09510637416921476,0.197570096973477,0.009279103443643693,0.0
88.779,0.14929873152064263,0.041289600886823,0.01765255234725821,0.018562450174431155,0.17859082835031953,0.01494827606668617,0.012553348575150567,0.017419979606841076,0.091769173088963,0.2654137367990888,0.01434951346385878,0.0
89.282,0.12243762838623813,0.03875570491942267,0.016702927533237922,0.022006640599781538,0.10893110702842677,0.011424807923571796,0.005289756202517691,0.015368400927451032,0.10283178073867244,0.20906748019213367,0.006996453258031859,0.0
89.785,0.12816693158700682,0.04029594394887543,0.029789448075858448,0.028911983484168697,0.15334088161712991,0.01385371653608041,0.004637487802152085,0.013551350001714625,0.1268569668425763,0.22008755928841806,0.010567100855185925,0.0
90.285,0.1297615062468175,0.035586446843560396,0.031192129711561215,0.022970212318068374,0.15523444083625973,0.014485398430374122,0.008810437708824455,0.026524503196475792,0.09502420267815812,0.19385073650310247,0.01121966953583872,0.0
90.778,0.13258098237067215,0.03534259850346493,0.028025138009308535,0.021829972989808405,0.20660402310035741,0.01348112382689951,0.00776048419992542,0.03573632651039937,0.08378078979869416,0.20063508738265362,0.012010693173766074,0.0
91.278,0.13499835257618034,0.04190218945612614,0.026682128781689362,0.024218892040660335,0.1936398821260701,0.014847991262095926,0.0069833322053855645,0.027799394597668427,0.10609603439399887,0.20393353396163166,0.01032708556341311,0.0
91.777,0.11657650636596947,0.03726651825881064,0.024431099006747666,0.023635586130652902,0.16827217589517457,0.012801077923901123,0.008986189405920789,0.019306700356285834,0.09417293780516825,0.18330245130571468,0.007761767698195432,0.0
92.287,0.11817294260250982,0.03617881509923612,0.03604305493053915,0.023576549876737875,0.1518138977154034,0.012082378836854365,0.0031084282587588016,0.029172788338372876,0.11097415834580086,0.22251236292093085,0.005723323660454516,0.0
92.777,0.12933759450094973,0.03101015632624912,0.035314739218221716,0.022262389522072497,0.17449742886753392,0.011636190179672809,0.001965627519737167,0.011218033476275592,0.08510309472698163,0.2445338688741898,0.00842091271435598,0.0
93.288,0.12256513995677534,0.03083798566075779,0.026849605398485965,0.01336593079721369,0.20962452030814144,0.010636821607693603,0.002083089026608672,0.0037148353125629487,0.06732181513636994,0.17199418040901845,0.008115720536715795,0.0
93.777,0.1203075151363033,0.038748766638439125,0.03650730092481563,0.022719986068970646,0.2357367799999202,0.01349802353794568,0.006137342797765025,0.002602880724331295,0.1086555674839379,0.1764255417735785,0.010831689101372742,0.0
94.278,0.1132148079478446,0.036493493069736246,0.028910991453942415,0.02344525774878471,0.20413808502867872,0.013111868709248584,0.0062052438680059,0.001610660583348727,0.10124571061985062,0.2131986312518403,0.009538833805839439,0.0
94.777,0.12310752035755948,0.035600942491397225,0.017266165636960606,0.02263890805913752,0.2834080317206293,0.011604819969931688,0.010077960482694874,0.02188956594880508,0.09521763519184201,0.2244190870555042,0.012002675253941181,0.0
95.277,0.12735912167332528,0.03599505745494421,0.033156054330654244,0.020837312601867657,0.2714094863634128,0.012951262982961044,0.006119355958566787,0.028479876295608386,0.07938201057729513,0.2745881321575228,0.011276764636454868,0.0
95.787,0.11465812834409946,0.032612072588345045,0.031085680696908088,0.011812097292223453,0.23409785601506677,0.010666232217747835,0.0028899731929944356,-0.006274045668125272,0.07124349367690357,0.2544811828574807,0.00986944798729166,0.0
96.277,0.12035412012886854,0.03990787969211973,0.03408876782973488,0.02530534071897876,0.19764138385237384,0.010074404448690271,0.00578070397939953,-0.002627957412645481,0.1194352542475035,0.37573462498606447,0.009469999996974194,0.0
96.778,0.11253374190165495,0.03361528468380062,0.016193532405071105,0.021003965239079336,0.1892485572981079,0.012193657411077835,0.0019631971184613543,-0.008925970775060169,0.08590847683991076,0.29904007184524717,0.008047014759500664,0.0
97.279,0.1244139933698252,0.033819792866698895,0.019092274364296183,0.02225617021769294,0.27700906265227354,0.010936497448725645,0.007084664659050065,0.02050340124588297,0.08795482940368908,0.3166492380657569,0.010616554260552805,0.0
97.78,0.12602359640628522,0.03846409816111729,0.026794797288274306,0.020770138609097318,0.222914300543579,0.015210689237414289,0.006793693419192909,0.011464721007221386,0.09683831780794004,0.3830375320891289,0.010829820410661814,0.0
98.278,0.12770653536576856,0.03958501312674889,0.028597342710134706,0.021917900546558136,0.20509157578539972,0.014412348379889884,0.002358590889433188,0.013508410322919702,0.1170396676982225,0.37747026455533284,0.010475698634529853,0.0
98.776,0.12769156260572218,0.04361823395283396,0.028426726544562558,0.031824900159484665,0.22680813712616626,0.015516762688266626,0.008398963673814578,0.016254029723184803,0.12033164062478371,0.31281280520846444,0.01305043529844536,0.0
99.288,0.11339835382822366,0.03992175200706337,0.029398677250787177,0.02803677435729232,0.22170976538241466,0.014033257454935595,0.0084249408333585,0.013288717375018405,0.10866908253181999,0.25615259549538827,0.010978636106666077,0.0
99.779,0.11868304085823288,0.03666270208725286,0.017875312488941725,0.01938490028441708,0.19503087156795726,0.012955913496968258,0.005513021528760409,0.0064729174556993506,0.08116975830838824,0.22224013585345315,0.012534015150444302,0.0
100.277,0.12691435929660644,0.03801949867805387,0.023964141670684298,0.018645171708508886,0.1641909171211935,0.01569436292925395,0.007037533747261533,0.015880755994604076,0.09633662599185365,0.24484053449029394,0.011345946095882279,0.0
100.788,0.1156820676812761,0.03812830674898827,0.028041960631067495,0.021298842452176222,0.20450929675847512,0.015062329428282442,0.01151136055379066,0.012473615637958978,0.09309036812842444,0.25729574454880233,0.012871497723958764,0.0
101.278,0.12179074662064135,0.044454370889632513,0.029712750386776468,0.03165370088836632,0.12486292237275767,0.016567868549965042,0.014871544424992745,0.004984030785801073,0.12346945447964341,0.1879164362265967,0.0137117858779562,0.0
101.779,0.11691838803034182,0.03822502674638396,0.023473885678225555,0.027816334308631417,0.20079432651347295,0.014434164573548078,0.009526323374429888,-0.0008052771063124254,0.10005127532894816,0.1712450478843985,0.009912223293549446,0.0
102.277,0.12205217319705593,0.03562784773450973,0.02880989741086645,0.020389575221297404,0.257141052676638,0.015671890017247406,0.0053370235486580545,0.018307631967422886,0.08646904277880926,0.14402913796829783,0.013156157263338682,0.0
102.778,0.12778630192538856,0.03883679133798956,0.022824143564034945,0.023833198554346575,0.22429461309272744,0.01489091488390698,0.011081697803505236,0.009327813737147337,0.08703021919337257,0.18786281574361977,0.013594548332819784,0.0
103.278,0.1265002627838686,0.04444687706482304,0.02813152503408504,0.03291240583887057,0.18989535176462147,0.017879813027416376,0.009346559280262052,0.018840345270518373,0.12634244253446775,0.17851696503299216,0.012122514488568463,0.0
103.778,0.1293712439880962,0.03861477435043301,0.03154759014970142,0.028114558661821557,0.21503632189496114,0.015791971349637182,0.00847519980216627,0.018957351276341038,0.08865218748586966,0.15777611560170735,0.012669510140141328,0.0
104.288,0.12184606204361931,0.03281308307222726,0.008059752114488568,0.02243611246198537,0.2550369877877216,0.012933018780652296,0.007890432225645441,0.017371424557423715,0.0896856285844916,0.18953613249600657,0.008977926467073976,0.0
104.777,0.13285654211547765,0.04027907731650847,0.027561388410929772,0.027492638298474675,0.2336374232204821,0.015655048086194154,0.00794900258837983,0.006084561120082084,0.1156648044956247,0.18765079968205994,0.011559874912582169,0.0
105.279,0.12356464491528937,0.04297314582572082,0.024567980758770577,0.02928440175659483,0.10089224008954199,0.01335874166979812,0.0015646507498161828,0.003952816523490016,0.12255951039471932,0.2245233310620199,0.012815179987051332,0.0
105.777,0.11557309926083481,0.03577675242349019,0.013948317280501218,0.02596010799803333,0.1110579925065351,0.01149836484663193,0.0025298697600479886,0.017428255995927597,0.11083162773159558,0.12451571487749494,0.008320814266767966,0.0
106.278,0.12177275550758719,0.03388730529674522,0.018800152796981336,0.024309920433765637,0.20482836378573965,0.013948085955730863,0.011345481503686732,0.020694599668476806,0.09290303228043877,0.10478386223200761,0.008712024969017159,0.0
106.778,0.1390054981436669,0.03515565635117465,0.026052241071000567,0.021498546028806555,0.18994180849733786,0.013828578997399012,0.008704173167853173,0.025858790632543798,0.08251280984648499,0.13312671392368722,0.010088339158604116,0.0
107.287,0.13343438816386427,0.03762870733987468,0.01769854549715693,0.02092267438970148,0.17028116445626054,0.014115264667809413,0.006115330706873408,0.020829056841689696,0.08047272458735952,0.11449459066208832,0.009076562476324856,0.0
107.778,0.12690247022077086,0.03874979441899451,0.03314245327507935,0.025272644572098917,0.14100630689399715,0.013862915464115057,0.007593454076245615,-0.0010602480313093084,0.10958772258466441,0.09389891115765878,0.008736652564968438,0.0
108.278,0.12316463226896525,0.0373372148701621,0.02837016650510195,0.026620786207029023,0.1796887349887449,0.012063982599875438,0.004706249840365466,0.003124859764423036,0.1189938126986814,0.14730830085597477,0.010044162722827328,0.0
108.781,0.13153830680401898,0.03566561883299553,0.015475456466585283,0.026204706863333364,0.18224626909159286,0.01374615636621937,0.0027068566701069744,0.0036490208571517296,0.1013596672969303,0.1470350185800331,0.009063950806733523,0.0
109.285,0.1355563777504502,0.034573564430849864,0.022593682849250927,0.024017097850843404,0.19289581560810418,0.013816114662861315,0.006203019432945291,0.014296351984178574,0.09165108650747489,0.10114736002318894,0.011936531413244389,0.0
109.785,0.13320318640477022,0.03611357346744434,0.015520779648989309,0.018609476737105203,0.16564418445558826,0.013389619516239324,0.008550015494047039,0.008650716322273464,0.09237996793311315,0.1142915278426103,0.011462873838501905,0.0
110.279,0.13331582066209233,0.044057464921474776,0.029634354175168836,0.024451783292160082,0.13578804565113214,0.013420489962127594,0.006647590046719999,0.013523006083553632,0.11061225294563906,0.0911030058873954,0.010152919148265644,0.0
110.793,0.12160133914145814,0.040923651389995944,0.022722318040395637,0.027292909353827062,0.17558761910556447,0.01177385222085516,0.005453227346957051,0.005730481048781001,0.10087990185318896,0.1160116807983265,0.008581786145016462,0.0
111.278,0.12263221112160572,0.02938911227100963,0.017703764567868936,0.016731117813487666,0.18626013856743884,0.01169816173275778,0.0045333854681595745,0.014630198157993142,0.06927284229800802,0.1578772413765068,0.007756992578605403,0.0
111.795,0.13332882134082358,0.03457799914384444,0.020175124958208855,0.023884248018154707,0.1398241023916261,0.013929084095565447,0.01219315691271494,0.01086354098654774,0.0796247393660077,0.16670448568186014,0.010616855841785273,0.0
112.278,0.12177002980950925,0.03573400909085436,0.02546888868314913,0.02535059727713964,0.10149411034881643,0.011637596578565567,0.005126514396337104,0.0034849825103803428,0.11248699713179999,0.0715227464194275,0.006202396613330143,0.0
112.778,0.12165786501443045,0.03949196713445308,0.019007532773613812,0.026779304343861575,0.11035984499303367,0.011352309322774826,0.008865010866328883,0.015578124906949199,0.11539143277230336,0.17760177865325633,0.011530329828237956,0.0
113.278,0.11793178304719866,0.03468930827812449,0.014620348092978712,0.020132755984202052,0.16292252971845106,0.011365067907874187,0.002419544617166212,0.009341424421828129,0.09063103394848945,0.15916385696883037,0.009420454753706987,0.0
113.777,0.12216403756548817,0.03696073617651939,0.022235989344998305,0.01984859811140002,0.22449984006352605,0.013370397932304228,0.006706244256664346,0.01380792331690131,0.09864818682228042,0.21265386208778986,0.010603656148953467,0.0
114.289,0.11891691634190724,0.04109955562788645,0.016012920610524554,0.02044637962868984,0.11957447564484947,0.013230747175616673,0.005577985316367538,0.015912842325709116,0.08807575653566631,0.2195865457319997,0.009701925683225122,0.0
114.778,0.126126172320366,0.04462823127295067,0.025044190799056208,0.029146237232527666,0.1326205873146886,0.015275729877081897,0.007427675818097503,0.02274108572417479,0.1217532375757921,0.20931981581255318,0.0119286777188275,0.0
115.279,0.11424382418008586,0.03703457319213536,0.029545859335943017,0.025528881064259514,0.15622322747739706,0.01213167123059884,0.0008201600295776174,0.00839011338982659,0.09354198549697142,0.17680302205626477,0.010615694784147976,0.0
115.777,0.12725386256296198,0.035597024990092645,0.01783650921097248,0.016621296031170598,0.2266991455864197,0.013123223209452481,0.0033436705931408554,0.018306103129596726,0.06520518653021495,0.10936137345961451,0.008905851161360698,0.0
116.289,0.1254172780699397,0.034861793659208676,0.03299317927006076,0.016615225516551743,0.23030750822012397,0.013257577212712767,0.0054368236721532015,0.015978832781321957,0.07674520083408488,0.12066022135835767,0.013059995312956712,0.0
116.778,0.12294862937921155,0.038276891005227485,0.03942717094104451,0.02685999247773964,0.16017562565303375,0.013999886688765138,0.004324175217634966,0.0074395492642681145,0.11471997503819366,0.19671800146833998,0.011533322129568965,0.0
117.278,0.10873367142733717,0.0339579354802173,0.02734424026037224,0.02219855457323498,0.10110469353064629,0.01043611506376909,0.0009969336696530851,-0.005872590887264376,0.09467345353627808,0.18890611726039616,0.007249914029313285,0.0
117.779,0.11982739130187177,0.03126328763296753,0.029574733743196985,0.019751250381151452,0.22036947176419963,0.011519669081129452,0.0025279599712448517,-0.004934281981912676,0.08039156148441279,0.1333204150783208,0.008376317493754169,0.0
118.278,0.1337223725065321,0.03641073996531252,0.025170035015271392,0.019575487384163284,0.18594883573858964,0.013414524566052334,0.0041511256219082795,0.021733586836575964,0.09159802587789345,0.143381542429339,0.01115410444434153,0.0
118.777,0.12992797176594748,0.04049603310013393,0.02832724423829159,0.023207390406092168,0.17553925642498133,0.01258788482985928,0.0066609150379534346,0.013260218471572676,0.10831328483000112,0.13914358949311617,0.009645915041819879,0.0
119.288,0.1175831453043342,0.039056410552068474,0.020977368842640953,0.026908425436585653,0.10201188887332471,0.012150892216938125,0.008363853300623498,0.012956421929624765,0.10826638779778347,0.11575312544173048,0.009318285892871522,0.0
119.778,0.11755593033955784,0.034241944470472296,0.022633487502134817,0.025148756849145595,0.12173697068206851,0.012632385410950036,0.012120673167338345,0.01749060736215733,0.09189467658164513,0.1683510472531616,0.011496134297257323,0.0
120.278,0.11594621922725476,0.03211439250877312,0.01868246120308127,0.01924193274746187,0.10576682726346559,0.01213985209127414,0.0025215802774506656,0.011501446389249085,0.0737581200323023,0.04080237893315094,0.01175854149359287,0.0
120.776,0.1103463307040234,0.035743047526718315,0.024218702141764276,0.020234934794127774,0.14726298709472524,0.010856588556138896,0.006892181786246874,0.004989814276050941,0.09451074780570988,0.12260412451716543,0.007944094151316954,0.0
121.286,0.1163862782387117,0.04023487273431674,0.03075170022757415,0.025941057510182094,0.15996882134580043,0.012312313228191865,0.002492491713479509,-0.005843939625409145,0.09482164097949454,0.16151611745591743,0.010249048113203705,0.0
121.78,0.11422522468475328,0.036435414321343326,0.032882828707998114,0.025865771146587176,0.1092517543791557,0.010334581850166993,0.009305600927453804,0.0060716045257985275,0.09997943411531034,0.19958604564311838,0.008642526388108923,0.0
122.278,0.12508900498078793,0.03388473007377441,0.03377567222635964,0.021711243252204304,0.15141248358272458,0.01210549573684507,0.005840336017585034,0.00834272467028999,0.0696961321262077,0.20156200790416265,0.010308120134885891,0.0
122.776,0.12888087383129895,0.04097847402989345,0.03754101071367458,0.021343369094880184,0.15593452715902792,0.015079182609593185,0.007845623035102289,0.011792406297277456,0.07775276291453814,0.1682871911083168,0.013524927435056537,0.0
123.288,0.13145032769168583,0.04075633327961887,0.026022978034873034,0.027209771496276857,0.1149973955830818,0.01653573316366672,0.007992757115087026,0.005440564883439212,0.08901576029359062,0.13784290073685093,0.01391538729229355,0.0
123.777,0.12298609940947546,0.04159774121257335,0.02486162250859322,0.0323537551312209,0.10617672256554554,0.01436703917086666,0.0076449278074747825,0.00034206228503742917,0.11490904007680879,0.13798730121182906,0.011028810228999203,0.0
124.278,0.14192227729280868,0.04025412020649674,0.0330923034656077,0.027629048650537075,0.16679498562867195,0.01743791365337146,0.0110528701300642,0.034328139012149886,0.10053950652511533,0.15555980555789287,0.015693547834983383,0.0
124.779,0.11980081459204092,0.03879796724903845,0.01254608674035874,0.018787019454037778,0.16497791526473404,0.013099311343037356,0.00769696129935552,-0.004007337788171126,0.09171240768141127,0.1419377258604594,0.01309707120529988,0.0
125.278,0.11963645497400167,0.042862197525391305,0.03674644260642645,0.02162546316182908,0.09656020876251996,0.01491139587694648,0.010760487218255593,0.004517919998856134,0.11285479325404982,0.17476321758954644,0.009966935270860941,0.0
125.784,0.11165500652141529,0.04142543387991719,0.03706809901160554,0.026581438599740343,0.06313861505056002,0.014154526164271031,0.0054858778116821,-0.013617104634513271,0.12552369174072683,0.14339249178577337,0.012055442944721363,0.0
126.278,0.11935907056826991,0.03808625072688652,0.029210043966220522,0.027309928240623397,0.1518654987150134,0.014680553836049713,0.009783067412488983,0.006877857216291428,0.10372377242693226,0.12573479573154175,0.011496785935271236,0.0
126.778,0.1241564225523492,0.03666254217036188,0.03592181513156896,0.02128963439854789,0.16499106272030467,0.015375267217821937,0.0054519074103256725,0.015278868470499998,0.09071537961539337,0.14214712690067924,0.010827018251886927,0.0
127.279,0.11045266110150467,0.04118434343941323,0.030895308834781837,0.021288014263266878,0.06801373099054234,0.014709981998997125,0.008277494444326216,0.014735461183089979,0.09131815516339109,0.12268211097730514,0.010524916028529044,0.0
127.779,0.11476611849563152,0.04158734802952454,0.042102800846783604,0.026986350974433852,0.13306982938719678,0.01447937519872692,0.008666215494384955,0.0077406593946954955,0.11215858919146879,0.18850047671063508,0.01101459706083683,0.0
128.283,0.11091194960561403,0.040473173749237375,0.032102707579684565,0.026889467604980538,0.1493227282396803,0.014571043600380171,0.009349614591787505,-0.0037446596290622615,0.10890011225374831,0.16560592162701432,0.012128352210757042,0.0
