Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.003771836594879245,0.030153105988926066,0.003538861119280444,0.020342896552121348,0.0023130617240489557,-0.014140397463570818,0.0,0.01567116749971612,-0.0014015060702952558,0.011097572302503817,0.012734870446474974,0.005133957187448872,0.003986057662353948,0.005600707558465819,-0.0021503235385908425,0.012223431802645332,0.0024954744623136437,0.0164958140922712,0.002715591343940347,0.01209602444299334,0.004182707233906434,0.014917689455161058,0.008685084844078398,0.009504118633072444,0.006531249633414129,-0.014248240896138117,0.036304068773283314,0.045954436770817245,0.004820655990414846,0.006687425555168255,0.01123822439217166,0.008201526814854133,0.011523168971805093
22.777,0.0028626186403360615,0.01815458136233918,0.0010955725577490938,0.018070028356806024,0.0022888793825013827,0.024226773355061477,0.0,0.01564791914810585,0.005740609254402897,0.012444927891444088,0.005214140988200033,0.0038660612073116276,0.0005558528259870976,0.0023775369458562774,-0.001025961016598942,0.002201845279824125,0.012884514749676631,0.008177850707350253,-0.0015973394176742781,0.019242250757420108,0.000558996184961228,0.008152623434333945,0.0015514045123948901,0.012239628462898236,0.0017948887826905796,0.0347577043452152,0.02125759638274375,0.023132721033270954,0.0017259290108388183,0.003705619276473633,0.014600288743399852,0.002012216144539553,0.00873643314999465
23.289,0.005343986028945596,0.017515221967656203,0.0008702351984870502,0.03903918583038688,0.003100495955934796,0.0455356415136452,0.0,0.01781767757305126,0.007193555439628242,0.022906215453946874,-0.0008843979098520158,-0.0020346650423198483,-0.0038499109744475546,0.005861494561931078,0.0019085044914156257,-0.0013936973427527513,0.015315475936938187,0.024647149948661445,0.007542527066953216,0.012966668106034985,0.014231868543782122,-0.0032220516426741757,0.00956871975434235,0.005732870783403444,0.010808942990932983,0.023250822781237645,0.025404546805219693,0.022480352266913955,0.0034520298361433582,0.002945211086570259,0.014380537601106334,-0.00042374408375299877,0.03295387570185745
23.776,0.002742722415505935,0.020631366265541937,0.0029117688067749965,0.03136111126940173,0.003256420923789634,0.06550105929081114,0.0,0.008822664429575586,0.011579416158427109,0.014132350187728552,0.010640490703574906,-7.613643921805433e-05,0.003455690688584893,0.011376391446679212,0.0035003229335652266,0.00232321237847114,0.0028405598058998563,0.010190304900363639,-0.0004957730572311313,0.004980034952525397,0.0032940374256238245,0.006013452602455665,9.636530405901202e-05,0.024532594629284074,-0.0014450908283126318,0.0472045216628011,0.029035958559091652,0.0340331297630213,0.008604497788409849,0.002246977351780495,0.012448925117916655,0.0004978982219716731,0.017022864168129977
24.276,0.0014506634101112549,0.014023019983891398,2.7278784951607723e-05,0.041235570238128,0.0014228063791172569,0.0015533261660425077,0.0,0.0006895185709590281,0.001681744152028759,0.01605676782416108,0.007813697491617234,0.0029683079775150176,-0.00015776594780156483,0.0033282127218489787,-1.7735556692814082e-05,0.004105287205390171,4.9347805699326694e-05,0.007529126914743116,0.0026869482592208464,0.009136828045835202,0.012280207246655126,0.003539733066590607,0.009272415699823887,0.009237564402241168,0.0010661194336181643,0.020286017302695216,0.019828335869096974,0.007520918034488122,0.006777997039387119,0.0022266225389959426,0.007818232909786269,0.00016478936590381428,0.03311469181400776
24.787,0.0042523246541979545,0.016136320381985467,0.0001287624937826649,0.0331032035256547,0.003978915753798899,0.021100358174827374,0.0,0.003843876763360718,-0.00011572184154026012,0.006460700441123793,0.007907698848638742,0.0059352227800951295,0.0019238337141809507,0.013611309717435538,0.005367074186519781,0.0019162489921376652,0.010885826329855037,0.006193167385462229,0.0063086749491300794,-0.0013374163132979723,0.010571619945877733,0.015686473013570446,0.007455896844253527,0.00972923354046831,0.01309749630115591,0.038337775959867926,0.019237528618099166,0.022793590974971453,0.004854208531073142,0.00837765272851856,0.013247536013852161,0.006952041152230977,0.03042724465346507
25.279,0.0038128702580659474,0.01515220249668123,0.0010738587019586544,0.04169893317043385,0.002584092877653656,0.0699553487985128,0.0,-0.004179465618181283,5.207603395993415e-05,0.007204513580952147,0.013070855093618432,0.001549843421331921,0.008099351339880996,0.0012986688080488527,0.0010265280266850163,0.004065730899382841,0.0012214436205327337,0.01362292912841928,0.0051951805330319786,0.00606291787318023,0.01309939143282947,0.010946426885715406,0.012366648439574055,0.006349985321018175,0.01666706480486918,0.04708071601116197,0.026055699335413737,-0.0004608025581468352,0.01120202800484433,0.001978200314485372,0.010938701069633504,-0.00021756577924291953,0.03891333434802788
25.778,0.0018669605181500313,0.00550900382245902,7.464990401114511e-05,0.03529216663788854,0.00294718204250909,0.06103048903753933,0.0,-0.0007660733748435058,-0.006992763233068929,8.367374830110853e-05,0.006293756689126516,0.0018367951883021165,0.006853211151824879,0.012737631421314415,0.004237590573707093,0.011262563914654043,0.00806633213132485,-0.002178502105304169,0.003937268856652402,0.0023149360710405884,0.006802650234852086,0.007028100112627294,0.005348611191621411,0.005287126301666221,0.009430884677060656,0.057209555939680926,0.01776743194764909,-0.011621541323701048,0.004585803838936263,0.0013305984475158797,0.007726311869657011,0.004858485604466623,0.032048648946411226
26.277,0.0072434120320581915,0.0035410950377889223,0.0028200009696456793,0.05039555268419259,0.004039628486350937,0.11361529584516993,0.0,0.0045638076013091635,0.006580114408480986,8.103257963729266e-06,-0.00011015024468615475,0.010655130039891093,0.01092827734759084,0.008994576012730526,0.005185462678252865,8.418110529904107e-05,0.009719250066219107,0.0015809525560766915,0.006802358403709895,0.007191629477750338,0.011936815422340914,0.015756374357493167,0.007264719604206374,0.013421300180335532,0.01902539415366413,0.08991304287314082,0.010789360150968005,-0.017405174027978965,0.007670957276479369,0.005641755285545396,0.009060224400009727,0.006214433047116763,0.053846311035204625
26.788,0.0068184977673663915,0.01669574879596992,0.0008081401008960471,0.061537497464263236,0.003588889096161982,0.05784003632719207,0.0,-0.008438986623833303,0.0021541707940951923,0.0005516158002392466,0.0003836929381318273,0.008081087432668452,0.011113267512286609,0.008497723898839238,0.009427825036756111,0.005478185374588236,0.014704602329944676,0.014906396802765148,0.00525468841175487,0.013595123061838736,0.012667997349251224,0.010182593948923896,0.010999769331712868,0.013269433994491915,0.011216825219095011,0.0597750075099358,0.01637281998203486,0.023757281559933247,0.008825348090874964,0.0036394760039744622,0.005168443723658498,0.005340437738720299,0.07254966709974028
27.278,0.004600686110988024,0.011711007901325843,-0.0009870872410050002,0.05489959495695852,0.0031450954876033653,0.11804930569258575,0.0,-0.009083646029260857,0.005774351359128603,-0.0120304961800143,-0.0018329840209274284,0.00481490858510043,0.01331118483536512,0.0021299844442070593,6.897160936180459e-06,0.0009617361490124696,0.0019674280458500384,0.007007369887828124,0.003502550258851145,0.0036185989842236477,0.014416909421710035,0.004499788410404044,0.022627866528811425,0.008651948548852114,0.022930102406754693,0.08008257352717196,0.007268576705650618,0.01361861767828713,0.0024112267913757417,-0.0012996709195450267,0.00447747790317455,0.010912470930629565,0.06610447719969449
27.777,0.0076622380357944005,0.008785769473907785,-0.001334263277318169,0.04191152641969732,0.002223490362021477,0.11939181314198913,0.0,-0.00832096685954788,0.007398126070837595,-0.018963292688714606,0.014451121261634463,0.0032805401571414142,0.0030975177950304036,0.012408546539198954,0.0035599616510777897,0.0011230431258200616,0.008506602786931862,0.006232292074130739,0.010673800187573268,0.010220103678394859,0.01090776249280377,0.012898916312113902,0.017580918922045222,0.016857688068303022,0.018415584823960204,0.0956041115844559,0.014746066561221603,0.015961418175491238,0.004291208779386394,-0.0014279914668510396,0.0029932591176888286,0.0032673925891107546,0.04698450466433129
28.276,0.007038928627007941,0.000605546560167637,-0.0014389025293347149,0.05043515777260777,3.651281749129871e-05,0.049913372880650994,0.0,0.0004026753523325195,0.008063626227501194,-0.0072916751136292614,0.006588262557607273,-0.002049303315667067,0.0034252007586292217,0.0114637152265396,0.01333609597518598,0.006928599535547127,0.013879976095468344,0.01376074300662608,0.007000497712498255,0.008477482293412329,0.011359525909658141,0.011368160826151167,0.008831090311669364,0.013727651295563166,0.006203675724070975,0.05038942638484811,-0.002369734816486282,0.022021943321795346,0.001412137037227952,-0.0025866054092464146,0.0025542877386414736,0.00508886142268169,0.060884696158166565
28.787,0.002093796585331537,-0.008343655259835254,0.0002875621147098088,0.07499872466693903,0.0015303239793289449,0.08676925182146354,0.0,0.006198171733430573,0.009044988909361439,0.0031121964618794876,0.01633207396882605,0.0014968158652186644,2.8247383490819618e-05,0.015282807935566177,-0.008684824378272345,0.006226617469170436,-0.0034419992436203204,0.005161627905285933,-0.005046842902847001,0.0057949403525926705,0.008502104438188392,0.00022050006516701387,0.007261495434622281,0.00633450278047277,0.011990440024031379,0.06479324493697823,-0.012825347997236851,0.004966995109951007,0.0033899993310708243,-0.0006301899620463742,0.008145576381946873,0.004786169730552851,0.07070094023943531
29.277,0.006474362756490338,-0.007492164098401336,0.002405170085611689,0.09736315298528937,0.0010521439562253937,0.058593453564753144,0.0,0.0057839226316119055,0.01335705058572522,0.010276375362646894,3.855301030251538e-05,0.004307477317055564,0.0034514510867707394,0.012968854311885818,0.0058571135264878435,0.012109307339945025,0.010699261668388178,0.026076975191861192,0.004119523680006584,0.00023601290019359576,0.016461414873788875,0.010758545797006401,0.004907026831861196,0.00877709389405372,0.0027233225788602018,0.07014489942636867,0.0030693395316192464,-0.012632049241733948,0.0036020687777637422,-0.0017367883446165143,0.00025957997152223036,0.004508285006985677,0.09063307707305998
29.777,0.006088733753332153,-0.001063428015402507,0.002731337781453753,0.04699159432959235,0.0029082737037065412,0.06949742750144997,0.0,0.0002979174235502365,0.006070793738031633,0.008725762843699143,0.0055796777406989205,0.004535656621401619,0.009632255559709955,0.019500226226245372,0.011099382823176778,0.0038260797872834394,0.01359545948450708,-0.003919854739288712,0.010056592663713834,-0.0004276317244093951,0.015170154957009432,0.017200166324883626,0.00771791361575105,0.004245905432258488,0.01041711439409064,0.06053261483635123,0.005090194895893868,0.006423374737492624,0.005675605496582978,0.0009525610604624753,0.005687142449024548,0.007152204574705903,0.037596771944066375
30.288,0.006427991929159961,0.009078311380088064,0.005974412476788751,0.07355103635716717,0.001769252857611911,0.11361219950645547,0.0,0.017797355398081246,0.008576993489146572,0.017634251639338783,0.012679721075664273,0.008845745971854557,0.00766308073690447,0.013503791801728036,0.009466343981217047,0.01510646918763708,0.009902378331972467,0.005605559558888284,0.015114507778597075,0.010312083625766183,0.006068634539101337,0.008373104907445528,0.010756092304660498,0.007919264614367977,0.012004113221238004,0.09520846142942019,0.016165267063541516,0.012849077944098444,0.0067980376985676255,0.005040850454700234,0.004768729193122362,-0.0007712880014692986,0.06906739857882474
30.778,0.006577077720696406,0.010977434370520242,0.0041902672795590895,0.07385528405893353,0.0017225350731966229,0.12493695559275063,0.0,0.010937550277535603,0.00679053754019505,0.019269228511149646,0.004452574578249,0.004617578277905025,0.0044495929156474654,0.019207974932556892,0.014073464801503446,0.006802619601434452,0.01551814288499783,0.020076643685173028,0.0038969516504559374,0.007237214631644343,0.0070320878906305955,0.002639712666163097,0.01433352312620172,0.020042196477583672,0.00567592565154672,0.11209232245814932,0.016995863893351594,0.024176429539149245,0.004893536148801988,0.005649161806736956,0.0024985240337359283,0.0027366970671835957,0.06665156733233538
31.277,0.008056839982314273,0.021233485909965887,0.0066076274806370966,0.07174822944209841,0.004288077022937612,0.16305968459778367,0.0,0.01911405060749217,0.0029997393551544744,0.030568944297420048,0.011979743658002957,0.005873431740476795,6.989638478693751e-05,0.0070436817725253445,0.01872689268342473,0.017513451256011326,0.007479140883568755,0.011240935486298138,0.013464669191585135,0.012579309858704677,0.008776814481488602,0.008185898811865846,0.014301168426391892,0.02142262149269171,0.01206255916776386,0.141530543092966,0.029664579272757206,0.03592916073612118,0.0067742181051141945,0.010425146473606596,0.005598387225318112,0.0054195895358065665,0.08281665294922554
31.777,0.005073429686118122,0.018168701687509094,0.005711695780936567,0.056828923365693625,0.0024831241324748485,0.10241241918047089,0.0,0.00707218863848001,0.011962020947101377,0.027552537721662877,0.010223713887199037,0.002436987612848615,7.533819698910166e-06,0.012918920417061799,0.007960324258161778,-0.00030306218392039453,0.01614013221455799,0.012054250403224998,0.009241740614752822,0.00159051491934166,0.0077302011245946635,0.008518873994163054,0.006009958572063138,0.014451169634851347,0.0158020335908072,0.09925628991595142,0.03229052402303492,0.012160385394175894,0.00331540509305947,0.0041821715177364676,0.001766711269328239,0.0025262376888103653,0.06893527383489204
32.278,0.004592196006692943,0.011176720313825342,0.00672600246362864,0.04277812684575723,0.004007169475765723,0.11407479416853733,0.0,0.01526578429938035,0.007514666983107257,0.03139546298041328,0.007708868920916996,0.004334992405113679,0.0003496702555748082,0.009387972883284254,0.004898766138523561,0.006375135568828034,0.015516627516762454,0.006527818134458027,0.0016193661369732512,0.011825039397479918,0.012958248536656242,0.006232270062125078,0.012478283869089392,0.016955760887792225,0.007456741919052732,0.10636188425289457,0.026111859244568714,-0.006543020859832334,0.006818493069783861,0.002072761259308917,0.0026953716614884775,0.007932779751646668,0.03852816057766004
32.777,0.004168501665824539,0.006306611974257998,0.006480121434655721,0.06441495339173961,0.004093895321554463,0.20269798688501858,0.0,0.007295743639126835,0.013554514436599668,0.021000886263240887,0.007514536795698184,0.0072146039780486395,0.0060409357947325435,0.005055475837738397,0.011326120381104901,0.01192123251870841,0.007479195260979574,0.015341320707695501,0.003469782079278392,0.004916986042256895,0.006612194073902408,0.003228545585042098,0.0032042182624015974,0.007795985151640736,0.01712271549788798,0.1785007579307523,0.012850539402715851,0.015118674379334096,0.007057950420372685,0.008115079693134209,0.004755388522050365,0.0064732062089796925,0.058353271065887696
