Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
186.277,0.02061762798062777,0.23931131633252833,0.21368326404799598,-0.004428521640332071,0.012620564555308923,0.010192401128801262,0.0044224939646433006,0.0026937244512622994,0.003563483395607325,0.022184578985105157,0.021987589198396038,0.013618509167604783,0.005692188624034109,0.004722842911749216,0.0025152974722635535,0.008563413798425146,0.016825637023787518,0.014051870320509365,0.0029483883330651654,0.0016246384107746264,0.019240979369814382,0.017169623109022435,0.006529263546730098,0.0
186.776,0.0328882293874965,0.17793347489614117,0.22753664717486685,0.006080595286053768,0.017582640266373534,0.010337753126476947,0.008991394882183656,0.013454188515517985,0.005655106155350699,0.014064845299663882,0.019941946461370756,0.012482953849979469,0.010795946695896138,0.01573833105475538,0.007560269331433404,0.003690273063983927,0.012067360621368421,0.014742007845575679,0.008439610330488168,0.003901978578652544,0.016374220367048976,0.017938249156722087,0.007835714330223049,0.0
187.296,0.015324124812103558,0.18827262751613755,0.16461351831272086,0.003523473413785496,0.013795185908950411,0.010886359293250669,0.007297235414198154,0.010771409487695961,0.0030884580805618984,0.004194705834927981,0.021871231967436674,0.013965626372585261,0.011198752237713808,0.00977490294596693,0.00543760213702577,0.01123870161045994,0.012082003718690075,0.017257963399733713,0.00615862361232023,-0.0010756291715720043,0.007167560861311422,0.026720100058015887,0.007002020724266196,0.0
187.777,0.0011556750053533622,0.10216748160336278,0.044567340511359445,0.0058317662818461015,0.010088637594600847,0.0038575416460906167,0.00588242068308265,0.00611879687287504,0.0006297257935793878,0.006891625815703393,-0.0004721042990187469,0.005707985621872611,0.0035332431297186986,0.003709719056036474,0.008269025257370997,0.00401759945531575,0.01105852720773689,0.006097703561927665,0.0020355019739195014,0.0003494405674891925,-0.009765166736565719,0.030062663227817338,0.0048173001765927405,0.0
188.287,0.006761882516138255,0.13413279832714675,0.03933204312459004,0.014320036494314507,0.0179593676041067,0.009914655794562074,0.01729705925173206,0.019547460455715926,0.0070648756535257005,0.013571746509847809,0.020099872789269613,0.022407241306090845,0.010092197767156679,0.022576953769268722,0.013684164933514898,0.018433714350423385,0.020256862408596,0.02233696107521608,0.01232596125425981,0.009051751383667636,0.015260389093815082,0.036640033778449356,0.010045191348275986,0.0
188.778,-0.0023211685143449227,0.07220983783778574,-0.0029429449953016435,0.015280559215481168,0.02458178577940125,0.001475092238092759,0.005341364928335397,0.010202100208844413,-0.00022881138186937378,0.010096050558476444,-0.0023029971400858186,0.0049443790840093494,0.0077380659248151885,0.007602613173939897,0.012227382164711201,0.008544634668978241,0.017248482069364697,0.0007907164056509185,0.006528005457680234,0.00148206656751045,-0.0048879814109027584,0.03630501008205825,0.00630608617272794,0.0
189.288,0.005492413187714578,0.06567240404493906,0.04589492848778625,0.0015100361269382134,0.0004548433682527778,0.009401166717722086,0.0010061155854612527,-0.0058831964187407194,0.002931204617589118,0.006127055544441761,0.002912315627616405,-0.0011082050511176606,0.003390606878235516,0.0017919919889727836,0.0038253048134556378,-0.001403727421082962,0.015902888901237887,0.004130867036348498,0.004463593752120783,0.000653560049987196,0.0004686130077957713,0.033060896032917605,0.0010252394157307747,0.0
189.776,0.010215601511500683,-0.041119996714749085,-0.03441154884991897,0.006635163335838014,0.013638745681288639,0.004843997203708472,0.0001929468376868787,-0.0009311486246437824,0.0012540656395309995,-0.0002862019188976108,-0.030820409656717555,-0.016164401032768,0.0018609510160185194,0.003159970331378444,0.0002827349057185947,0.004426061694053645,0.014306390246179935,-0.01768980496327524,0.00046655028637102323,-0.006590973920069249,-0.025242591026866493,0.021490593078562756,0.00325664185745306,0.0
190.288,0.030153501077637444,0.08800136200216717,-0.03265966030972022,0.005733912984758973,0.00193602504506023,0.010172076443249422,0.0066339555712933975,0.011159754528782798,0.00389775450774934,0.01631510197628481,0.01634418887732705,0.019662647236980642,0.007758905243215776,0.01808919453944807,0.0026876025063747007,0.011044856020162376,0.022733857017626067,0.022557472963147383,0.0049657742641076915,-0.0011756694969821773,0.011088470769250494,0.017948985130438376,0.011695732262082358,0.0
190.776,0.029309931156977012,0.05811316949244104,0.01350649609359934,0.012035005558616467,0.005998718655419393,0.0072871602507932585,0.01136958121598333,0.012157656753735122,0.005922572130899168,0.02798357495965527,0.011452118251662795,0.015939185437608538,0.007119416122305464,0.006233386532884978,0.012648597684630235,0.011310052433329545,0.018247106427432436,0.01077507710494795,0.004101773531009422,0.003330423018649284,0.0035516531712647082,0.019680690034543136,0.00610061123998998,0.0
191.289,0.04276375002694828,0.24882330353535506,0.08255406043015923,0.012339221930670247,0.007218294753481881,0.010791071674995786,0.01291070880486843,0.022761701684147786,0.005322836086580282,0.03275639798429507,0.05343500610410065,0.028665752915687306,0.01420328126959539,0.011500059630181884,0.015628346218843035,0.013960861787725364,0.021876287532375534,0.03041543777874212,0.011689237960992417,0.01864242106534769,0.04240467912725618,0.025678459555104116,0.009285162148660493,0.0
191.776,0.021571706908286217,0.21768580581186658,0.05637991362420949,0.010459433585301974,0.003006384494732216,0.008530596210585807,0.0034126521482391297,0.007680554102509459,-0.0004739464161143513,0.034671507983648674,0.0260506349629825,0.018526287436639102,0.0081956231632576,-0.0008011412683189848,0.008897804536601193,0.008516596723000884,0.008069315649242773,0.019149500687240483,0.004931027970871769,0.010809067987659276,0.015430938002675535,0.02676703779393611,0.007733112007991082,0.0
192.287,0.00020675526563830913,0.14935306575129637,0.01679803266700819,0.010199143362321713,0.013405391644066695,0.01044212086329273,0.00938538753835489,0.02980890946753678,0.0064479191252354694,0.028710462639547674,0.024012193961176095,-0.0025064106235610536,0.004549042047810499,0.004164883501448772,0.010665009931286534,0.0030625116603323747,0.007976942224207993,0.011822115397853113,0.007752511707681354,0.010651645032455827,0.030302344143794426,0.026748017890724368,0.00604390075318067,0.0
192.778,0.01013235305973372,0.1436116769006121,0.024758322739730214,0.014406652411798948,0.013553383338773178,0.010098209743254316,0.009703974461201229,0.015785372378584236,0.0009260307504809561,0.024334800413867142,0.027984004662093987,0.02646916712381739,0.005125827359494919,0.010772926449254441,0.012283798815461825,0.009016363170709292,0.013009963823129732,0.022738349459724347,0.011684072758242412,0.01434760964509683,0.04348711042647342,0.029727260805453872,0.011866059864389523,0.0
193.277,0.02071637350181745,0.05756214922622058,0.10369365248596751,0.003949914295863951,0.009729064464940231,0.012794497478649507,0.002427969487212617,0.009951753293295992,-0.001993931841617913,0.014540559511293705,0.031547294505449096,0.02038978399847184,0.0023364226210569826,0.004584600516796375,0.0068208779614411285,0.009621819418534636,0.010016646919855546,0.01572886932908786,0.006873708954652177,0.012906225974774707,0.059307085449492876,0.015857176739895888,0.006918987888720619,0.0
193.787,0.011479441237973627,-0.0007048933814319967,0.06172566086168432,0.01759529956865682,0.012302529797609853,0.011477276678313037,-0.0018481279518579182,0.007137627772188769,0.000422892449257234,0.030082290478888073,0.011660240007808192,0.007583448471464118,0.005607009774525522,0.006150179902462604,0.006967821999493693,0.005618902492663369,0.010474585324984237,0.005847514603294605,0.008040871393144928,0.009529017098454601,0.03655799317861476,0.01659748986868629,0.005740245844489787,0.0
194.276,0.006039869836477674,0.05339248009203951,0.06189794806973098,0.01616696347009566,0.008234570664961343,0.01475491236975261,0.0075609542564981915,0.0189212117621191,0.006953623109560329,0.03769708049517156,0.046978879346282594,0.01821492973003921,0.010187027238089105,0.014868720616636003,0.011426432234716132,0.02668285542316592,0.016812712138176308,0.0251005780414304,0.010503156613460102,0.016878769929346123,0.06017290024195741,0.01666569489189423,0.008988990101203636,0.0
194.788,0.00018635830569921957,0.0365550392270198,0.012716235642269452,0.010056281897275877,0.00736197303836216,0.008474234052099704,0.011778437137186229,0.026019220177560344,0.004016778465679667,0.03525717738242966,0.04193945570286717,0.013820173823800175,0.0046320147048092425,0.005160698026741764,0.01590473357194834,0.0042720029311449585,0.011143728332455529,0.018460768213818358,0.0026009939414271153,0.01080297478460343,0.056167169240924075,0.019296283850125606,0.007063422630386121,0.0
195.278,0.007829828921395929,0.030395791144507037,0.07628710860524333,0.013548452990745669,0.001354584137778151,0.004756965200833219,0.006269369033920629,0.012157703798989406,0.000323562758231984,0.033469953812015896,0.029181110609282124,0.01579187482925395,0.006294168243446822,0.015484332424478602,0.008300700479160698,0.007269327773268816,0.007129921370331652,0.0122200874121503,0.004453839814648486,0.008400524568971165,0.06958673248766409,0.024429687917118973,0.007220829203765463,0.0
195.776,0.006291125685242841,0.017427619356867992,0.06718213713029401,0.020610856020196543,9.836872086888424e-06,0.005347560572518169,0.006149345255177109,0.010881443957579642,0.0033731118860762586,0.023162851018150264,0.03723462666674132,0.021457996471600335,0.009766443087589068,0.008750094776761396,0.01333871973725548,0.012973655104427625,0.00605444814355279,0.02410435572677713,0.006919645959322528,0.018631140609979495,0.07909265935287868,0.020229705247727273,0.003645961487927791,0.0
196.278,0.02061501315135954,0.02541532700626407,0.12373272653823995,0.03506109743942334,-0.0018053703762882295,0.010613163530663643,0.00862943328316405,0.010026320274616023,0.007850366124112785,0.014640614172632049,0.03532368214523761,0.023271528289022826,0.011622817635379562,0.004753623171146552,0.008076845682520616,0.015579086090417329,0.007474425788413752,0.025110271567844268,0.007580829226790911,0.013117275046539537,0.08419986438531699,0.026427298825891433,0.006819597661068197,0.0
196.777,0.009857499703315216,-0.016251842264316304,0.06858549014827095,0.033283525816923065,0.0017356228553929332,0.003643639524360337,0.007705331125469031,0.01431340321397234,0.0031318515428402755,0.0067609851147188375,0.019715294007498656,0.016937929659169865,0.007187720971307895,0.007919601453171755,0.0032807408163109107,0.013416388363533935,0.006656883022745686,0.012157091844802218,0.002971714118876462,0.016274083230422006,0.06994198080326551,0.018378772963226615,0.007667150408522161,0.0
197.284,0.013849767139616194,-0.01812649216420849,0.11909488723681216,0.029572832806217066,-0.003949582277489875,0.00522639216796044,0.00594823821744521,0.020239132253955443,-0.0004472874082698258,0.0018767312515637006,0.022322417936706217,0.017534116693883654,0.0048434335272889905,-0.0010979950982765998,-0.0001481759616872574,0.009669940520553194,-0.00015054985064750094,0.012306720570213576,0.004886033297394999,0.01577691249611498,0.05161294254722186,0.012857209755932802,0.004836675836612033,0.0
197.775,0.009122811124711055,-0.0690284458067674,0.055395920793813704,0.03626763340580793,0.0073937726834293425,-0.0006180108900798618,0.0021106652419136847,0.01470417830081328,0.0020939163792661093,-0.0038927714526537146,-0.006078891379856557,0.0017335134644896426,-0.002971431106525992,-0.004422362935921854,-0.0012397321651664954,0.000840911854809771,0.0032458015439702247,-0.000963265638130515,-0.0022616827379175835,0.016266981144441563,0.03413549767144349,-0.0004609739843791241,0.000705360330374866,0.0
198.287,0.05611816720882853,0.026419962698299757,0.2704836571513456,0.04444962599387395,4.9149435581049555e-05,0.009310722604671693,0.009104385448776653,0.025837697839210257,0.002744625517701011,0.0014009665315876892,0.03431088825073497,0.02452860455415221,0.011601738562293119,0.013690197563549882,0.0034654896144538584,0.016128512632919603,0.004560406146471592,0.02453275387365084,0.00900133549616856,0.025187873983447368,0.060109015579898804,0.007683917634054644,0.005943935443545807,0.0
198.779,0.0590178206730119,0.0767123755819735,0.27351320354727976,0.03876309392973719,0.0071251386399635835,0.008102350980094708,0.01714812242510474,0.03485498418029613,0.004590778985423611,0.014284160044799796,0.04062357902385715,0.020065731850863886,0.010805959050397343,0.0221981926757087,0.016699774002052692,0.022301407143675005,0.008469875443756159,0.02320180355565798,0.008061014337122915,0.019574168180547292,0.07415735623380038,0.014905503739116822,0.005355980631152688,0.0
199.282,0.03931713283078607,0.06535517813522325,0.24091708497002803,0.028743914298938918,0.0059504017584106825,0.0030016256427489534,0.002274255097678168,0.009202174405197022,0.0038772384918105193,-0.007699523336845207,0.04017667229986899,0.013953939744036274,0.0028274388510209055,0.013612529709170398,0.009852080972122786,0.01057782828028223,0.005256252005309848,0.015182963317809578,0.0029001288603456386,0.009975601970078416,0.07943243149523983,0.008134196074002103,-0.0002469035138952208,0.0
199.785,0.02068955566951091,0.14188932363031245,0.16084531754335984,0.04142853161808644,0.003026787551457757,0.0010453676227697173,0.019573606907523293,0.03979834610749862,0.004816065929024831,0.001069244491282047,0.04102932290202977,0.01006467523121936,0.0037917460032640656,0.01374403315216546,0.0037181107002435686,0.00993305808802952,0.0030676598153361193,0.018235964439807968,0.004263371239023003,0.012192167454874241,0.06130698617050699,0.009899178915735253,-0.003283549084772696,0.0
200.278,0.026095122410677317,0.1415439710377517,0.13347748770400691,0.04645945197316879,0.010917439110136103,0.0030227980767063385,0.02155006316133887,0.03878013609540183,0.010910077158382764,0.013380339603623967,0.03208170911891365,0.014339344118751346,0.007139827847916828,0.016517823121808408,0.012123261164516024,0.01531136810750416,0.002174806768171351,0.0128550248631056,0.005477590401213164,0.01570614672440052,0.051455219265780325,0.014788001171610426,0.003482732001627337,0.0
200.796,0.022725177119692925,0.24071967385948997,0.09379420310793693,0.04125675061094539,0.011425907031675809,0.0013722132879202772,0.010583119425785728,0.02663499193158645,0.00973916193143432,0.010891402411141051,0.04747037375859769,0.016325841339395603,0.007526862720308611,0.012845949606954623,0.010262767375384708,0.012919756683808199,0.005820164770753536,0.023493748327713955,0.003200591859594071,0.014707633780923247,0.05639961194780819,0.004508881350216286,0.006237842977584316,0.0
