Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
184.282,0.08451158581859317,0.18409533373157771,0.20190236584733884,0.08950076582187179,0.007556512197079044,0.01699697941512804,0.010148313815095374,0.015293617369024008,0.013556369561384791,0.00252153591283916,0.03553997701850193,0.033659693241924776,0.012707391814042384,0.0165149483351542,0.012827351215907787,0.02391220526468806,0.0050297919939075245,0.025962319286200353,0.011980590199692671,0.005111563355018426,0.029505066515147282,0.02473138477928136,0.007105258391418348,0.0
184.783,0.06283677681561133,0.11004336271969295,0.17803754619979822,0.08228841794290902,0.005027469650513372,0.00947367029336818,0.00683573367906016,0.011494777867759246,0.01099476487459711,-0.0015782559986103244,0.014746827403481527,0.0046781758073207586,0.004190531428497364,0.0005323542831175015,0.0023485821874944957,0.0010914710142281947,0.0006791183977743985,0.010097555983445475,0.0051852828322277,0.005775923811334298,0.0040566120958918485,0.01295218410911192,0.005684594162841791,0.0
185.277,0.06440272508684299,0.10940281769332569,0.07042795883686304,0.0800892605182431,0.01749702293187549,0.02134369404926121,0.004810386001425486,0.00781252891984231,0.012695904941470323,0.01381501313566105,0.02148747039484668,0.01004522491316156,0.00925829988029486,0.010391051814537542,0.008330864124454213,0.021965007559850744,0.004818900287932966,0.017418163279085873,0.00721841213017419,0.010088597554075747,0.007246424656136215,0.014480794431628731,0.006455592379331147,0.0
185.776,0.046027808610462864,0.03772648122587659,0.09300307618909011,0.0758845455273257,0.024535741822854767,0.01734104532417028,0.006026153859888749,0.006414489749285559,0.0069548777294683745,0.010911910773809107,-0.007697343855255389,-0.016205548718303285,0.003786786804950796,-0.006909508862566557,-0.002427135391846942,0.0077413802558366366,-0.009277048321251882,-0.012143946808862617,0.0030222433897828436,0.010828738467457008,-0.006697969661939248,0.010147925177118398,0.0020968991464569344,0.0
186.294,0.06273979300892632,0.07644108540022888,0.22895791629842957,0.0547423501395886,0.01684287441529338,0.020262872156132337,0.0056451770441394,-0.00026539966809940434,0.016989044884536786,0.021385344968030996,0.03403889741692957,0.019069426684010356,0.009909618913762607,0.018947315585135627,0.011473777055405048,0.02689308589937277,0.006979348463375562,0.024609758919016317,0.005200550377024609,0.01952618544155586,0.014808678132185832,0.017812869894118257,0.006959057792256328,0.0
186.777,0.06886066939436514,0.036316349174061076,0.17961133443437538,0.054170188365617336,0.011211140968066267,0.018921977795293445,0.0030246294606232947,0.006108335603619278,0.015631828008964503,0.015513301155128594,0.0238001882605576,0.0268643507488775,0.007342067017009624,0.014047687325262239,0.009580062447112543,0.016329633997542493,0.008694804573267784,0.01412523409509349,0.004573040440463128,0.011098513761267867,0.009052971566130186,0.014582816595284886,0.0038651828531136956,0.0
187.28,0.053257542113562456,0.05530726866552651,0.12108909376412336,0.061903308127542266,0.0016079305822913757,0.018821699614483482,0.01084884575189238,0.022592180166568214,0.008871465754433613,0.004733216127936486,0.02733801120313516,0.026610638136097934,0.0038953978618771062,0.01867055028232187,0.007500325807718618,0.022000328356703278,0.012751218704075713,0.022848265273903583,0.0017848030875811658,0.01136225024847602,0.014702885005789597,0.015880301312366337,0.005864515480578949,0.0
187.775,0.04647336286026823,0.035457519278550224,0.14838638321298855,0.054695179537514085,0.008194375110822643,0.025505552055805937,0.01043522131540632,0.012654166681401905,0.008647115134343656,0.012468673031364515,0.017152612725435556,0.017477315273078522,0.006138185221062524,0.006998185050388787,0.012433251696396492,0.021300083342632115,0.011768753623627646,0.008811168626199439,0.0022697635636853564,0.0071625535417450545,0.0019216698442940717,0.022722243698020433,0.003588332081866652,0.0
188.276,0.07062462000270027,0.03556271399553761,0.27930503736643336,0.06546161674677022,0.018573489062887884,0.033230737051570584,0.015485238898822242,0.01737085786492174,0.0144637206416272,0.029344440122771546,0.029319226673788775,0.03558712194504091,0.017736442016428777,0.024316574046376542,0.022276035543139214,0.02764300784979301,0.02140283121647984,0.029856723881655323,0.010545478241037442,0.014351133912869077,0.013137090970550743,0.033946869362515744,0.01045736773490114,0.0
188.788,0.03306581071984675,0.02312128613387107,0.1695662414800666,0.0721885210227258,0.0015041117526092003,0.02640245939926538,0.010713677705976156,0.01930294343435096,0.016004980486535675,0.0317750441350979,0.03304436998054615,0.03200879959696976,0.013955605243063933,0.0159042533264528,0.0071597528065195076,0.014831988572894701,0.005814608181903184,0.024335024647302295,0.004535838922813055,0.01916979890539858,0.019083400423825347,0.023733835148633302,0.006507419767256733,0.0
189.281,0.04068106506901196,0.0009323179664464411,0.1817031705097598,0.05857312224739203,0.010208477390329734,0.021161561151972662,0.019010739829539675,0.025932123489907626,0.013407732600269102,0.031098149591638976,0.02689756325634333,0.015342534053690923,0.009803081129328055,0.017683915941070976,0.016175206103227483,0.021749280523553547,0.013673771873344554,0.022914860077997392,0.005544504511060857,0.020475680545955055,0.01718654080440061,0.031442554665013264,0.006270547423527027,0.0
189.778,0.024828193741736868,0.0031308939841165253,0.18451865532049108,0.04506439378491632,0.0022773388141373177,0.00926741735266208,0.008748972087636416,0.017147214227977686,0.015281207609054062,0.024375435332529165,0.02085457657679458,0.018892823557342325,0.0009089319949155466,0.013668256929385381,0.012409493147036979,0.012598031032410346,0.004755474726227247,0.011627448916740328,0.0018145070686169263,0.01330750320677572,0.03487361461876575,0.02363944131936853,0.000645339639385464,0.0
190.276,0.015441352086074592,-0.018110999971169342,0.21878701067826725,0.053329044315957384,0.008461048562081621,0.00951872849663844,0.00315801049174916,0.013652275843512827,0.013503291962318498,0.02659148877922798,0.017021831952578132,0.01282332507981887,-0.0042445871551445346,0.010595755842310525,0.008771775625748619,0.007152306054138261,0.005693351999846046,0.0038508383465306645,0.0009570740418780755,0.010634736856893904,0.0371214915139002,0.020981432123162853,0.0005802614553011023,0.0
190.787,0.024876836886315538,0.04779990466177652,0.2669279139002775,0.04972177150266453,0.0031505883651670443,0.012806499674348213,0.005756569383413347,0.008087915511865022,0.011974574176808726,0.01455336648960222,0.036563512881470785,0.035213769124178444,0.004984211229621009,0.012185059410220416,0.0159742577994793,0.01682943118979007,0.012169166647050336,0.03134207139936197,0.0019553027083801374,0.014626379100412567,0.045243116269156926,0.02198133362265884,0.007456777428583014,0.0
191.277,0.06695169465160623,0.048580710553621384,0.5034767659161473,0.05659630278120335,0.009485988778073356,0.013524612735836867,0.012424674448431558,0.01629646642862582,0.018555521392729618,0.024517373361369724,0.03584791241466029,0.029450537495956865,0.006664030395983382,0.025532899577978753,0.012456416093941085,0.022609785873817546,0.017748281032808226,0.03491772675242184,0.0064107112446416085,0.026701614779042187,0.04833942718764388,0.0266272047548905,0.004598348051524583,0.0
191.787,0.07612439810478704,0.01762838404587899,0.5107646265349228,0.052174931608608414,-0.006201171469504639,0.014708252554521673,-3.2187153042978174e-05,0.003270421324705843,0.00911670532092463,0.013153762282557754,0.02421416358306212,0.017224936320884017,-0.0013290037090161082,0.011099375825587416,0.009185773076065313,-5.9803418005445656e-05,0.018876845697652404,0.017142519253208824,-0.0005917421407392617,0.013442752932628189,0.03188736046786587,0.01732285432613817,-0.004226464668203616,0.0
192.278,0.09943041460233097,0.05472581416707155,0.6004729692626143,0.050460100893708046,0.006272776622671716,0.009124002388055353,0.008900778881563428,0.020195625211456333,0.013570890848175919,0.023785370400429884,0.02468407968168411,0.02206825475945967,0.007157052966987932,0.006354670227139699,0.010257679173970845,0.013944751727385669,0.02918910941720358,0.021730738712731065,0.003951271034642241,0.014987540531710768,0.03438493306200834,0.01722730064448309,0.0013422022867950157,0.0
192.777,0.08098265060661448,0.09093180013683082,0.5471754692735931,0.03600910826721797,-0.007956806719189559,0.006254673876248773,-5.865226602825641e-05,0.0033661834584731995,0.005120498243241688,0.010243400989642926,0.021338622670710544,0.014172445155895906,-0.004170328773805974,0.0011847204829206915,0.005768815831096487,0.004137583556273855,0.01911541161492251,0.00960830291664289,0.0019226247195472629,0.010674286536268045,0.03828678339596906,0.005337344395272386,-0.0017654180722750513,0.0
193.278,0.09575046020735604,0.10485354176904474,0.4625716150571061,0.04765853781204093,0.0024541497992267534,0.013040352224025588,0.007257111325014118,0.02330869362900485,0.008239857582961037,0.0018916369492748407,0.022803969460857575,0.013549133766552271,0.003338204173336484,0.006426843952284663,0.009569201157746843,0.00258764763715058,0.012536234885004067,0.011392213809683097,0.004567925593578954,0.015829568593050354,0.034215859192475113,0.013947638600496528,0.0002520547990646925,0.0
193.778,0.13578945175215526,0.07848160537028259,0.6115944725668496,0.045391830371540105,0.006899758576482372,0.009626868076806282,0.011079580554004818,0.011646596053012968,0.008897711993649941,-0.0022323769926396613,0.03264666640008569,0.020733059493924778,0.006902993364203405,0.01746889880597448,0.009706723510219343,0.0165219347302494,0.017282622302871718,0.018721998504921906,0.006723831096848211,0.021567229541278755,0.049040251643779065,0.018617307323640708,0.004166784338970812,0.0
194.276,0.12672541042363095,0.07526663423824581,0.48949187738050837,0.04837895140433091,0.012844175430040477,0.011618385506607126,0.011584508039087577,0.02548552932249637,0.009467516780063958,0.006410563011007413,0.03186954759227969,0.030187015761941452,0.0021148644355046702,0.010203838448506765,0.004764216445505483,0.007263156254715941,0.006067785150160527,0.018435391548262008,0.004683999300719139,0.018138116656619206,0.041562933383384286,0.010029852001117669,0.0034794614806203305,0.0
194.787,0.09373825833156683,0.13704981941016178,0.46979335945513273,0.036759738445255256,0.006596815606364529,0.0067387034025472225,0.006511630905430819,0.02113430955734168,0.010295970498956161,0.0063687258308912234,0.03492607785259134,0.017026269989854282,0.004972339260710532,0.006312120504772645,0.009355345608363872,0.01251211346632156,0.006580671877260462,0.023187629696680465,0.003165604868954634,0.015517325679759988,0.04534736961411203,0.0052431448579322,0.002802799568399143,0.0
195.277,0.07300224214332522,0.13765896034773661,0.40740271314856663,0.037345430545021,0.005130972075992516,0.002460756024721271,-0.0019169970481743872,-0.011982647337062929,0.011233276507564782,0.004649410193359103,0.031037682847594793,0.024035915747329703,0.010229405471642902,0.014431278820645248,0.009559745040768142,0.010750031979394439,0.010683761439806658,0.023843926272107883,0.0007087668896352295,0.013312334252331448,0.036235133023169004,0.002031624252003274,0.004944341787632843,0.0
195.778,0.053419429340499314,0.15043387083586765,0.2778222974047033,0.035823958708659155,0.013987288014786168,0.01095306463789105,0.0037634324397197555,0.00099504822536277,0.007442201198086761,-0.003297282471774693,0.02489429086637343,0.017199301133303188,0.01496822659942056,0.005745420356560846,0.005980841984318919,0.01146692538234608,0.012580738330723486,0.029739720264221777,0.0056194183183497235,0.015849511222785,0.043311153287167885,0.006873245324228213,0.005212816985938447,0.0
196.275,0.03979866370275427,0.19145850736481512,0.1668576397084527,0.02999248332991737,0.013367491211283864,0.015970810267335434,0.010799370806441201,0.001218835480258083,0.010333353096124633,0.009510336921165248,0.02983848381194619,0.03015565026665002,0.01754859272908735,0.015516789301258034,0.008729658806378172,0.015389853640995982,0.014837895774779902,0.03473552815285336,0.006519292391646306,0.016278813330680018,0.03831428341223846,9.740726662841382e-06,0.007804551260723154,0.0
196.783,0.04464462960772296,0.1475099265935229,0.2699119875117033,0.036914405762320475,0.02112058501460587,0.005806840854539668,0.008793083987466345,0.008590244290206672,0.005497409428720801,0.0003415841270829792,0.014316688811711852,0.005863984238784129,0.0037122078665284743,0.008587652316616576,0.0017190794617991062,0.005398046438450537,0.006437354741069622,0.006413973258167627,0.0021596353758284695,0.008959846323605832,0.055918280908981176,-0.003853177105041807,0.004530887496655546,0.0
197.277,0.04633674724488954,0.13727927364588613,0.2805837755845385,0.016954845967889362,0.013495353012360918,0.0027655343299338706,-0.0005033285286688064,-0.008708155663812759,0.003930836688961407,0.011608465199110171,0.028967324716409122,0.016545165299246954,0.009450204713306473,0.004104371577911331,-0.00012478918469174946,0.0021005167756411322,0.01009190021264476,0.01379230591464376,0.0014769237369349495,0.009730742468412096,0.0765317364531357,-0.0016801670155353987,0.003797043047579647,0.0
197.787,0.054303047604979206,0.1074357428295921,0.1982819130140778,0.028665007766069114,0.023645086585339054,0.00029380013245367177,0.0036217431281349473,0.008720479417242412,0.004709312016629865,0.005761589649185398,0.003489380853263868,0.006540477398071631,0.0012454302120236504,0.0074109357415948944,0.002365243043367404,0.008030251396121202,0.011423130498508523,-0.003530393553409867,0.0016869913501940587,0.002706419531830112,0.063104270264711,0.004393910354443066,0.007222192612691572,0.0
198.28,0.058134495191874226,0.12535368759297247,0.1817973258357062,0.02830731274904748,0.02341563590516519,-0.0063851751473188376,0.00045849435134426796,0.005929345949533151,0.005517835336080885,0.0007392619322851336,-0.007138383383057775,-0.004859080280461269,0.0006389129441371456,-0.0010345231041638432,-0.004882687153414275,-0.0025483896599121964,0.003157765377206981,-0.0018123973437159369,0.00016724759062489684,0.007443753048000937,0.05096447432996905,-0.00012702195328918625,0.0004126548100993526,0.0
198.791,0.07115180434029196,0.16287996837009217,0.14609532021979296,0.032831903986730124,0.01006560306351271,-0.00020342265112747066,0.007329001728117259,0.010028017352660236,0.0048309935656360315,0.004248874295049683,0.00946318130138087,0.02004267330353301,0.008729400280833181,0.008289475437814617,0.005071243929503635,0.00892059089112782,0.005359470823915142,0.011771662431053757,0.0036245784183242236,0.02045903398180084,0.05571736433982535,0.007403314270156677,0.004709458592518326,0.0
