Time (s),ROI.08 []
82.277,0.006733558016724367
82.777,0.0025985829493618347
83.288,0.006394425988622367
83.777,0.0005550114540424901
84.276,0.0022303274141679736
84.777,0.006509360170716814
85.276,0.004355360287437131
85.778,-0.00026473640236532385
86.277,0.001781840105061128
86.778,0.0028216005423516485
87.276,0.003159929799676911
87.777,0.0005763808843843449
88.276,0.0009435213969950236
88.777,0.001943777229122428
89.276,-0.0013024084107176729
89.776,0.012616137050070043
90.276,0.0039696958018191186
90.776,0.005963509508589507
91.277,0.00965214324510364
91.776,0.0012201076070236145
92.277,0.004049275723709888
92.778,0.009054694972610909
93.278,0.0011226169045923783
93.782,0.0023548861892282364
94.284,0.007107661238794339
94.785,0.00439818144736879
95.277,0.004099004286112627
95.776,0.004344178237243258
96.277,0.003758615124665579
96.788,0.004435274734213357
97.276,0.0064163127003135185
97.787,0.0046165065852868175
98.277,0.007938009573547275
98.777,-0.0017365842942259472
99.277,0.004858981640751141
99.778,0.006271717811557933
100.277,0.008105624361002017
100.776,0.006225993575133501
101.286,0.006118244606056131
101.776,0.005217185002318014
102.277,0.006402052459468938
102.776,-0.001030562050915204
103.276,0.003110397768539809
103.776,0.0021769224763951603
104.277,-0.001199447631745159
104.776,0.0033600096953726026
105.277,0.0005900134977959678
105.786,0.005502220921256254
106.278,0.0023191065055905777
106.776,-0.003913394140090153
107.279,-0.0037887601587008515
107.777,0.003230745801078779
108.277,0.003832884195197806
108.786,0.0029262032180173113
109.278,0.009382694544900644
109.779,0.0003127299445384475
110.279,0.0038647499455488152
110.782,0.004853525746732116
111.284,0.0030681215151741868
111.777,0.005282382570449951
112.276,0.005035859425451768
112.776,0.005236018243633459
113.277,0.01088027874676836
113.776,0.0032340361852175536
114.277,0.00470750758753447
114.777,0.005917078716995448
115.277,0.005826497735199502
115.777,0.00030677326154594423
116.277,0.005336301513239695
116.776,0.005581927564180817
117.277,0.0042410637807631015
117.787,0.002448040166133124
118.278,0.005708480598694911
118.776,0.008211340328419517
119.277,0.0014296572895577142
119.777,0.002972407658279935
120.277,0.001892117738167742
120.777,0.003109935513110923
121.276,0.005244853291995974
121.777,0.006767681436723736
122.277,0.003261779764322612
122.777,0.003397693449556474
123.277,0.004207945233490029
123.776,0.0025147649033928007
124.278,0.002285927120595683
124.776,0.0030516066894484975
125.277,0.007133581435728332
125.786,0.0029555510075824814
126.277,9.94284309575174e-05
126.776,0.002848889591353488
127.28,0.0024884762974331964
127.782,0.006860014920772745
128.287,0.0019428703429049865
128.787,0.0030099917610661013
129.278,0.00645925944679331
129.795,0.008081351734541312
130.276,0.0011477540806725754
130.776,0.0032085367223761347
131.276,0.005304785050049216
131.776,0.0018425202219345465
132.287,0.004155679839620825
132.776,0.009051524132379512
133.278,0.004665906737910263
133.778,0.0020660370021696873
134.277,-0.003771751681577923
134.777,-0.00463792546197427
135.288,0.0034752512077395087
135.777,0.003942355537800409
136.287,0.007059037659980687
136.778,0.0024096788474474097
137.277,0.0036267424020377925
137.777,0.0030673121266442944
138.275,-0.005943630395416523
138.786,-0.0004772588743301984
139.277,0.0009034864890963141
139.776,0.002710626472329928
140.277,0.002066709300811269
140.777,0.00019557845095163125
141.277,0.006777120039504997
141.776,0.003138905165362276
142.286,0.004843260230413834
142.776,0.0061145065776568655
143.277,0.002843999342864677
143.778,0.003431649918658477
144.284,0.0015179156487069832
144.785,0.005951075009895181
145.284,0.006599820767486485
145.777,0.0006428860026362798
146.277,-0.00029430199005610265
146.793,0.006426158130372178
147.276,0.0023684886241593208
147.776,0.0037987722077270666
148.286,0.003323264187190137
148.778,0.004263216162172565
149.287,0.008673997933598283
149.776,0.0037033133336302625
150.287,0.007806576355071135
150.776,0.006312540273479189
151.29,0.0007596237117453349
151.778,0.006625976895130306
152.277,0.0042862760534234405
152.776,0.0043742530249452315
153.277,0.005802878164526554
153.777,0.006127220323636408
154.289,0.004634202463494249
154.777,0.0013371836422352507
155.276,0.004674406109897852
155.778,0.006584571661408419
156.277,0.006897482164504394
156.776,-0.002164169926764862
157.278,0.009018234843737448
157.777,0.005359553133559268
158.277,0.006711484941060478
158.777,0.0036974510962951117
159.278,0.006465957447740917
159.779,0.0030148555846854198
160.278,0.002574187752837735
160.777,0.003553017243098007
161.276,-0.0001547917273754719
161.787,0.0052957555352212944
162.279,0.0030892096404263065
162.781,0.009849309627359162
163.284,0.005572935709010239
163.787,0.0006233596751489742
164.276,-0.0029109043880217005
164.777,0.0019219519512627644
165.276,0.004438268483511504
165.789,0.007039749425919365
166.277,0.007384725871009898
166.776,0.006125593403819144
167.277,0.009114122797756702
167.777,0.004792823268999404
168.276,0.005918608293735187
168.777,0.006628550627748754
169.288,0.007518412398521986
169.777,0.0013405548895264966
170.287,0.006704762544030825
170.776,0.002744548879655831
171.277,0.00722865496994811
171.777,0.004320648258257325
172.277,0.005433303610228131
172.776,0.0024987169504359264
173.276,0.0013309989342470672
173.788,0.007881156796229456
174.277,0.00834757022448245
174.776,0.005109208753141881
175.278,0.0017026360126091925
175.776,-0.0030342179371371514
176.288,0.0004378964429020921
176.777,0.003391040490590574
177.279,0.0005483228812202871
177.779,-0.0002205243418745159
178.278,0.006167132984569628
178.777,0.0071788478378209805
179.283,0.00035804790206514557
179.777,0.012411273717935448
180.276,0.005806858699768529
180.778,0.0032651613569263846
181.277,0.00253582889245687
181.781,0.0038886419338490987
182.283,6.648497332792448e-05
182.783,0.003916882409418478
183.277,0.0024546286690837163
183.777,-0.001894299412544151
184.277,0.009108686232980072
184.777,0.005615412596837497
185.277,0.0018401688568280398
185.776,0.0029001279784959242
186.277,0.004955640851606547
186.778,0.0010096447051212603
187.278,0.0021454418090680943
187.777,0.004547642522254416
188.277,-0.0021264688027320066
188.776,-0.0006719218952245821
189.276,0.0011288046625404194
189.777,0.0010346331772953592
190.287,0.009926882486549661
190.776,0.00480580653084869
191.277,0.002959908328399932
191.778,0.008698560193293738
192.277,0.004728452513179112
192.777,0.007261762139765265
193.276,0.009824944279602184
193.786,0.005583909227987376
194.276,0.0071398636461836975
194.775,0.0044828155363042105
195.287,0.0036118272046617933
195.777,0.004513271208509518
196.276,0.005992059043976543
196.776,0.006874226771695062
197.276,0.0023346057190345763
197.776,0.006662421652266461
198.283,0.00630205762129249
198.777,0.007424594621937423
199.276,0.0075603070487549355
199.786,0.00525716252557767
