Time (s),ROI.05 []
45.776,0.005419758581692286
46.277,0.005684728084711759
46.778,0.005858729243614869
47.287,0.005220695350375848
47.777,0.002976461616870003
48.277,0.004074181227652545
48.777,0.006341907062589313
49.277,0.004325977601046509
49.778,-0.00026012605332834815
50.278,0.0012779919552411876
50.777,0.005013673087159931
51.276,0.0023054974532040803
51.776,0.0034867788666784944
52.295,0.004910083230485133
52.78,0.0011752239088441796
53.285,0.0023430566175483792
53.784,-0.0007539139796709234
54.277,0.0009320518581006879
54.777,0.0029104284987713815
55.276,0.00520653627148426
55.777,0.0015494060345618893
56.277,0.003875898614829088
56.778,0.0065595977482826315
57.277,0.0015966466423434247
57.778,-0.000549368951668372
58.277,0.0016754625105336342
58.778,0.0010471439814971374
59.278,-0.00031682270834002007
59.777,0.0032615380714194125
60.278,0.006088569407545553
60.785,0.0017989032888961571
61.278,0.0027217921560924643
61.776,0.0009357173548440755
62.276,0.003636906348257393
62.776,-9.563929670950492e-05
63.287,0.002598806296341551
63.777,0.004263092116797198
64.277,0.0007976979205973624
64.777,2.9291707732216275e-05
65.277,-0.00040610277638333125
65.778,0.0005514350809744793
66.277,0.0015854347979707916
66.776,-3.807944313428569e-05
67.276,0.003959926021358285
67.777,0.002531733323135036
68.276,0.007036479365981782
68.783,0.003343103482133393
69.278,0.0011598188218453157
69.778,0.0020371985718168712
70.278,0.003829348229150848
70.779,0.0019992496718891175
71.285,0.0033548662862981603
71.784,0.0004972179383490456
72.284,1.0705505738957076e-05
72.778,-0.00048612220055433753
73.277,0.00345619668074499
73.776,0.0023859260696696685
74.295,0.0025146933212840993
74.777,0.0029005907907248903
75.278,0.002139829767393331
75.777,0.010450243999614958
76.277,0.0030403993896294963
76.778,0.0018467605519781822
77.278,0.0012840186661355222
77.777,0.00488899892156665
78.277,0.00589958350273295
78.778,0.0036742519694223925
79.277,0.003649639073198947
79.788,0.002951158939579588
80.277,0.004844911787036253
80.778,0.009976396699920979
81.277,0.002867733830898355
81.777,0.002994608261558064
82.276,0.003340495163218928
82.776,0.0048712254218024435
83.276,0.005806049242600611
83.778,0.005895268370942469
84.278,0.006438814780013049
84.776,0.006049279741937215
85.277,0.00641013403531907
85.779,0.004156490921271978
86.28,0.0031950795878167436
86.777,0.0025991020184448865
87.277,0.004699844803599422
87.778,0.0053144752000796385
88.278,0.0014423149829177703
88.777,0.004629705430704146
89.278,0.004160001073697924
89.78,0.0028520609796683157
90.288,0.00250047019926153
90.793,0.0030613136964981772
91.287,0.0031645507632676647
91.776,0.005108197006725382
92.296,0.0010790313827172345
92.776,0.00389876047115143
93.287,0.006352018285053575
93.779,0.002609524347464488
94.278,0.003930572859062135
94.777,0.0042066390462950805
95.277,0.008183124749875023
95.787,0.004273022955948727
96.277,0.004824520218297873
96.78,0.006479021937297144
97.277,0.00638105796375834
97.777,0.003296895286059971
98.277,0.006270230814199501
98.776,0.0069971832033249946
99.286,0.005835060630694547
99.777,0.004480577669220261
100.276,0.0075018950990155325
100.785,0.004169519852277576
101.278,0.0068249859979162076
101.778,0.008190605762001186
102.277,0.003348897418446607
102.777,0.00791947443033693
103.289,0.005772069727366174
103.777,0.006361302344002837
104.278,0.004660552146118845
104.78,0.005371426207863807
105.278,-0.000370688469252438
105.779,0.0003516420557816832
106.279,0.0042180701954917
106.776,0.001216139877654831
107.289,0.0035726577082963893
107.78,0.00690512533297652
108.279,0.006367172599944899
108.781,0.0024236830970560666
109.284,0.004594866217311295
109.785,0.002860268764748089
110.276,0.005987990301766157
110.793,0.004973992778409549
111.278,0.007359666314262582
111.777,-0.0007912636654754018
112.278,0.004848755694782721
112.777,0.005962143522714048
113.276,0.00204745679475231
113.779,0.0010532316499659061
114.278,-0.0015295451238316036
114.778,0.0001978130824309311
115.277,0.003701918200444033
115.776,-0.00017238053537588178
116.278,0.002271020030503706
116.777,0.0037283493773550155
117.278,0.0022618882582605532
117.779,0.0024729801905869794
118.277,0.00345389224806842
118.777,0.00659295401705132
119.277,0.00253944386952326
119.789,0.0056378166595512135
120.279,0.006638171320113977
120.777,0.005537608273787096
121.289,0.007736444845949134
121.778,0.0038932829606196217
122.277,0.00749680954093312
122.789,0.006455078772409841
123.278,0.005327922862435193
123.777,0.010024094657570277
124.277,0.0043239557984512764
124.778,0.003605045444008229
125.278,0.004316528351408157
125.777,0.0043632073748191
126.283,-0.00016442877264126883
126.777,0.0011697720302199716
127.277,0.00564189449911468
127.777,0.0029028048367591573
128.28,0.005391578445797372
128.782,-4.729087056869872e-05
129.282,0.0016995330273019164
129.784,0.001313972238903408
130.289,0.002863331114050622
130.777,0.0032791219383005573
131.278,0.005428586030173712
131.777,0.002248795435219136
132.278,0.004262622138377084
132.776,-0.0005664808026886297
133.287,0.00027942715519890674
133.776,0.0035349669759150784
134.287,0.002717359444154104
134.777,0.005188913552516438
135.277,0.0017320074625371163
135.776,0.0026154536791080144
136.286,-0.0026677022073872303
136.777,0.0010288728165472202
137.277,0.004007228807943221
137.777,0.0016939097008413764
138.277,0.0016231637141117107
138.778,-0.0017378045128550795
139.277,0.000998470452147489
139.787,0.003132754310717482
140.277,-0.0007201526771485005
140.776,0.00023288246933077174
141.285,0.0011361330648706547
141.777,0.0018697261938600107
142.277,0.0014046932412660879
142.777,-0.00018243827380023348
143.288,0.003199670421249603
143.778,0.008475382682143682
144.276,0.0042835700619725465
144.777,0.0062746784676235845
145.277,0.005119015150302708
145.777,0.00015108747387177472
146.276,0.0042046000517218345
146.787,0.005344084408363419
147.28,0.002164229322358325
147.784,0.0029792542197343433
148.285,0.0031654150709430795
148.786,0.005253068219491869
149.287,0.004813054527312804
149.779,0.004692808762778668
150.277,0.0025078798154005064
150.794,0.003219160768176798
151.277,0.0047892249344987994
151.778,0.005075427770006513
152.277,0.0036995484983499945
152.779,0.0029930982884710466
153.277,0.01002132458926635
153.777,0.0015638038395435795
154.277,0.005875870011353841
154.777,0.0050130063308188024
155.277,0.007084102293375921
155.794,0.0012916790265725217
156.278,0.00449859644799156
156.777,0.002568220720315337
157.277,0.00016012520710607204
157.778,0.0017495410633016567
158.277,0.0035355130297792373
158.777,0.00256146562620595
159.276,0.001073914726502946
159.777,0.003491844170489167
160.277,0.005750128303287229
160.778,0.0018621956038098887
161.278,0.004251683778643502
161.777,0.0033312988465521993
162.277,0.002435229638945189
162.777,-0.0015891630463775808
163.277,0.0007795205156445685
163.778,-0.0011733343369937932
164.277,0.001947257901113395
164.776,0.005116758173331667
165.277,0.0005677602417633233
165.777,0.0022582536859807436
166.278,0.004238763270350563
166.781,0.001974775030286745
167.284,0.0022927493364914542
167.784,0.004078021161000257
168.277,0.0010815904435969802
168.792,0.006627589150991625
169.278,0.0074968002363179735
169.778,0.005849856026974226
170.278,0.0009774408821202844
170.787,0.004321273760974862
171.279,0.002717102956639585
171.777,0.0020666151765575996
172.277,0.001134447051459554
172.787,0.003023861284088909
173.277,0.005326390043667334
173.778,0.00425736191725198
174.279,0.0009401053557285142
174.776,0.004448976696906011
175.287,0.004882914643429132
175.776,-4.8099156555777356e-05
176.277,0.0060594717035697306
176.776,0.0012693083776666395
177.277,0.00236154811932118
177.777,0.002363844110652667
178.276,0.0036329657137068607
178.778,0.005451401880432004
179.277,0.00419002246856483
179.777,0.004894032204451559
180.277,0.0029083448585492115
180.776,0.002053388933007496
181.277,0.0071422805140317945
181.776,0.004594170387498291
182.276,0.0022532214511207216
182.783,0.0011490492445159679
183.277,-2.2921333138285153e-05
183.777,0.002828571793090373
184.276,0.0027988412016657967
184.794,0.0028052960767510154
185.283,0.004836696590254477
185.784,0.004396788870473951
186.284,0.001375273064636137
186.778,0.003836731568804868
187.277,0.00020920886262874215
187.776,0.00018540827534466964
188.277,-0.0001329011347838793
188.776,0.004003084071696896
189.278,0.0026829740490062
189.777,0.004021354196619874
190.277,-0.00020908674828571625
190.777,0.0033023550899157704
191.277,0.0014498009458359252
191.776,-0.0008772264200644998
192.277,-0.0010638050700649661
192.777,0.004630981746457555
193.276,0.0013226297506480954
193.786,0.005728610971483825
194.279,0.003403763493192739
194.776,-0.0025399078013647537
195.285,0.003529493274690281
195.777,0.002165479523374437
196.277,0.00449230140784411
196.777,0.00595430852918673
197.278,0.004172455796711123
197.778,0.0014472907567414826
198.277,0.0036959047215545074
198.777,0.005427422229305513
199.277,0.0033466208703740053
199.778,0.0001902961801084376
