Time (s),ROI.01 []
41.278,0.008828315886598178
41.798,0.009133702189584663
42.279,0.02286226429575244
42.776,0.012900445253136104
43.286,0.009512199360320734
43.777,0.0035406947536732445
44.289,0.015534016321665605
44.777,0.014942167899117433
45.286,0.01842883235078854
45.778,0.009452887709912736
46.278,0.01441249225716457
46.778,0.0037694243760082943
47.277,0.017697103521926986
47.789,0.007573324937176599
48.278,0.020593720729099107
48.777,0.025715694325231603
49.288,0.025196063703976746
49.777,0.019251319714213042
50.287,0.02635272193071946
50.777,0.015521865250378781
51.287,0.017642689188554748
51.779,0.014389042081421177
52.277,0.012790552385936788
52.787,0.013623504577299142
53.278,0.024709075042968074
53.777,0.007675877922113099
54.276,0.00964298655499624
54.777,0.01289011748355969
55.277,0.01646121300884388
55.787,0.01696501311756708
56.277,0.01007212682523651
56.777,0.02742559624563618
57.286,0.022266527834047836
57.779,0.01521115774947962
58.282,0.012792006602978214
58.784,0.009619743878585406
59.285,0.0189838425265372
59.785,0.013998250910539448
60.278,0.014001078498779006
60.776,0.014489279648497094
61.276,0.01769991869402569
61.794,0.00853711976378833
62.277,0.011616787643106268
62.778,0.010859123063786953
63.277,0.0045396890467913845
63.788,0.004111698394938401
64.276,0.005849682836333602
64.786,0.0032466434605634407
65.277,0.0021010696106091345
65.788,0.0019392422068664815
66.276,0.011661004874986865
66.787,0.014596229224584461
67.278,0.0030289724932372223
67.777,0.010733967797682547
68.288,0.009036764938127256
68.777,0.004761717352014124
69.287,0.01179679508266887
69.778,0.0076550176122089425
70.277,0.014106603553845224
70.777,0.003305746677447102
71.277,0.0015463068150634138
71.788,0.002974753077909066
72.277,-0.0010697488317887914
72.778,0.0015681737499029535
73.277,0.005530631868441532
73.789,0.00624322654328684
74.277,0.01852670613449912
74.778,0.01540449386235387
75.278,0.002731038737917105
75.778,0.010668953976500355
76.288,7.285295986785307e-05
76.778,0.008641657166719552
77.279,0.012798034947103748
77.782,0.011161666071133015
78.283,0.0064492148377134455
78.784,0.00878546000836098
79.278,0.022544235337600436
79.777,0.0002098114729484513
80.277,0.0007666378003619492
80.793,0.016651695056971366
81.278,0.001858712096308208
81.777,0.0015669678074157164
82.289,-0.006826875606639048
82.778,0.009340752324097926
83.278,0.008614862553936863
83.777,-0.0006548163786048958
84.276,-0.006405604006949809
84.788,-0.00018801309211192115
85.277,0.008251458473043961
85.776,-0.0015507902713354095
86.287,0.004609950991245628
86.778,0.004359916224881121
87.288,0.012621243334223145
87.776,0.0021947161843473024
88.287,0.00972998419233644
88.777,0.0022269955851032933
89.288,0.0005212309341199223
89.777,0.001732815682227099
90.276,-0.0001481424030684287
90.777,0.0021881535790825328
91.277,0.005018392524680021
91.777,0.010127532955351034
92.277,0.011246614394278511
92.777,0.00826571154601172
93.289,0.004647028454516382
93.777,0.011207559098441212
94.277,-0.000256197630464033
94.777,0.011439778788142587
95.281,0.0021931959512893656
95.779,0.01856443109020879
96.285,0.015155894653940082
96.777,0.007106844612383206
97.288,0.007497367175682623
97.781,0.01594445282368382
98.284,0.0077052398848617
98.785,0.006937610227235267
99.285,0.008621775276816296
99.778,0.019595231027241453
100.293,0.005369034067749225
100.779,0.010446957968216439
101.278,0.013736100022649732
101.786,0.011701216339964295
102.278,0.009780713311774014
102.777,0.01625697314710146
103.289,0.018184583070583
103.779,0.012473016679103425
104.277,-0.0029267581651026726
104.789,0.01328994380780224
105.277,0.014194443331676965
105.777,0.008000685396503275
106.288,0.00890206516638814
106.78,0.008884338709457656
107.279,0.016303994862273262
107.776,0.014941353757831104
108.277,0.009451463249329262
108.777,-0.0007543713526805278
109.277,0.007306415782935397
109.788,0.011484536928733925
110.277,0.007150775781339169
110.787,0.010516323674337223
111.278,0.023076534977667828
111.777,0.02251986554710648
112.288,0.01947159490287116
112.777,0.018547875368923102
113.277,0.014550308384564978
113.778,0.01209683160977577
114.283,0.0134247212260878
114.786,0.011327442981241779
115.277,0.016786089574516782
115.785,0.00795873374121061
116.278,0.007992989184829286
116.78,0.008229727698026068
117.284,0.009193529263885699
117.786,0.001376430469479983
118.278,0.01519006538743698
118.776,0.010928723415051744
119.292,0.016843422073901534
119.778,0.01123661787141772
120.277,0.01407694322854391
120.778,0.010554425162732143
121.278,0.003424188862927034
121.777,0.017334672858820028
122.277,0.005247718246117118
122.788,0.018819676768676394
123.278,0.010831333063469947
123.778,0.019771934096784835
124.276,0.023053273650300556
124.777,0.0176884611142606
125.277,0.017388777863155416
125.777,0.008240565678358952
126.288,0.005210086948772081
126.778,5.8089250779915415e-05
127.286,0.006925196439897349
127.778,0.0032012396675547214
128.277,0.012833533876819276
128.789,0.016428719252620152
129.277,0.007210845503316988
129.786,0.010316320375200612
130.277,0.008171669706497828
130.787,0.014913820755199326
131.28,0.001870257094802748
131.778,0.008719182395756931
132.277,0.01778176027552183
132.778,0.005057763803018268
133.284,-0.0011894099250265582
133.779,0.006188165526533441
134.277,0.009123584678853894
134.777,0.00766619424039246
135.294,0.006018149232860711
135.781,0.009754274693037092
136.284,0.009410499166837056
136.784,0.00873644464350121
137.285,0.0026235301164560048
137.779,0.005290492339697529
138.292,0.010302167767652597
138.778,0.017560877329906948
139.278,0.0026540282775504116
139.776,0.010178461136416973
140.287,0.013565630611186427
140.776,0.007015365190274808
141.287,0.0042954597047585715
141.777,0.004370846697748084
142.278,0.0037096575046917956
142.787,0.006924155898291222
143.277,0.012381130448446484
143.777,0.0067525027871952175
144.276,0.00997280424620967
144.788,0.006844775600633655
145.276,0.0019549433033163124
145.776,0.013079632161653823
146.276,0.012810181248258876
146.786,0.0003574372685528916
147.277,0.010137421756185032
147.777,0.021330475230309256
148.287,0.014234143361079745
148.777,0.00409086297688259
149.278,0.014833533993708006
149.777,0.0039343458079841645
150.287,0.019618417715662917
150.778,0.020125119312166127
151.277,0.012397480318961039
151.777,0.012103745022389003
152.277,0.006871120882729253
152.784,0.015403667179427974
153.277,0.003370913409342884
153.787,-1.7185359086254047e-05
154.278,0.010270899919892178
154.78,0.010577177775091645
155.281,0.00887763248776693
155.784,0.010603345934310981
156.285,0.005791083387784248
156.777,0.008980566050873023
157.293,0.005128213154415706
157.778,0.005487066212766522
158.277,0.013126854038262751
158.779,0.011737712478243938
159.278,0.00934843931967954
159.776,0.008086448156621193
160.287,0.01231938839553384
160.779,0.009614626898301296
161.278,0.011900401009365002
161.778,0.016500632784189635
162.287,0.005288038668502112
162.777,0.008985957235256845
163.276,0.013400641823004964
163.789,0.007736888074215771
164.277,0.01524184430895369
164.787,0.011670625788403508
165.277,0.010082622348803328
165.778,0.011266399821562082
166.277,0.010683462001859274
166.776,0.01700599798034855
167.287,0.012444196925276053
167.777,0.015373809930957716
168.287,0.011669152857924203
168.776,5.374040389455736e-05
169.287,-0.0037841886687030083
169.777,0.004457722790443843
170.277,0.0065521975388893325
170.78,0.0018626667631628476
171.278,0.006208331458206121
171.778,0.0017630468019519728
172.288,0.009574418934919376
172.785,0.015628919919225603
173.276,0.007773013456129493
173.786,0.002024329204446035
174.277,0.007331672417429046
174.795,-0.0024055185590764936
175.282,0.002218289153937149
175.785,0.006886502152052329
176.287,-0.0074807997549580256
176.787,-0.00011395622300831413
177.278,0.00019372999446180404
177.777,0.008250725991006106
178.296,0.019266885478790324
178.779,0.01567688138829455
179.278,0.010379700520564415
179.778,0.02448807740044072
180.276,0.009647169092235322
180.785,0.007762554066121218
181.278,0.008553903642992057
181.777,-0.00011470923640532323
182.277,0.007405252180747516
182.787,0.00887580375723135
183.278,0.015063185973113798
183.777,0.005391944338596017
184.287,0.015200055267804968
184.778,0.00969610134140513
185.276,0.001289383021662979
185.778,-0.0012664319021680717
186.286,0.010976737863537912
186.778,-0.0003672094956904792
187.277,0.007627909302157686
187.777,0.0018785111983523645
188.277,0.007734895819132498
188.787,0.009117775668821475
189.277,0.015906849679540026
189.789,0.011253920506681114
190.278,-0.004836813483907669
190.788,-0.005585478954651426
191.278,0.0013173867357386705
191.778,0.009876948871881465
192.278,0.0077185268537857885
192.776,0.005282779394193193
193.284,0.009937263528152418
193.777,0.0036481609563009973
194.278,0.00698473933846149
194.788,0.0035095934206459223
195.278,0.013314462948648598
195.782,0.007991508526076729
196.283,0.014836297988787668
196.783,0.011732350955610775
197.286,0.0054897398054613395
197.778,0.014417116985398668
198.277,0.0055907140242489285
198.777,0.005763094359839149
199.296,0.004221794712490364
199.777,0.003061727212878698
