Time (s),ROI.06 []
128.777,-0.024118255507343363
129.276,-0.013253064563693859
129.792,0.005299078454565478
130.28,0.035286802299441006
130.785,0.022514473768917128
131.284,0.11526963172216127
131.776,0.12285963654060118
132.294,0.08638231694277317
132.778,0.09135373663115481
133.276,0.06719074301563191
133.786,0.07737146276073584
134.276,0.05234298029282051
134.787,0.0668558937900175
135.278,0.11623287237653314
135.786,0.1368909327834186
136.278,0.07866659051486975
136.788,0.09895678191004387
137.277,0.09498671123382704
137.786,0.0880760632244354
138.278,0.08935896765403616
138.776,0.11255858575605579
139.277,0.05204798007687079
139.778,0.024048750036961667
140.276,0.03932556810461352
140.788,0.025705574928188885
141.277,0.0057495811259167945
141.788,0.04809952321048415
142.278,0.00022584977771612777
142.787,0.09110717751506846
143.277,0.026214823298103963
143.777,0.03930456781265955
144.285,0.04004070252611743
144.778,-0.012222787618271114
145.278,0.08656846511258051
145.777,0.053058989659108095
146.279,0.04514987534588412
146.787,0.10846065764063292
147.277,0.019569660803161446
147.776,0.009062609620851288
148.288,0.012050157185364846
148.782,0.0006609323510356085
149.283,0.015519774828312813
149.785,0.03019007572855524
150.278,0.06564330446852412
150.777,0.03527785430392756
151.294,0.026320312955477026
151.778,0.05267155801768528
152.276,0.0405734979734054
152.777,-0.016049685107434108
153.278,0.04064161363892822
153.788,0.013450908535461962
154.278,0.05927985764691027
154.776,0.04596192462631874
155.279,0.036280293458767335
155.778,0.028381180498216908
156.277,0.05906421065916894
156.777,0.001274242901726387
157.288,0.0623735018359229
157.777,-0.0016579460728691543
158.276,0.09910046302657467
158.777,0.14442593454421315
159.277,0.12423221302582294
159.787,0.07836740705207179
160.278,0.12167293267915943
160.776,0.04572742861404943
161.287,0.08902808038246532
161.777,0.13104112341843097
162.277,0.066894711798214
162.777,0.15061513241186145
163.278,0.10492780680446132
163.777,0.07177256914012996
164.277,0.05944279211611558
164.784,0.06314659122581308
165.277,-0.003440925490361335
165.778,0.05133765883504605
166.278,0.061428053032869294
166.795,0.07329101930792029
167.281,0.0929365474480772
167.783,0.10634453362688992
168.287,0.00818159345299003
168.779,0.014115103271649951
169.276,-0.005406514355889124
169.795,0.049181352137711735
170.277,0.10578836438584502
170.787,0.02119913940013984
171.279,0.07720762149488818
171.777,0.06544737101039456
172.288,0.03941052207678718
172.777,0.0477541363738725
173.287,0.04313173070361072
173.778,0.048836651614727604
174.277,-0.0018857343453736184
174.788,0.06685743725137622
175.278,0.09020767362997466
175.777,0.05590520612450169
176.287,-0.0053516455202419185
176.779,0.010987697543617149
177.276,0.07110371596725935
177.778,0.09879959491459162
178.276,0.04609887915304386
178.777,0.08577555173398507
179.277,0.03225356580253176
179.776,0.026429209825995004
180.286,0.08851513436116129
180.779,0.072329876873165
181.277,0.01924777134510248
181.778,0.06941322829727047
182.278,0.0823413165280785
182.777,0.10042174466462234
183.287,0.08131410601559552
183.777,0.03736233921768291
184.278,0.0684357523859109
184.778,0.06406054609327248
185.282,0.06075269434821087
185.786,0.06018318868575471
186.287,0.06036392716966835
186.777,0.10583098963593368
187.277,0.10707912697883587
187.777,0.058974022958706365
188.277,0.04152492498344755
188.788,0.02163044451288754
189.277,0.04557884807266939
189.789,0.018972421599986064
190.275,0.04052376769716704
190.786,0.0460337298076306
191.281,0.12549459957178774
191.777,0.07521217527669727
192.277,0.060403214698646145
192.787,-0.004923677602461407
193.277,0.05813671160790444
193.777,-0.027135059248071792
194.29,0.039800508185715594
194.78,0.04309027504406525
195.283,0.007049141320885285
195.779,0.038525721135827334
196.277,0.0220381591585628
196.777,0.004253875836205424
197.277,-0.051393459878502516
197.777,-0.009956369273650933
198.286,0.01676029955999445
198.777,0.01224231258069202
199.288,0.013209356634476529
199.778,0.0028118881950784697
