Time (s),ROI.05 []
56.779,0.0015380658731980056
57.278,0.0006298765556989481
57.776,0.0049933976858658885
58.286,0.0016227810988021449
58.778,0.002432703791352762
59.276,0.0024395970435839276
59.787,0.0031785722117716143
60.278,0.0026607671016882846
60.778,0.003727715948301438
61.277,0.0026247392470837455
61.788,0.001360377958484271
62.279,0.004518449419312963
62.779,0.001735742558149045
63.277,0.002513913753359849
63.788,0.0040390942507563315
64.279,0.006233450872916351
64.778,0.00333163778559855
65.278,-0.00015773815969504266
65.777,0.0031512915763348085
66.278,0.0037804927602754614
66.779,-0.001033967861850439
67.277,0.0018990065068543159
67.777,-0.0015736917355151233
68.278,-3.556019174689786e-05
68.777,-0.00038032706443870407
69.278,0.003367998839684661
69.78,0.004210314186041808
70.283,0.004713408968108577
70.785,0.001983612676478363
71.278,0.0066444382064765745
71.777,0.0054478740101230345
72.294,0.005158639483920417
72.777,0.002620694793331836
73.277,0.005334449511449081
73.777,0.005088919988103426
74.277,0.0031148309835255196
74.787,0.0017414859904677697
75.279,0.0036234584134051282
75.778,0.0025385947211161914
76.277,0.003960249765784455
76.777,0.0051133633840391
77.277,0.0033767733846312535
77.787,0.003957178855854788
78.278,0.00020318140186126985
78.778,0.0019093910906045084
79.277,0.0002470159451094078
79.778,-0.0005974476125886999
80.289,0.00010765496346819049
80.777,0.0030565931526001606
81.288,0.005095668764606728
81.778,0.0021757586328499602
82.276,0.0025358184763787906
82.787,0.006380632538007545
83.277,0.0039047801375439346
83.789,0.0053104497901829174
84.28,0.002939897695525242
84.777,0.0018053730669410066
85.277,0.006961263346933668
85.785,0.005457812286914843
86.277,0.00395907945576259
86.777,0.0025574064272242143
87.277,0.0028695224842069504
87.795,0.006752602189701397
88.285,0.003989269849494675
88.784,0.004754751727762261
89.277,0.0037245394132277786
89.777,0.00027917573321806146
90.276,0.0024131808569204036
90.795,0.007041050749247716
91.277,-0.0003552604735855131
91.778,0.00402637304077299
92.277,0.005215381792319488
92.787,0.003273211444232252
93.277,-0.002940023381070112
93.777,0.0036534587157672715
94.276,0.0005854361320330979
94.788,0.0024880346915902808
95.278,0.004245813787419362
95.778,0.0036076209138448897
96.277,0.004207402034081134
96.778,0.005504523281448223
97.278,0.010374483779721628
97.778,0.0038638958364608416
98.288,0.002220567524226432
98.777,0.005340063645623288
99.277,0.004605751441958035
99.787,0.0019355714763858313
100.278,0.002511845709357863
100.777,0.005422970461084462
101.288,0.001974647971400128
101.776,0.0023691135122117938
102.277,0.004735184844581386
102.777,0.003798262798746186
103.278,0.002593228385159258
103.776,0.003129514131323459
104.287,0.0020380897200603897
104.778,0.0011180438443230641
105.295,0.0028062765327737747
105.783,-0.0023387172080168122
106.284,0.0009595018890723745
106.776,0.0021342760384772765
107.276,0.0013488615428814109
107.794,0.007103418067942066
108.277,0.003139442169653235
108.798,0.0037447963532253516
109.277,0.0011556621198365617
109.777,0.0015770585911455252
110.288,0.0060226256645091
110.778,0.0020441650372020267
111.277,0.005387365084722324
111.787,0.003307047951510046
112.277,3.4452598281534145e-05
112.788,0.0028316062247067475
113.277,0.004675409416193234
113.777,0.0026875351546690194
114.278,0.007177583088575098
114.776,0.0002798001368847875
115.287,0.0014631595459614116
115.776,0.0016959944731432435
116.286,0.002851024570845068
116.779,-0.0018173754080228347
117.278,-0.0009742110353472193
117.778,0.00021656626399368386
118.277,0.0034226348234885472
118.786,-0.00043718549273527634
119.277,0.006335236865835094
119.779,0.001402987642792333
120.278,0.003991123781141597
120.777,0.0068541507492438526
121.284,0.0020108605909031295
121.777,0.0042925426515769095
122.288,0.004972436066174452
122.778,0.005179811354181329
123.295,0.004259751546871165
123.781,0.008581347533667183
124.286,0.004870176239163784
124.784,0.00464918577621801
125.275,0.0046405284433676955
125.793,0.009630289884763001
126.277,0.001297298219983018
126.795,0.0029789966911259527
127.276,0.0037935901919505283
127.779,0.002048130643706705
128.278,0.004570568779724043
128.788,0.007391070564723847
129.277,0.00488917205260742
129.777,0.007074774510436969
130.277,0.0074618293171362145
130.787,0.0049579378570485805
131.279,0.0026718433007412285
131.777,0.007846114806055274
132.277,0.0036409800668895124
132.778,0.005232823468734786
133.276,0.004401520537772393
133.788,0.0033675762359504573
134.277,0.006606333490192393
134.787,0.002575008124546195
135.278,0.008541536991284184
135.788,0.00454013996137554
136.277,0.0022273477599157486
136.778,0.0006094509857065631
137.278,0.005565996035543572
137.777,0.00774716364998392
138.276,0.0024802438532188172
138.777,0.003300223445226359
139.277,0.0057684243225107025
139.778,0.0014773963206478789
140.278,0.003923955183672647
140.787,0.0018843042231132486
141.278,0.003632631900814984
141.778,-0.0007830468574910293
142.295,0.0005430791874849166
142.784,0.00042496755172220655
143.285,3.6435842443925982e-06
143.786,0.004634129055630049
144.279,-0.0001164443576771172
144.777,0.0010258565740528483
145.295,-0.001755567198106833
145.779,0.005593412164856901
146.277,0.009714078533523018
146.787,0.006156662231651131
147.277,0.004316998391330982
147.786,0.004331955933305475
148.278,0.00469246596856612
148.777,0.0035129711839328964
149.287,0.005899522669653195
149.777,0.0017036846843294497
150.277,0.004228671062845346
150.775,0.005341281923716685
151.287,0.001344772049992937
151.778,0.004223124460981226
152.276,0.004060121598608535
152.785,0.0013979206167062687
153.277,0.004770616377176235
153.777,0.0006347847887492284
154.277,0.0028715853394781802
154.786,0.004495097225175198
155.277,0.0033124872862012283
155.777,0.0035675773313238865
156.286,0.005799662144389644
156.777,0.0026481475249335185
157.278,0.000773828380615201
157.777,0.0016086103946681102
158.278,0.0025604897572630374
158.777,0.0006879580237275586
159.285,0.004117180209800116
159.786,0.0020549581723570375
160.279,0.007466595832554378
160.778,0.004975942163602133
161.277,0.0014154957567092585
161.795,0.003989812813037161
162.282,0.006206533508428643
162.783,0.003917990216925874
163.284,-0.0014955577299246962
163.777,0.0007986582308380578
164.292,0.0013663997606517277
164.777,-0.0014083867078731585
165.294,0.004165417082350017
165.777,0.0022438288212556644
166.278,-0.0010085700996347465
166.777,1.685079090245117e-05
167.288,0.004846659523325805
167.777,0.0016311876725578114
168.288,0.005336758037239257
168.778,0.006144553037334678
169.277,0.0035328174989653323
169.789,0.00483762310962902
170.277,0.002146359340305719
170.777,0.005968603620591315
171.279,0.005139136048523248
171.777,0.005707347747285725
172.278,0.005635220251426152
172.778,0.0048759676869008445
173.287,0.0030314682763712213
173.779,0.0029540271258547816
174.277,0.0028856841531745285
174.778,0.0006643331824399002
175.277,0.003371342646303476
175.789,0.008625534289849362
176.278,0.003213223066791097
176.788,0.0062225577297030455
177.277,0.004984555233929552
177.776,0.002127672037053275
178.278,0.004113544701477112
178.776,0.004920559723997154
179.277,0.006037261380675125
179.778,0.0013278822515047195
180.284,0.0050869106305847485
180.776,0.0049955434686682915
181.288,0.005168133974333228
181.778,0.003741669600325105
182.28,0.0011764101883676378
182.784,-0.0001628815665131571
183.284,0.0011342874442807193
183.784,0.003049947891082757
184.277,0.0013842118887080143
184.792,0.003639546522077049
185.277,0.004567069650862803
185.777,0.005698370256591066
186.288,0.002439878139417613
186.777,-0.0005022599896413301
187.277,0.0005791417920801319
187.778,0.0027458763208682516
188.277,0.0013612039652002262
188.777,0.003928829514023446
189.288,0.003908732133908643
189.778,0.0036544354527589906
190.278,0.0034807921397436376
190.779,0.0037763445613383365
191.279,0.0004477701883587166
191.777,0.003794551912344308
192.288,0.0009548937595533066
192.778,-0.0027214569569295154
193.277,0.0012432165346261406
193.777,-0.0019507429349100473
194.287,0.0022659518015455357
194.779,0.0030047493612129837
195.277,0.0049463742434376805
195.777,-3.6653272944547934e-05
196.278,0.005257526677782727
196.788,0.003402596525353624
197.278,0.004341048108915361
197.777,0.00011170118456769257
198.279,0.005362879589398345
198.776,0.005360265823361877
199.278,0.004629158812321346
199.784,0.005232881014689876
