Time (s),ROI.04 []
159.295,0.0077262091573369485
159.779,0.002426340153266746
160.277,-0.001095523190555954
160.778,0.003568839787816167
161.277,0.022773501791585857
161.788,0.010729876669339857
162.278,0.0175497374069682
162.777,0.02144650263296148
163.278,0.01092500098763331
163.789,0.011786159122712817
164.277,0.00850513216159424
164.788,0.0030311657395236447
165.278,0.004285339127505972
165.788,0.009858398160138913
166.278,0.004347552546419176
166.778,-0.005240280104888646
167.276,0.008687313660752741
167.789,0.0065007700295841245
168.277,0.01514445597499409
168.777,-0.010676120461004532
169.287,0.0026327100242601806
169.778,0.016606643855802364
170.278,0.001250331993431808
170.778,0.011797235133233056
171.278,0.004629531894605016
171.778,0.0030049859555916075
172.285,0.003597070132312781
172.778,0.003576241525151738
173.278,0.009936318450498353
173.779,0.0067384765562946225
174.28,0.006587473302552306
174.784,0.007187328432058561
175.284,0.006611870055616024
175.786,0.0037753195877231463
176.279,0.01642948430442561
176.778,0.007292356111179695
177.278,-0.0013536627133459841
177.778,0.011120620347229097
178.288,0.013220646890049436
178.778,0.014815903702387629
179.288,0.0027518675334247565
179.778,0.003671004907424762
180.288,-0.004834928119666123
180.779,0.0018068720200660352
181.278,0.0059422343242430346
181.778,0.006452831164825623
182.278,0.006047236080236076
182.777,-0.003852751538092144
183.278,0.009002613235207953
183.779,0.013522772759124715
184.277,0.0072661509883163306
184.788,0.010313687836726936
185.278,0.00450432377418256
185.778,0.015337635811740217
186.287,0.01340409740785535
186.779,0.017342982763431186
187.277,0.010520351251858765
187.777,0.01526693439648683
188.278,0.008373098812931004
188.778,0.01375284513475267
189.278,0.008462905165769714
189.778,0.010833743982704874
190.278,0.019953096168509085
190.778,0.008672613912376035
191.286,0.007164617155053598
191.777,0.013178149153633424
192.289,0.011851411022850603
192.778,0.008721341766433613
193.286,0.00023019841681120183
193.784,0.0028895232480635716
194.286,-0.004289677275169104
194.779,0.003937561788504939
195.276,0.004062074059005362
195.797,0.01339184353012999
196.276,0.008491960077634945
196.788,0.006089592608185331
197.277,0.005691006423874984
197.779,0.0057674457944501736
198.277,0.017382927209780512
198.777,0.011989533095747126
199.278,0.025527615977313727
199.778,0.008368425851255428
