Time (s),ROI.06 []
100.277,0.05387875015692363
100.778,0.11330358278830106
101.279,0.1350698256549844
101.779,0.051842847521748774
102.279,0.04705659169643943
102.779,0.08666549352032225
103.278,0.09620020812710828
103.778,0.054222633449062745
104.278,0.07260825020587729
104.779,0.059748080348499176
105.284,0.08152954008034317
105.778,0.12433047283814458
106.28,0.07853427267740452
106.778,0.067749586825886
107.28,0.03285178705293688
107.784,0.11148092255257833
108.285,0.08722993134045917
108.786,0.06230451713640705
109.278,0.04598077499189194
109.778,-0.005395359190430047
110.295,0.07702647323844526
110.778,0.015639814138816745
111.277,0.03865742241200592
111.778,0.06318324933773099
112.278,0.059170663251734305
112.779,0.10256073592838715
113.278,0.05263664458784674
113.786,0.08993136962417586
114.277,0.09077120075405527
114.777,0.08396970195303234
115.279,0.059682134253586094
115.777,0.06899965325622029
116.278,0.11055552661747757
116.779,0.048708448973351866
117.279,0.05104679071746798
117.778,0.06941868368374914
118.279,0.07111867035881046
118.778,0.08731616554279734
119.279,0.02807910717791829
119.778,0.09635305520344384
120.28,0.03693338745131703
120.778,0.11813564888872925
121.278,0.04270802093748902
121.777,0.043331211302286295
122.28,0.047712491957710844
122.778,0.07668302004139917
123.288,0.07266707291734127
123.779,0.0019596936003200794
124.279,0.06271147868646175
124.781,-0.029819944462948892
125.285,0.031117339545758557
125.786,0.06313886103002742
126.278,0.06812414375307652
126.791,0.033531867698456536
127.278,0.019285471104118202
127.777,0.033994931404049744
128.288,0.0644684572266297
128.778,0.04266570406315376
129.289,0.0990209755284251
129.778,0.09109714575291471
130.287,0.002730086064208507
130.778,0.06329255942796111
131.288,0.04468199128790896
131.778,0.08072189906262514
132.278,0.028788649996093492
132.781,0.03359360026018555
133.278,0.07058994253931083
133.788,0.05786979061489532
134.279,0.04874637535493539
134.778,0.03278306823574088
135.278,0.08742143921864574
135.777,0.045187743145752406
136.288,0.03588096332000592
136.777,-0.002933482299547787
137.288,0.04487684852204705
137.779,0.060696609404535064
138.278,0.09077985058612974
138.779,0.0551989609353042
139.279,0.031316184185410996
139.78,0.11331900741874416
140.278,-0.03707289749508149
140.786,0.018119170865188598
141.279,0.021129162562556047
141.778,0.06056328515380406
142.278,0.025045769866089234
142.78,0.02134045200302968
143.282,0.005421962970165812
143.786,0.045761643244634144
144.278,0.060540561376534324
144.778,-0.014859267707391228
145.279,0.0358376811543721
145.777,0.015342932857096515
146.278,0.04650471736535525
146.778,0.07759502351386206
147.277,0.024416260059619003
147.778,0.006431277331471835
148.279,0.06347245764086452
148.777,0.045587121722053855
149.278,0.086079608017113
149.778,0.05078732623477019
150.277,0.05495028727873148
150.788,0.10122059379998632
151.279,0.06211488075740459
151.778,0.0014385469061142045
152.278,0.06524910214696732
152.778,0.11489218312351451
153.277,0.11991081078754295
153.789,0.07984888286407832
154.277,0.05690287997396812
154.779,0.03285480862168869
155.279,0.03810946701350827
155.777,0.018501822093322184
156.288,0.07442002280051907
156.779,-0.01994964211122645
157.278,0.018592382235482104
157.779,0.041010941474114916
158.286,0.0035637046873511122
158.779,0.009800673990176588
159.278,0.04111476438943754
159.78,0.05249944519655675
160.28,0.03141118743713178
160.785,0.048161857359887095
161.284,0.05000437653496663
161.778,0.029654919055038947
162.278,0.0029639303418540954
162.779,0.04751656520372788
163.278,0.041698506587325185
163.787,-0.021803369441685393
164.279,-0.01462070211859815
164.779,0.10612737104362831
165.277,0.04132950827030046
165.787,0.0814287799142141
166.279,0.054136222973505996
166.778,0.13980966413301882
167.277,0.10562228363341158
167.778,0.1294778920220232
168.279,0.08231038244483692
168.78,0.054089226408062095
169.278,0.03584797642576911
169.778,0.0514279862112513
170.278,0.036465836144773896
170.778,0.05193231394658382
171.277,-0.0042010451997159925
171.787,0.009319659694456072
172.279,0.0007953091162562428
172.779,0.05946367754400823
