Time (s),ROI.08 []
86.287,0.007491264879653407
86.777,0.005331314205479555
87.277,0.0010232364959447107
87.779,0.0014914416895000055
88.278,0.0022499849814371885
88.778,0.00877343493518162
89.288,-0.000953943894208542
89.78,0.004777404271173909
90.278,0.0049428367984810356
90.779,0.006649666567219135
91.288,0.004448820867568104
91.778,0.0035431194531110174
92.276,0.0055838870505036265
92.788,0.004858449723086804
93.277,0.005275452925749908
93.787,0.002545644464792824
94.277,0.008731910171633692
94.788,0.008321970527305121
95.277,0.0027745034065509437
95.778,0.002454837721256426
96.276,0.0067494406630904825
96.778,0.005046489873349879
97.279,0.006797382107222259
97.8,0.006473789111109426
98.279,0.004985588571128462
98.784,0.0039412722403239725
99.286,0.00461417235732068
99.778,0.008436787039965591
100.278,0.005189688925219395
100.779,0.004241457711255743
101.283,0.005550298354620361
101.785,0.004653581100256046
102.287,0.004583743825571618
102.778,0.007361558534647944
103.277,-0.0007105064916105452
103.778,0.0018041442813694058
104.277,0.00014507429908876965
104.778,0.008608961815927392
105.288,0.0002657168170949993
105.779,0.005844932567981729
106.288,0.004786718882557467
106.776,-1.9513497207988832e-05
107.277,0.0017132458723883928
107.788,0.0029326609032346734
108.277,0.006727993741915839
108.788,0.004425038012553688
109.278,0.004018206935493522
109.788,0.003916362227200503
110.276,0.008728344587141947
110.777,-0.0033336682659140934
111.287,-0.00016627947319601115
111.777,0.0016554412319268103
112.278,0.0043383448154277904
112.776,0.003950242000339756
113.286,-9.842436828399346e-05
113.778,0.0019524493371777336
114.278,0.00329151336943948
114.779,0.004129813618236704
115.277,0.0011485077109689482
115.777,0.004497155806680701
116.278,-0.0018982245700274556
116.777,0.0027377178565391297
117.278,0.004159260310221902
117.779,0.00600236535259984
118.278,0.009541211908882864
118.784,0.0025333565774278556
119.276,0.006115667385478799
119.789,0.003710627621389496
120.278,-0.0010498020857699659
120.783,0.0012728719864116822
121.282,0.004120717778873973
121.786,0.004158656931314901
122.285,0.004925188870385978
122.777,0.005843816308906942
123.278,0.004924232776476987
123.777,0.008487768239162934
124.277,0.005692910392046084
124.778,0.008207512234900289
125.278,0.009725902221752057
125.778,0.0027676296451320343
126.277,0.005813322967271611
126.779,0.00539035509179541
127.278,-8.557235186131756e-05
127.777,0.005235525923263459
128.278,0.005650256623604424
128.778,0.004800910333428791
129.289,0.00424734834150755
129.778,0.005118297670073038
130.277,0.010912836549668573
130.777,0.004704551058351996
131.288,0.007389027085143066
131.778,0.008607340958907573
132.278,0.00877737575373397
132.778,0.008452865294292067
133.279,0.0015640059378016918
133.776,0.001865350978275248
134.288,0.0015850751587488162
134.777,-0.0008107192626180983
135.288,0.0044658554318905185
135.778,0.008568594020180577
136.277,-0.0017257478265877307
136.779,0.002875617321215578
137.276,0.004079046070169111
137.778,0.001393903580954042
138.285,0.004750172096977417
138.779,0.0004147241403717492
139.288,0.004808875547366549
139.78,0.0015726870448848206
140.279,-0.0006685902686148646
140.781,0.002159230602034507
141.283,0.002658215725464126
141.785,0.00634050299880576
142.286,0.004222416268821124
142.777,0.0004045762512925917
143.294,0.003907915523525751
143.778,0.0004941033827441347
144.295,0.004952787521975873
144.778,0.004696569867327136
145.278,0.007960954167389834
145.788,0.005414350464659887
146.278,0.006413917184628568
146.779,0.008453752446629931
147.278,0.00412496317418722
147.778,0.002543274261128821
148.288,0.004616208187431485
148.777,0.0019390033338737215
149.278,0.008448610330948497
149.777,0.005596936964494987
150.288,0.007028901901397896
150.778,0.008678326729879286
151.277,0.005191838849446608
151.789,0.005970666609876195
152.278,0.008580950669458572
152.788,0.0037706393215736073
153.278,0.0014488819418086616
153.777,0.0026378084359520966
154.278,0.00619217874322974
154.778,0.005266861760142924
155.288,0.00595618052545515
155.778,0.0008159873249765938
156.278,0.0019610854328074635
156.778,0.0021031762209821605
157.279,0.0066872462472341325
157.778,0.003928830376174912
158.278,0.005713283695396616
158.778,0.005268988337114411
159.279,0.0010906373984221316
159.784,0.0044697770600266315
160.286,0.0037372393911099724
160.776,-0.0006293780815567701
161.277,0.0052669097108535195
161.779,0.0027204060866432445
162.284,0.0040136806832204676
162.783,0.0019076150228381863
163.283,0.004912037357895661
163.785,0.0050387965944872415
164.278,0.007930820649099297
164.792,0.0031170925167843867
165.278,0.0032018232896740936
165.778,0.005687927966786009
166.277,0.005736987785838052
166.777,0.007867378891204164
167.277,0.008050422384047788
167.779,0.008375655485251961
168.278,0.0058187259274914424
168.788,0.011752526479669746
169.279,0.012385449049340056
169.777,0.011438654253057899
170.278,0.007334198650585222
170.787,0.010626284096176358
171.278,0.010070736141998495
171.777,0.008566983886820501
172.288,0.008798655700532457
172.778,0.004449020881297816
173.277,0.008204590620795968
173.786,0.00401862995553465
174.277,0.004031020473253043
174.778,0.010662212208222596
175.276,0.009522730179942028
175.778,0.008274259041249604
176.277,0.007861461060681084
176.788,0.004561447038516196
177.278,0.008411090332765103
177.78,0.004375606861717633
178.277,0.005947801329477718
178.788,0.005746838740750102
179.277,0.0024594618310018615
179.778,0.004527021076978496
180.279,0.004631867162140389
180.777,1.9347965895948798e-05
181.285,0.0007241796547171738
181.786,-0.00153117409007338
182.276,-0.0010415153373368245
182.785,0.007272130189799392
183.279,0.006342756761961884
183.781,0.0018736407296538837
184.283,0.00435954531196473
184.786,0.003386734609702105
185.284,0.0009802056606181377
185.777,0.0011133858619203289
186.277,0.0013728015784605513
186.776,0.0028121021021972796
187.294,0.0008143895649042147
187.777,-0.00047223515914555437
188.278,-0.0033472141417698175
188.777,0.008429200553446273
189.278,0.006681986528420365
189.777,-0.0034401586026986887
190.278,-0.005202566857185018
190.788,0.002023067168312184
191.279,0.005695210476314234
191.778,0.00432270793648529
192.277,0.000287175508493923
192.787,0.011982211300296258
193.277,0.002842348858509144
193.777,0.007814378914101357
194.281,0.003062837328527251
194.778,0.0017389189660752095
195.278,0.0022115857918243538
195.778,0.0005642661368015387
196.277,0.0029767322076202
196.788,0.005308065126671931
197.278,0.004447783550263615
197.777,0.0005774035308291607
198.287,0.0024622672645022983
198.778,0.0011061827553978647
199.289,0.003087489829609627
199.777,0.0020717355328181385
