Time (s),ROI.12 []
50.279,0.0019147805028453381
50.778,0.0003345661374115441
51.277,0.0011369140031079754
51.778,0.0019455419847609074
52.277,0.0008999611263246374
52.787,0.002999591766170751
53.278,0.0027840004112817326
53.779,0.0021632345195393633
54.279,0.00208702052855085
54.782,0.002908361025100396
55.284,0.0016384579621688035
55.787,0.001734577029455586
56.278,0.0020584156684101225
56.777,0.0005377492159002804
57.295,0.0026053073335706063
57.779,0.00219868208886644
58.278,0.0028666861999624136
58.777,0.002600192689921459
59.289,0.002916967651088396
59.778,0.0042757378515817885
60.284,-4.813054262166451e-05
60.778,5.3871429449569506e-05
61.278,0.0012436419553311703
61.777,0.001009677692415323
62.279,0.0029508440369381073
62.777,-3.930803138826387e-05
63.277,0.0024643816720655905
63.777,-0.001159822748589124
64.277,-6.35492105406366e-06
64.788,0.0032430690804518348
65.278,5.168605716767689e-05
65.778,0.00011148922097344538
66.278,0.001455768353385621
66.778,0.0006331413081570044
67.288,0.0028653543267394914
67.778,0.0023543622199558713
68.279,0.0015140516411078341
68.777,-0.0011613662687707206
69.287,0.0017052276841462348
69.778,0.0012142452944849242
70.277,0.004026523996125349
70.777,0.002066486081040708
71.277,0.003348373924718195
71.777,0.0010649225507597046
72.277,0.0030621586247489676
72.788,0.00293855365825841
73.278,0.003595712561338377
73.788,0.001486554186796304
74.282,0.005966249668974037
74.784,0.0028183162970686587
75.285,0.001445252251771165
75.787,0.00035524516448565135
76.279,0.0030187478420705682
76.78,0.0055421929033344685
77.279,0.0016334261531334674
77.777,0.0024234652587624824
78.279,0.0007721031196516637
78.777,0.002195125468355631
79.278,0.001812869306398935
79.778,0.0029528003838152034
80.276,0.003564203057031464
80.776,0.0014606296988580035
81.276,0.003988889053298502
81.788,0.004100113079661897
82.276,0.0022634213800630993
82.778,0.0016736600820011814
83.277,0.0002695886294593927
83.786,0.0016359613155118473
84.278,0.0029862797405495575
84.776,0.0023413613661064517
85.288,0.0029799679269897177
85.776,0.00014637004642261133
86.288,0.002081350919977374
86.777,-0.000953419925082312
87.277,0.0033973509484167266
87.778,0.0015710169094197638
88.278,0.0019298235062123767
88.779,0.004162610484763853
89.288,0.002249541692498615
89.777,0.003942071744982821
90.286,0.004089559567201773
90.778,0.003920337346379178
91.287,0.001194620421716791
91.778,0.0017089533693297474
92.277,0.004527306721008828
92.78,0.0031647641146261866
93.284,-0.0005424721753063766
93.781,-0.0010964679939176759
94.284,-0.0005591344958099828
94.786,0.006067027368423018
95.277,0.004589508133378449
95.792,0.003966161776887258
96.279,0.002881882775304674
96.778,0.0018593362043807552
97.276,0.00580143194519379
97.777,0.004030679119359787
98.279,0.004526501860351433
98.777,0.004693361043833472
99.288,0.006171101176297361
99.777,0.00377570109261501
100.278,0.0053653612719399765
100.776,0.007650843434989809
101.276,0.006182954025592999
101.777,0.0034722249699717404
102.289,0.004135826215267906
102.777,0.005267841870185625
103.276,0.0027098975290729996
103.787,0.004499863002039228
104.277,0.0028271398015710237
104.788,0.0030388957647857553
105.279,0.0042943798092501045
105.778,0.004430040521886998
106.29,0.0008406070218734955
106.776,0.00574171915732467
107.277,0.0045967158401425574
107.777,0.003560920526816856
108.288,0.002349925563407327
108.778,0.0035861612139802125
109.277,0.0028967394416393928
109.778,0.0035969016746692922
110.278,0.0017799443916946915
110.788,0.004412271955384859
111.276,0.0033161514859732376
111.786,0.0030441274705369425
112.279,0.004958005296670318
112.781,0.00410294304377306
113.283,0.001703159118283976
113.787,0.002158680042885657
114.278,0.002175642973418702
114.777,0.0007203297805789284
115.296,0.0006527037816576776
115.777,-0.0005877581011512234
116.287,0.0003265763590637521
116.779,0.0029008743742876594
117.277,-0.0028874014573366906
117.777,0.0023314371511279296
118.288,0.00022352463071915324
118.777,-0.0007375518348293567
119.288,-0.0012420417796885005
119.777,0.0040302243068842
120.277,0.005104238026094222
120.778,0.004595987366073249
121.29,0.005761039185239126
121.776,0.004077834316877496
122.288,0.0066595002440090435
122.777,0.002990179554984174
123.277,0.005481443461504689
123.778,0.0038996041989219207
124.278,0.0009326653674491522
124.779,0.004527604558533574
125.288,0.00565263183446482
125.777,0.002780530764043168
126.288,0.005671032395250461
126.778,0.004371572214285867
127.277,0.004463273449668639
127.777,-0.0022810407824034934
128.284,0.0018657269894401432
128.777,-0.0007695833808370126
129.276,0.0057648690212544615
129.792,0.0043442396613216664
130.28,0.003202910166060099
130.785,0.0033248951837953115
131.284,0.003173115661832892
131.776,0.002257476637525191
132.294,0.0020582855397412027
132.778,0.00030186259869000135
133.276,0.0019910888082396144
133.786,0.003434725654977271
134.276,0.00309652410186861
134.787,0.0009178496130203387
135.278,0.00481262147348321
135.786,0.0038677237886522624
136.278,0.003870042692165206
136.788,0.0017880943068868385
137.277,-0.0006369637383777706
137.786,0.001936529574856169
138.278,0.0016738322501000623
138.776,0.003782144258706983
139.277,0.0032004832596079225
139.778,0.0026799634073350364
140.276,0.0036460224248050788
140.788,0.005114469954542727
141.277,0.0009771950227215845
141.788,0.0037342288304056995
142.278,0.004161084691738074
142.787,0.0025913882411187326
143.277,0.0025076678790333044
143.777,0.003143733296601502
144.285,0.0019170362005914681
144.778,0.003677367502266628
145.278,0.00540446567085824
145.777,0.0056354152868868
146.279,0.004369501670186267
146.787,0.0034240141828265993
147.277,0.003058090202719599
147.776,0.0036090417376632026
148.288,0.006165433418063354
148.782,0.0011961689574009288
149.283,0.004932476371756235
149.785,0.00481519390315417
150.278,0.0027366099777046044
150.777,0.004605661910335713
151.294,0.0046374068249619115
151.778,0.0051304387700040425
152.276,-0.00034708567861888007
152.777,0.00363729324979533
153.278,0.0030611281251157227
153.788,0.0017322238930113322
154.278,0.0020253544710325364
154.776,0.0018837415274430918
155.279,0.00329340547345669
155.778,0.0019499512723566207
156.277,0.004165118874036081
156.777,-0.0010173774535971502
157.288,0.002772452121014461
157.777,0.004316433840843166
158.276,0.0020786472741515616
158.777,0.004838900820717882
159.277,0.003663216266334963
159.787,0.001947388061806617
160.278,0.005794370444081829
160.776,0.0012769125694368898
161.287,-0.0010323103455375962
161.777,0.0006173138684996573
162.277,-0.0007020942604353447
162.777,0.002183755737704559
163.278,0.0005143713129286591
163.777,0.0019091192670903977
164.277,0.003785629194764761
164.784,0.00231914335685264
165.277,0.0002747424168929771
165.778,0.0030310418150459404
166.278,0.0011310848652766963
166.795,0.0011226675007119343
167.281,0.0001225477014881523
167.783,0.0024985647713807384
168.287,-0.0008153104109823173
168.779,0.002302264123411601
169.276,0.0019376903792280376
169.795,0.0030185055929025126
170.277,0.003256517709702157
170.787,0.0019317160998344317
171.279,0.006263482465990581
171.777,0.0036400768791838393
172.288,0.0029136272204849313
172.777,0.0027751040509771934
173.287,0.005140878487093988
173.778,0.0031770416897023922
174.277,0.0012413450791506802
174.788,0.0032573711021968424
175.278,0.004271295160733122
175.777,0.005339809230230881
176.287,0.001984933019598296
176.779,0.003580412415858636
177.276,0.003424432360449482
177.778,0.004682510877466115
178.276,0.004395937629585001
178.777,0.004539328571204674
179.277,0.00021032460047785016
179.776,0.003119352794740251
180.286,0.002720327952398343
180.779,0.0022618263990034798
181.277,0.0019088846337923827
181.778,0.0009142699147771812
182.278,0.002481074837482586
182.777,0.003889395429011723
183.287,0.001957838570665685
183.777,0.0020721092763022224
184.278,0.0030271410960432577
184.778,0.004197355749198359
185.282,0.0010405186453143604
185.786,-0.0005936412662272687
186.287,0.0018829340088287294
186.777,0.001636834799119224
187.277,0.0013047840613482737
187.777,0.004296245358277625
188.277,0.0015657943917166564
188.788,0.0008869274631708698
189.277,0.0013103138725838231
189.789,0.0033294676015174626
190.275,0.0009195277808541131
190.786,0.0012328277431658085
191.281,0.0016178866117141084
191.777,-4.906542789001694e-05
192.277,0.0019658830382393274
192.787,0.0026248900130685865
193.277,0.0019480564860808736
193.777,-0.0016785160157415646
194.29,0.003273038056560909
194.78,0.002917718375053994
195.283,0.006798655136623368
195.779,0.004593039051238866
196.277,0.0033642647767955112
196.777,0.0036807603553128333
197.277,0.0006705958835395207
197.777,0.004811587200052471
198.286,0.0004012792249987598
198.777,1.0309660340425038e-05
199.288,-0.0008107988792684483
199.778,-0.0011349840193006233
