Time (s),ROI.05 []
77.778,0.0012517407807493223
78.278,0.0013736398651985472
78.778,0.008323865635409034
79.278,0.010145337037103488
79.779,0.0028708095155664057
80.288,-0.0004533946265385333
80.778,0.011134328621487674
81.278,0.015135867145549679
81.777,0.00533067617303941
82.278,0.0026550418743652654
82.778,0.007929637214564548
83.277,0.01513253478175882
83.788,0.011814480637836829
84.279,0.0025855490744500034
84.778,0.001812064580926336
85.278,0.012751019441642204
85.778,0.007193418239429634
86.287,0.007098337628727733
86.779,-0.002081819086281978
87.277,0.00934376185032268
87.789,0.010796627111253615
88.281,0.006235532574112609
88.783,0.0045859221070861465
89.285,0.0025382644230413014
89.785,0.00438661727581959
90.287,0.007003822049366164
90.778,0.0020753209606836315
91.277,-0.0003485284142861183
91.795,-0.00043696840998955986
92.279,0.006460341693855861
92.778,0.009275529512366983
93.278,0.0009055832327644293
93.788,-0.0032492321651759926
94.278,0.0029900950708704388
94.778,0.007806166586588836
95.278,0.0020098590309740264
95.777,0.0014477751435133827
96.287,-0.0004609905547775858
96.778,0.010495694993810381
97.288,0.010745849005173495
97.778,0.0018989522337698847
98.289,-0.004105538235942159
98.779,0.010651987345876955
99.278,0.004762164411546765
99.778,0.0014139517851489577
100.279,-0.001342085341554304
100.778,0.004924700433853706
101.278,0.008346121885578064
101.778,0.006551697227540776
102.288,0.005371951856025142
102.78,0.00046521902790604944
103.277,0.009413223228804656
103.777,0.014391456235240987
104.288,0.013148988291287272
104.778,0.003912449744045795
105.278,0.0010146990478674402
105.778,0.011501633150278726
106.287,0.011773727671386541
106.778,0.0025312480681809277
107.278,0.0011541563414625112
107.778,0.012327777001725505
108.278,0.009448410277982601
108.778,0.007652220185246105
109.288,0.0024194138998739597
109.787,0.002237197469655258
110.279,0.011957795305341358
110.778,0.010789371260644645
111.279,0.00495271382497166
111.781,0.006109388575898203
112.284,0.01365349171102982
112.785,0.01479466187301795
113.285,0.01322562774120961
113.777,0.003666063981477095
114.278,0.00700598168313374
114.778,0.012051116783688068
115.296,0.01394703257104642
115.777,-0.0004044618361691183
116.277,-0.00015180852428299416
116.778,0.005849875540100838
117.288,0.010510037200939504
117.778,0.004181282651942731
118.287,0.0003711932876543473
118.778,0.0077686879320551265
119.278,0.011292050901976993
119.779,0.008507292346328145
120.278,0.0032370455616374453
120.777,0.007713396613749486
121.278,0.008373204723875333
121.777,0.007891095342498282
122.287,0.0035149610951811542
122.778,-0.003742830032588754
123.277,0.0025480223792443994
123.778,0.010655967728768184
124.278,0.0037886018948891645
124.779,0.003433139952509832
125.278,0.006691871496100358
125.788,0.009798059983781273
126.278,0.00865814049913623
126.778,0.000670245257522027
127.278,0.007293853054579576
127.788,0.004697655438666004
128.278,0.009663162611281858
128.778,0.009425879465751718
129.277,0.0012239876493097314
129.787,0.0005800816289859631
130.278,0.010615564463263042
130.778,0.012615761066941095
131.278,0.00727027650728935
131.778,0.0020372100577334073
132.278,0.004462982036466775
132.785,0.0050364543275989255
133.279,0.008429262009561199
133.778,0.007412508002702345
134.278,0.00217006022575157
134.778,0.005291413849230471
135.278,0.012218170692672094
135.781,0.007084846929656723
136.283,0.000873309258282966
136.786,1.6193739706558334e-05
137.287,0.006818956703582869
137.784,0.0030715818454288015
138.278,0.0004264157394116764
138.794,0.0012134115572568639
139.278,0.00889078181965941
139.795,0.007865221046985013
140.279,0.008510857051664312
140.778,0.0016702674801646748
141.278,0.005439818789287525
141.778,0.00820669818939281
142.278,0.00534439996543649
142.778,0.0025804996108556503
143.279,0.002405770550841214
143.779,0.005549473252971466
144.279,0.004854248377072466
144.778,0.0025236382616786327
145.278,0.00011185269642606902
145.788,-0.0003374212015972658
146.278,0.006134044102416356
146.788,0.0054988246599559434
147.278,-0.0016416725659872562
147.779,-0.002256327945584805
148.278,0.009644374839407223
148.778,0.007001597836190521
149.278,0.0005445413825057831
149.778,0.003634148091862497
150.288,0.0030524574645635198
150.778,0.012899049484641009
151.278,0.01084929911620613
151.777,0.003815409969137377
152.279,0.005625285647677699
152.778,0.011423885140090614
153.278,0.010174969353846174
153.778,0.006615673763152426
154.278,0.006593432230919639
154.787,0.011445865651198813
155.278,0.01054083053108168
155.778,0.006417153551454551
156.289,0.003976854759741102
156.779,0.005506125205955478
157.28,0.010058478013998482
157.784,0.009687521478663287
158.284,0.008755568064035081
158.785,0.0020754931884848994
159.278,0.0037682654034687907
159.796,0.003978682725243635
160.279,0.007469282980904301
160.779,0.0016790912430411505
161.278,0.005283116274962722
161.779,0.006431799688817011
162.278,0.009572312716042435
162.778,0.002528999101058561
163.278,-0.0011970425939372383
163.777,0.005476125822724228
164.277,0.008856213674036228
164.789,0.010570071102691059
165.278,0.00299214804566298
165.781,0.006253809656024409
166.278,0.007259806436297055
166.778,0.0060434752050755785
167.278,-0.0006191759434674338
167.779,-0.00247913869643528
168.278,0.007395577477338211
168.779,0.010735108147046831
169.277,0.003966684804247656
169.778,-0.0044127732975298446
170.279,0.0037997678147831584
170.779,0.011505489774073617
171.278,0.007170678011424843
171.778,0.0005211367399580222
172.278,0.0036124296268480694
172.778,0.009949074904220109
173.278,0.009236587454254371
173.778,0.003515305890777471
174.28,0.005920605328637307
174.779,0.010591874244126307
175.279,0.01289918824754777
175.778,0.008052103476740626
176.278,0.0029231416029230047
176.786,0.001988011408750746
177.278,0.012150428561342576
177.788,0.006535607791631761
178.277,0.0032059594609458856
178.795,0.0078088193944568325
179.282,0.005449966340155741
179.783,0.006911611305358828
180.285,0.01371803380743596
180.778,0.002121302889483239
181.279,0.003916788681498938
181.777,0.005282966140132756
182.278,0.013062321290238259
182.778,0.010766976994963717
183.279,0.0027235169520469517
183.779,-0.0006430732156909506
184.278,0.00693238657359781
184.779,0.009312247550062953
185.278,0.007422146886425301
185.788,0.003084381402285536
186.278,0.004923593090932507
186.778,0.009308792422213424
187.278,0.011478272639216703
187.779,-0.0009234552801834732
188.277,0.00076767933597803
188.783,0.006111840300643243
189.278,0.007505610795485965
189.778,0.004825871636298857
190.288,0.0006934905840634204
190.777,0.0001595138701709988
191.277,0.012146478513604708
191.778,0.008880697387498167
192.277,0.00533717587918518
192.779,0.0013128981307460384
193.278,0.0040446791620910826
193.778,0.012478168966273632
194.288,0.006789974320526806
194.778,0.0005932631082670959
195.278,0.00017408617159693024
195.777,0.005564355312044163
196.278,0.011835016362412286
196.778,0.008800840148981793
197.278,0.0020388999694156934
197.784,-0.0002122604414720385
198.277,0.000469441481828742
198.779,0.007844640725835465
199.279,0.005317167254017244
199.778,0.00048472707119817454
