Time (s),ROI.11 []
68.279,0.020300336884488814
68.784,0.04292036895923233
69.279,0.011405751008098482
69.777,0.05965817738837038
70.279,0.004502140325989047
70.78,0.015913977425926453
71.283,-0.01042501650142116
71.785,0.049299337406992036
72.278,0.0646633586501903
72.778,0.05261113924482712
73.276,0.025199682598183854
73.777,0.05075486079319233
74.279,0.05019142568367344
74.777,0.03770278669818574
75.287,-0.02321108997502509
75.777,0.023191826565809974
76.287,-0.016074240807844427
76.779,0.028374626868604515
77.279,0.06250995925769307
77.777,0.04385103734283014
78.288,0.07867614207206236
78.778,0.019493028639910533
79.279,0.03095883637292892
79.777,0.04229316645235115
80.287,-0.012424374968721539
80.778,0.054157024047027345
81.288,0.047591034702009496
81.778,0.0715923401587805
82.277,0.06396020500792615
82.789,0.030058654413928125
83.278,-0.007350065245348485
83.777,0.07347766116388581
84.278,0.06118248428606556
84.778,0.03864343516288928
85.278,0.07747910429591796
85.785,0.0548772346053776
86.278,0.047669258561894
86.778,0.0478760253288265
87.28,0.03696191268688499
87.782,0.13279992855443348
88.284,0.07880177318530425
88.784,0.06272202718384323
89.279,0.11296133034394229
89.777,0.09916970809071077
90.293,0.10831536883945492
90.777,0.12464423504027482
91.278,0.13381826421779575
91.778,0.15512333414535834
92.278,0.11246558928007896
92.777,0.1662720771070994
93.278,0.10662823792426397
93.788,0.10162714928441076
94.279,0.062081526784653375
94.778,0.11106393571667364
95.277,0.038528541291235716
95.787,0.052162916994450755
96.277,0.06970453103493439
96.778,0.09066618723775417
97.278,0.06068807880055463
97.778,0.050115261336054116
98.279,0.04680621202897645
98.778,0.1249186011045091
99.28,0.1518501527276549
99.778,0.07508364927885981
100.277,0.0424482483077332
100.779,0.029032685638626137
101.28,-0.011844059059268506
101.779,0.046041573241872996
102.277,0.06619348601674546
102.777,0.07831760223063655
103.288,0.06384353770101857
103.78,0.03802551246458196
104.282,0.03779699762727316
104.787,0.04471157462826256
105.285,0.04130837500964289
105.778,0.034722355082013386
106.296,0.05449364483923521
106.778,0.04038834071248596
107.288,0.07358916505725552
107.777,0.015808940229309038
108.276,0.0315185197342499
108.786,0.06439930639460699
109.277,0.03752959729074331
109.778,0.011458737348445379
110.278,0.039567220408640566
110.789,0.07108069398469762
111.276,0.058647046214724274
111.777,0.026661441842842235
112.278,0.06547874277899736
112.787,0.08700969476135818
113.278,0.05656675352004115
113.787,0.04715968012202286
114.279,0.018745095663661088
114.778,0.06757462829633466
115.278,0.0076109129967373325
115.78,-0.0380066820730982
116.278,-0.027534962674832925
116.776,0.03260313958993864
117.287,0.09396206635753405
117.777,-0.029231204013245155
118.277,-0.004616386007665974
118.777,0.015631758311832597
119.278,-0.01806806116001357
119.785,0.021025422742482223
120.278,0.057371503549961
120.779,0.05576622016050246
121.279,0.047394762404952544
121.781,0.027413206782708376
122.286,0.003940661581648777
122.786,-0.003708708589614737
123.278,0.007126191060611641
123.778,0.04766261718952745
124.277,0.003695383381617436
124.779,0.047594101155417755
125.278,0.0046323506007076585
125.787,0.013548455641663135
126.278,0.07550090482035314
126.787,0.07370363134150945
127.278,0.04290532959390252
127.777,0.06029043572663069
128.289,0.08622461897501696
128.777,0.05492816332054751
129.278,0.040196074729174754
129.788,0.005806583497407198
130.278,0.018053344765896432
130.777,0.1126317496450431
131.288,0.10032500047023574
131.778,0.10110138628281932
132.278,0.055272344174851516
132.777,0.10780799428367162
133.288,0.059581043680195116
133.777,0.07584514720391228
134.279,0.03191486641237387
134.778,0.08541538568526741
135.278,0.09593231585005015
135.778,0.07108476995614045
136.279,0.1414062984542083
136.778,0.0435181292853299
137.285,0.07968106484715873
137.778,0.08620862463746695
138.279,0.06049353505418894
138.779,0.07226441957833413
139.281,0.10555481321331983
139.783,0.09678721114021219
140.285,0.03779362935309106
140.778,0.07917589144794245
141.279,0.06625298938437701
141.778,0.025947826676927386
142.277,0.04810572136810819
142.787,0.03399595500564012
143.277,0.04160778454839594
143.778,0.012521820450357385
144.278,0.012613331801597747
144.777,0.03394145176555517
145.288,-0.012711707628284245
145.777,0.012157723592522915
146.278,0.032831266120485876
146.777,-0.028299131394460768
147.288,0.10268932546980368
147.778,0.06753373377217248
148.276,-0.02130810113830362
148.787,0.02677679085634844
149.278,0.002951770390853612
149.777,0.03838764882787194
150.278,0.0723057487792739
150.778,0.09848911039112147
151.278,0.13537193357155658
151.788,0.09429782581741909
152.277,0.031270511653855415
152.788,0.008745736918264404
153.279,0.034703118865077626
153.778,0.0797347267042981
154.279,0.014628665799584625
154.777,0.05307688673879225
155.278,0.01624362628846463
155.779,0.04710703242518763
156.286,0.01442614307551149
156.778,0.03126294886651072
157.277,0.012507697886809143
157.788,0.04144470476375508
158.281,0.007929741403596539
158.782,0.0106745231670597
159.285,0.022810891337680883
159.777,0.06717206606272155
160.277,0.04505018645066929
160.778,-0.019715783868723746
161.279,-0.0002525401443362072
161.778,0.056329625093076395
162.277,-0.009262295755116742
162.789,0.053290903216382225
163.277,0.045586286049014185
163.777,0.07493625992360121
164.277,0.12693540443435203
164.778,0.0738186660241403
165.279,0.053365173565273066
165.778,0.08509683581677177
166.278,0.10243680417673005
166.778,0.09485252361299552
167.277,0.12874176350251693
167.779,0.1217236228499857
168.276,0.07794270980342977
168.777,0.037906516846689234
169.278,0.0726508731806885
169.778,0.08790552939500676
170.277,0.05054472090955667
170.777,0.057731062725238945
171.277,0.08312742419175603
171.788,0.0016095695655825794
172.278,0.09241289467289296
172.777,0.055376666389472654
173.277,0.026907252760198216
173.778,0.04562395970275408
174.278,0.01778622272615786
174.785,0.021795822019970636
175.277,0.03549430058486265
175.778,0.05881433706125347
176.282,0.09885347615093182
176.785,0.00355365276757213
177.284,0.005137968799255943
177.778,0.039729549865786334
178.278,-0.020370670213263102
178.793,0.0663704884196035
179.278,0.1423850883427483
179.778,0.10781996239591475
180.277,0.12947021488663746
180.778,0.1301184360254925
181.278,0.1003329077800363
181.777,0.1554246708877237
182.287,0.11723240822643022
182.778,0.15964307166554068
183.278,0.13865836697553355
183.778,0.13588847776835397
184.279,0.12795200641404472
184.778,0.1384026265033034
185.277,0.17616049206718434
185.779,0.19812118067178855
186.276,0.13686814170768416
186.778,0.12996972435449075
187.276,0.176204691824413
187.79,0.04019864352351127
188.279,0.09197100014177144
188.778,0.030853684180825257
189.287,-0.0037577936266121226
189.778,0.04406325829087304
190.278,0.016447443130229934
190.778,0.056200319607781955
191.279,0.0661929135527201
191.777,0.07270454990849226
192.287,0.03429124381995949
192.777,0.09215406531076589
193.276,0.013064782046033174
193.779,0.02954744127762377
194.282,0.03884188970118347
194.786,-0.014202555280411842
195.286,0.04697405774451372
195.778,0.025741036337938745
196.279,0.03432485779532483
196.777,-0.008672658972130183
197.295,0.027629281067540958
197.777,-0.011960054906210778
198.277,0.012680216192335106
198.788,0.03598740529259399
199.278,0.018968391001537573
199.777,0.03068443768373574
