Time (s),ROI.05 []
38.787,0.004907354664695261
39.278,0.0013886903438948656
39.777,0.010079190496929485
40.277,0.010019595136199058
40.788,0.011716417387243713
41.279,0.0022273245502695913
41.777,0.0042951342849267184
42.288,0.0006947322034406759
42.778,0.014617704942754155
43.279,0.009413485921671023
43.778,0.0014071302274971877
44.278,0.0008830565772038225
44.778,0.006836972147220364
45.279,0.01219553165253844
45.786,0.009365688548381825
46.278,0.0010784357496455513
46.778,0.0025437373434149596
47.278,0.008742516528406215
47.782,0.011257194783987581
48.285,0.0032791599692167297
48.784,0.0015965414645333282
49.278,0.007883733497317715
49.776,0.009808186346903097
50.277,0.006754778225350903
50.778,-0.00022605075597914882
51.288,0.00026903285478335737
51.777,0.0043924005833038925
52.285,0.007506985982927592
52.778,0.005261461717661702
53.278,-0.0004517661275671413
53.778,3.896914069611145e-05
54.277,0.006059931756253476
54.788,0.01035699854980042
55.278,0.001749376189251617
55.779,-0.003461868938996863
56.277,0.001293432570968166
56.787,0.005569474118597816
57.277,0.007099835464921829
57.789,0.0022168990015973195
58.278,0.00119050637280241
58.778,-4.221656908763811e-05
59.278,0.007632855895666282
59.777,0.009087086617536362
60.288,0.007801116084019719
60.778,-9.797509051973949e-05
61.278,0.000756859619128063
61.778,0.0035670649969370754
62.278,0.007566162541936127
62.787,0.010937936439337402
63.277,-0.0002846232931032568
63.777,0.0035147119909711183
64.277,0.012375772325840162
64.779,0.011615217151902465
65.278,0.0017025633246446825
65.777,0.00040633031659167453
66.288,0.003773841468788365
66.777,0.010737811488488598
67.278,0.004592539493425041
67.78,0.0015814080327106966
68.282,0.007475008410090158
68.785,0.011548838617112053
69.286,0.015821236470627824
69.779,0.008347727517617762
70.276,-0.0013949658189653595
70.795,0.005305386830847354
71.278,0.010617911675255822
71.777,0.01157328185756551
72.288,0.007888681600670251
72.778,0.003135205868343276
73.282,0.01391058157787236
73.778,0.014489931702924513
74.278,0.00546309588207134
74.777,0.0017133478513493858
75.288,0.004393445749740864
75.778,0.015343887858406699
76.278,0.006481908279139877
76.778,0.002327968697484039
77.278,0.0030774146729992983
77.778,0.00677506067679704
78.277,0.011460147265882945
78.79,0.013910830191032139
79.276,0.005780632516202881
79.777,0.002467070773937226
80.288,0.008252417414114805
80.778,0.011154425826918439
81.278,0.011012844855232289
81.778,0.0014475692724459756
82.277,4.213819036683232e-05
82.787,-1.1871885848900564e-06
83.276,0.010151439970853923
83.779,0.007152072716871419
84.277,0.0006057119720604757
84.779,0.001410315184512971
85.285,0.009046448861728451
85.778,0.01209250385993865
86.277,0.005458837129445934
86.788,0.0016110168582776049
87.279,-0.0003756031733218373
87.782,0.006700421399835481
88.284,0.01564779624468357
88.785,0.013311580322809265
89.279,0.008998732503550922
89.778,0.004154782117094436
90.276,0.005799403188422303
90.793,0.004853331267794872
91.278,0.005170770827905856
91.778,-0.0011038353244395423
92.277,0.005181409075373336
92.788,0.00807703851295865
93.277,0.009808775550692653
93.787,0.009388263000902182
94.278,0.0004947883456136895
94.777,0.005218117144231168
95.278,0.008809549981438063
95.778,0.009921550258705615
96.278,0.00718990830840247
96.788,0.0016359543270461421
97.277,0.0014594501006173727
97.777,0.0067768842384592475
98.287,0.007160703540367719
98.777,0.009212969644904284
99.276,0.0005230761045237616
99.787,-0.000574832743313102
100.278,0.010050306373414747
100.778,0.006430152694024189
101.288,0.004549578822907706
101.778,0.0022570649164011737
102.278,0.007879453189124737
102.777,0.010870646021715976
103.277,0.007595689604826385
103.779,0.0018900694210700732
104.278,0.00665210376473149
104.778,0.008182557799921738
105.285,0.00910902985204034
105.779,0.010796943868171595
106.288,0.002824558601241783
106.777,-0.0007697317682494388
107.281,0.00433457367965334
107.784,0.00884458761470212
108.285,0.005413146132598238
108.787,0.0017395210906392881
109.278,0.0010043061774974449
109.776,0.010001411170013455
110.287,0.010938012890458893
110.777,-0.0009123790797892782
111.287,-0.0001914780800586534
111.777,0.006443990940210662
112.288,0.0066655099009416225
112.777,0.00964723654569072
113.277,0.00861546227387209
113.788,0.006377044766190115
114.278,0.006988486928401846
114.778,0.011406634454787058
115.276,0.01123830285992981
115.779,0.010472896165153886
116.279,2.2095563288996194e-05
116.778,0.0047638919645393366
117.277,0.008269451045775476
117.779,0.01108986642566973
118.278,0.0059223653773280505
118.789,0.0014383895216318792
119.278,0.0026497624196925164
119.778,0.00817780454124307
120.277,0.005631520245459323
120.788,0.007600162828777145
121.278,-0.0005618588854324733
121.778,0.005137701828156131
122.278,0.006055898907564821
122.778,0.009524283127865756
123.284,0.004682788798990101
123.779,-0.0001379048089328748
124.279,0.0035019673178376142
124.778,0.00532571954597748
125.28,0.007877637102028375
125.782,0.008745927854393723
126.285,0.003116021045795812
126.787,0.0041408011683908685
127.277,0.0028709019713922235
127.778,0.006912225700591006
128.296,0.009172552692023038
128.777,0.0045557225860069885
129.277,0.005525057762424519
129.778,0.008799599982119433
130.288,0.00997735874517513
130.777,0.005091481924304966
131.288,0.004705648798428969
131.777,0.006029171998656344
132.285,0.007199751499533049
132.778,0.01414245887566595
133.279,0.006769501710738403
133.779,0.003189508512044465
134.277,0.006641934555531543
134.777,0.013488887810326257
135.278,0.012875382465670588
135.777,0.0055254844037358935
136.286,0.0026919293957050933
136.777,0.003478014120684126
137.287,0.008428142271572417
137.777,0.009416841945323785
138.287,0.012984499494507747
138.778,0.004469873687591075
139.277,0.009269877047736038
139.778,0.014457831829594165
140.278,0.003995863047422431
140.779,-6.274594957613628e-05
141.278,0.007787201943728145
141.778,0.012507969508685563
142.286,0.004863909164164066
142.778,0.004416151820141031
143.278,0.008714915937276371
143.778,0.008520617841082736
144.281,0.009698266515103521
144.784,0.0071364655652277125
145.285,0.0028899888272299512
145.786,0.0040814915809359465
146.278,0.011021838522634676
146.776,0.006406154360260015
147.278,0.00039312408646761276
147.777,0.009531363515427804
148.278,0.010774117663507311
148.778,0.005411429872369608
149.277,0.005409097216114928
149.788,0.003340183954884858
150.277,0.006271216665243791
150.777,0.009113976367801388
151.288,0.009536507237743321
151.777,0.008240620812552989
152.278,0.004252822240914626
152.776,0.005467612636994675
153.287,0.008269840112565546
153.778,0.011216674414742835
154.278,-0.00152751802731191
154.778,-0.0008908751468474081
155.278,0.0031491249478510746
155.779,0.008528743240530526
156.276,0.006714967813995733
156.788,0.006339675437315552
157.277,0.0001447946441768219
157.778,0.00665141728534239
158.277,0.01059952640012139
158.779,0.00655030047607548
159.279,-0.0014366607494099345
159.778,0.0004607955031384173
160.283,0.004954240853314509
160.788,0.009086136666122934
161.278,0.007882896294993218
161.777,0.0027613669301775356
162.28,-0.0014402822315749651
162.784,0.004869123887026528
163.285,0.0053671754159073815
163.786,0.008371936403154739
164.278,0.006498713658799609
164.778,0.0005837691074584318
165.278,0.007979294257397329
165.778,0.012942471857214666
166.278,0.006572558129484766
166.779,0.0026470950095406555
167.277,0.001804859790692506
167.777,0.007257243556881956
168.278,0.008611921720496409
168.788,0.0015948863044833819
169.278,0.002899940670532866
169.779,0.009115377831980947
170.277,0.011581812569560253
170.79,0.007405159900859186
171.277,0.0026767672326602114
171.787,-0.00012110789954309673
172.277,0.006869898132761672
172.788,0.004017225762035274
173.277,0.006880563043812327
173.788,0.007895495278754206
174.278,0.004178986150439152
174.778,0.003532183565765363
175.278,0.008425829755245876
175.777,0.009877033993055749
176.286,0.009393260442277125
176.778,-0.0012245206854492592
177.279,6.563971742926485e-05
177.777,0.0076295138736292775
178.278,0.011135146309056177
178.779,0.006862680899935055
179.277,0.0011505807877236853
179.788,0.0010409070309126075
180.279,0.004278041053018678
180.783,0.0052392137595744705
181.287,0.007571298415939162
181.784,0.00562789838442038
182.278,-0.005690199776407553
182.794,0.003523822177279814
183.278,0.005379185198521027
183.778,0.008784713999012409
184.277,0.007410827020503045
184.778,-0.0003893569945004487
185.278,0.0012692392109152485
185.778,0.005512392689133169
186.277,0.009276102901325668
186.789,0.005158631601037009
187.277,0.006635381931716551
187.789,0.00899758377731125
188.278,0.004638197558950121
188.778,0.010027479974302074
189.277,0.008298276700053465
189.787,0.010854716667661985
190.277,0.0017283950225414804
190.788,-0.0027410093767786083
191.279,0.0052433131042191735
191.776,0.011651488406391637
192.288,0.009618119416068896
192.778,0.0014525774721278484
193.278,0.0053095621692409375
193.777,0.008265082649443489
194.287,0.013777408167903968
194.778,0.007635111727297106
195.279,0.0029406520678434745
195.778,0.0022643604217232253
196.285,0.008639973154966375
196.788,0.01510890850558182
197.278,0.000271440969494672
197.778,-0.002850126834972048
198.278,0.00796175539902714
198.78,0.01000254008271131
199.282,0.012616491430658272
199.784,0.001569417965269585
