Time (s),ROI.11 []
155.287,0.08492966002208581
155.778,0.09075995054478565
156.276,0.09793962325455773
156.787,0.10333857239770904
157.277,0.05497003011349267
157.777,0.06201620177328582
158.278,0.06449819011974262
158.778,0.057306155942981746
159.288,0.09600595266576042
159.777,0.04241097401431312
160.288,0.04608735568959369
160.778,0.04440870916371925
161.287,0.0012919128269258129
161.777,0.024336421657717662
162.277,0.006691946863446246
162.776,0.026718484454172495
163.285,0.03088146659158675
163.777,0.00413964625644858
164.277,0.01156704957798095
164.777,-0.006620648061726892
165.287,-0.045382811994966604
165.777,-0.0413460311452868
166.277,0.027837245113241524
166.778,-0.01937343187379099
167.277,0.01610965172358131
167.785,-0.0011255679013767257
168.289,0.007393886211432472
168.778,0.017180655476913446
169.278,0.05121801360024741
169.778,0.04086663358261837
170.279,0.0038181665345101484
170.781,0.0037387309095889163
171.284,-0.040736816979639434
171.776,-0.027749036619387824
172.29,0.01956374048020617
172.779,0.0032819895777788507
173.278,0.014147836747352042
173.777,0.023018558389186716
174.287,0.05156733976325608
174.776,0.03095319586997369
175.277,0.0250219410215972
175.788,0.0008254784031424832
176.278,0.03605602031546213
176.777,0.03416504479248474
177.288,0.01737228143112422
177.777,0.018379835985503256
178.288,0.042110217908920416
178.778,0.03711717464146607
179.278,0.07547885433950009
179.776,0.01515652827950128
180.277,0.07393495884676081
180.777,0.0652917145459034
181.277,0.062300992302193874
181.777,0.049329307887910415
182.288,0.06263625555148926
182.777,0.07134881934082847
183.288,0.019229536901336018
183.776,0.08282027373808735
184.276,0.048983587110113545
184.776,0.06989161752770968
185.288,0.050379110980774675
185.778,0.07301933948134619
186.277,0.05692906725802363
186.778,-0.007091658121528202
187.285,0.00944937107602443
187.777,0.04690991807602647
188.278,0.09095789423950312
188.789,0.07274063972050378
189.281,0.04282930235351013
189.785,0.02517816518103553
190.284,0.028422578151768504
190.777,0.04767779536836469
191.277,0.01101054686741072
191.776,0.014461840112451276
192.295,0.029135300478408514
192.777,0.05743211914453944
193.289,0.053040476017481304
193.778,0.07681689011283531
194.28,0.011951261595136115
194.777,0.039338005378502405
195.276,0.0021156688960398797
195.788,0.0692134490560958
196.275,0.08842474160785437
196.787,0.06716505102303806
197.277,0.038872842696349656
197.776,0.05280108833717644
198.288,0.050075538786673875
198.779,0.055142805022920086
199.277,0.0691598766255026
199.776,0.01495449567759522
