Time (s),ROI.11 []
128.279,0.001541563493363267
128.777,-0.02199951751025478
129.277,0.046275542655752754
129.784,-0.0004974179172175849
130.278,0.04170819165830432
130.788,0.011754762135122984
131.278,0.026717732757239883
131.788,0.005045200866324174
132.284,0.042239084250073076
132.789,0.0016504398141505138
133.277,-0.004208032327169198
133.778,0.02215743331572285
134.295,-0.02164548076571936
134.776,0.018904524334495815
135.289,0.08725849090693501
135.779,0.051299596516029125
136.277,0.07001791244619988
136.777,0.07862080017972381
137.287,0.06476571249764806
137.779,0.08473010895006619
138.278,0.09830891900576426
138.787,0.07907469431504845
139.276,0.07994528567348452
139.786,0.10966097398703016
140.277,0.09180185280333661
140.778,0.08630813355804294
141.278,0.04536911033340989
141.779,0.11449994591824374
142.277,0.04347567099565831
142.777,0.09491726972978473
143.279,0.07142413039655814
143.777,0.07298523725519139
144.286,0.056148924067467444
144.778,0.07995111307228749
145.278,0.052604614925619464
145.778,0.07680160496830638
146.278,0.06480436877628856
146.777,0.05951407496323334
147.276,0.09262641982142664
147.787,0.045129148673288155
148.278,0.09233358142036094
148.787,0.041744259924952475
149.28,0.0625715943481611
149.782,0.07781246695253924
150.284,0.0708377689072823
150.785,0.05234870964548219
151.278,0.08357281548999031
151.795,0.07200704504208942
152.278,0.060337559454659566
152.778,0.06940548166257551
153.278,0.07007438473154745
153.778,0.061988075126701646
154.288,0.07056152746765494
154.776,0.0547451967206448
155.288,0.08140188781801053
155.778,0.07128962149701161
156.279,0.027610510798635805
156.778,0.05283265124466633
157.279,0.0684995491027903
157.776,0.016809738967003437
158.288,0.005146367455977237
158.778,0.03581957662085249
159.288,-0.009712747141314985
159.778,0.04713699925892963
160.277,0.02970252459987245
160.779,0.05094384108588059
161.277,-0.0008651832126062767
161.778,0.04114618370790396
162.289,-0.010457330678948022
162.779,0.06093349953012262
163.277,0.02780310390865028
163.779,0.049960833480428464
164.278,0.026613664503477526
164.778,0.08462612571408726
165.278,0.05665444670297767
165.778,0.05197701916486808
166.278,0.041579087659381425
166.779,0.0391281219807383
167.282,0.033260496097604716
167.784,0.047082474739933836
168.285,0.028182968756951622
168.778,0.03676934490637268
169.276,-0.0139943829453887
169.778,0.026832681834285638
170.277,-0.022803839756552525
170.778,-0.03167656164199889
171.278,-0.002505414482789072
171.778,0.029322731849106283
172.278,-0.024003800082179144
172.779,-0.011508331768988626
173.278,0.06176394925508873
173.788,0.03543063269728953
174.278,0.009436027248051166
174.778,0.04435256345390139
175.278,0.041518648121963174
175.778,0.059266815486711935
176.278,0.02120863640345805
176.779,0.020785671968615298
177.278,0.08084626108343557
177.778,0.05850872201563589
178.278,0.10071596344666628
178.778,0.08890041769220741
179.278,0.12475400910624337
179.778,0.10165521426613121
180.278,0.10163166705307218
180.776,0.1224801954712914
181.278,0.03411818228226119
181.778,0.09433241523543053
182.279,0.08089001348891128
182.779,0.1149568243673575
183.276,0.1386052313945759
183.788,0.10014864410977566
184.279,0.1310554311425595
184.777,0.07785152768559206
185.305,0.10673935485651945
185.783,0.05664139635776327
186.284,0.06750214107313335
186.786,0.09414051901680297
187.278,0.10301290672814926
187.778,0.06908032909476058
188.296,0.07000656450360793
188.778,0.0538454479983532
189.277,0.0884305322475779
189.787,0.0634769372645441
190.277,0.03983574303665902
190.787,0.05601773747933134
191.277,0.05547150393772546
191.778,0.0806392253194078
192.278,0.07199684689039824
192.776,0.06994254623509426
193.288,0.07318687178480254
193.778,0.04873319061731787
194.277,0.03344914317566893
194.787,0.08947600223975213
195.277,0.07034332738473763
195.788,0.08702475599012975
196.278,0.14114493123290445
196.777,0.1783008426074185
197.286,0.15337964656455141
197.778,0.16321244469977927
198.277,0.17931327738276762
198.778,0.14782803029697159
199.288,0.13688143457651036
199.777,0.16047644438231407
