Time (s),ROI.04 []
61.779,0.004813412563979185
62.278,-0.0037407737041617105
62.792,0.004729070799097377
63.277,-0.0033705690548694826
63.778,0.007368426860581245
64.288,-0.0016199235524224898
64.777,0.0172998430909555
65.294,0.018264808688131663
65.777,0.006949661927709433
66.288,0.010863531872626758
66.778,0.009098938016194252
67.277,0.0031490544342131594
67.792,0.001220062828279978
68.277,0.015178182882484462
68.776,0.016987969441390808
69.288,0.012666832018281319
69.777,0.0016247926991863845
70.289,0.00957105680756806
70.777,0.010547933775654196
71.287,0.005157002199168425
71.777,0.0029156699412628212
72.276,0.004826518190994556
72.778,0.0044024672411322645
73.277,0.007501650535927077
73.786,0.010241043718134335
74.277,0.005704647621284244
74.788,0.00565029274392254
75.278,0.0007234899864391993
75.779,0.008920175868531966
76.282,0.014235092673919902
76.785,0.019817675319132713
77.288,0.011382220285642508
77.776,0.010270520330794725
78.277,0.006101294077549786
78.777,0.018996779118353645
79.277,0.014105894808969545
79.788,0.010518238717604326
80.277,0.011097298367893782
80.788,0.0009978896395507145
81.277,0.015797922484419084
81.777,0.0018633096511321656
82.288,0.014102482124242897
82.776,0.004622497735996788
83.287,0.022584926579410875
83.777,0.020271699645100456
84.288,0.008618017818024497
84.777,0.015065143954706494
85.277,0.006621379745891317
85.776,0.017208086317745758
86.276,0.010048660035393678
86.786,0.01100852497965658
87.276,0.011254196483721725
87.787,0.01093439266558637
88.278,0.00266058688313392
88.792,0.014273954872129931
89.278,0.011756252588928809
89.778,0.010734326429599109
90.277,0.008043893472310305
90.777,0.010974926225110575
91.276,0.01046338428945817
91.784,0.017937168318956333
92.279,0.013532551529872058
92.776,0.00617592353906099
93.278,0.014536363830332735
93.78,0.014712923502775078
94.284,0.016269278027510266
94.784,0.005107534730688604
95.285,0.01568154445766142
95.777,0.007834056247289375
96.276,-0.0007249860049682946
96.779,0.010217756556671146
97.277,-0.00256833909364047
97.776,0.00516765111885886
98.289,0.011851918584924341
98.778,0.004139856045883938
99.289,-0.003114444409099165
99.78,0.005594160463086179
100.278,0.011272279892981454
100.777,0.010266464695736504
101.278,0.012236663197165858
101.777,0.01052328752629986
102.276,0.011062800009982601
102.776,0.01385933002743797
103.287,0.00044401511837798826
103.778,0.008714135765333848
104.276,-0.0006096389881422619
104.789,0.014122297378151884
105.278,0.007065705477347667
105.777,-0.0013496018255206366
106.289,0.0011178737346622782
106.779,0.01840589205867543
107.277,0.01388661621602922
107.78,0.011146984252921932
108.277,0.0028005210764120328
108.777,0.0026886744841061036
109.284,0.0030868472740415063
109.777,0.006641195509567005
110.289,0.007558729502266589
110.778,0.007281611052143352
111.294,0.01265347518976372
111.78,0.0052560398459275655
112.285,0.014722341517467805
112.791,0.018801837399501
113.278,0.0048363608206453005
113.779,0.013905426651287155
114.277,0.012184751526439575
114.797,0.005989663357192165
115.276,0.012998624128468804
115.777,-0.002923682410844374
116.277,0.013190088007733658
116.777,0.012142105297947169
117.288,0.014005388511449758
117.777,0.014298664471749505
118.288,0.015479723462762907
118.776,0.02502282606992079
119.287,0.008946577047543964
119.777,0.009343524540907226
120.286,0.008627558821404422
120.778,0.0006078441232976081
121.277,0.012306087456484545
121.788,0.012324757044153416
122.278,0.010097201319339744
122.777,0.01738055036225927
123.287,0.010835093913156634
123.778,0.02287242326281303
124.279,0.004186899590400759
124.787,0.006770149428521929
125.277,-0.001589114715953395
125.789,0.006584048595897349
126.276,0.011196863821672585
126.777,0.0064232368572101
127.279,-0.0014676266153422666
127.779,0.0022811551741688607
128.277,0.0019671267606182767
128.777,0.0016847951186390745
129.287,0.004459215557845322
129.777,0.012571689614115165
130.277,0.009274153637941807
130.781,0.019137073501792255
131.282,0.031558958647928466
131.793,0.017795197129523276
132.277,0.007974446882563622
132.777,0.025651241407982965
133.277,0.013719618005999665
133.796,0.034259254533095425
134.279,0.009975624171370304
134.779,0.017795900423730474
135.288,0.015496185699783636
135.778,0.03256124286572941
136.277,0.016198298584217796
136.776,0.017387671876345084
137.276,0.012468095848668656
137.787,0.012126005671466706
138.276,0.01756296242415207
138.786,0.017521575615165937
139.278,0.0066814257221746035
139.777,0.01313479493655841
140.278,0.009920653506524612
140.788,0.013237580443200019
141.277,0.0107837077477898
141.778,0.007254817541426406
142.289,0.01353485345612598
142.777,0.007193404789461627
143.277,0.016675347491375343
143.787,0.01414476195700717
144.277,0.004095670613256377
144.776,0.01357591226415554
145.278,0.010398878145950086
145.779,0.009623886322484536
146.278,0.01834467953933494
146.778,0.006579292317876519
147.286,-0.004845893490723599
147.776,0.014668531830490961
148.287,0.012065278431405055
148.778,0.00834167477893181
149.28,0.009043327441599688
149.782,0.014127782364119625
150.284,0.010325568400668924
150.784,0.003967520831710016
151.277,0.0033417147928283286
151.777,-0.0009650237753356306
152.293,0.005955283287945116
152.777,0.020797252084542972
153.287,0.004296851471740913
153.777,-0.0036324343789583846
154.288,0.008046348043640383
154.776,-0.006626472793705574
155.287,0.005794925378328296
155.778,-0.0065353245402872675
156.276,0.003256876927768035
156.787,0.0022836405571446594
157.277,0.00897781634307794
157.777,-0.0006395691651519133
158.278,0.007331132487803769
158.778,0.0010671080127098447
159.288,0.0001315608787524513
159.777,-0.00016606633722448985
160.288,0.0004040029547097371
160.778,0.00024426872112964885
161.287,0.007390674100286906
161.777,0.014199351847176496
162.277,0.006014830131727125
162.776,0.01264364049709668
163.285,0.017438110925893466
163.777,0.009638936968845524
164.277,0.01888207833877319
164.777,0.005026016730166612
165.287,0.004682102394488967
165.777,0.012192408085879266
166.277,0.01276051047382261
166.778,0.009188747108447458
167.277,0.008091309211147615
167.785,-0.003209534655032431
168.289,0.003711125048386027
168.778,0.012236879418116468
169.278,0.009192915637090258
169.778,0.002955114302371507
170.279,0.005134883135616714
170.781,0.006453081951811563
171.284,-7.674889451496598e-05
171.776,0.011439653084009673
172.29,0.02394090161501361
172.779,0.027916584704830952
173.278,0.02187179808584749
173.777,0.019783500669798625
174.287,0.02748419809821442
174.776,0.012193590012188582
175.277,0.010132773939107024
175.788,0.012053776124119332
176.278,0.01105739071661377
176.777,0.003302932074995914
177.288,0.011718628589417553
177.777,0.004951384041697581
178.288,0.0010881174364739943
178.778,0.004996828519649357
179.278,0.026664640837199726
179.776,0.013973653218180998
180.277,0.006836912958508107
180.777,0.01047984750699853
181.277,-0.002193690836890772
181.777,0.01274206511129351
182.288,0.011354351807415319
182.777,0.001019122345379267
183.288,0.011525545414846957
183.776,0.0029619687866665346
184.276,0.011469936044473075
184.776,0.005879798882364939
185.288,0.01781385008074496
185.778,0.02525586209582009
186.277,0.011249894908641627
186.778,0.016089014903578284
187.285,0.0049578084001614675
187.777,0.011078176079369595
188.278,0.015397407057487012
188.789,0.012184917131593058
189.281,0.011673966161560018
189.785,0.0028951171187142494
190.284,0.009302139294550477
190.777,0.005856198061569162
191.277,0.009421456885599956
191.776,0.011013699633869415
192.295,0.008778420159167771
192.777,0.002988067772028091
193.289,0.007331037463015692
193.778,0.005322661920839762
194.28,0.005175697454045536
194.777,0.007762834854325999
195.276,0.00961352082244869
195.788,0.002621622615028216
196.275,0.002007782443976951
196.787,-6.846035495169033e-05
197.277,0.004256579062337342
197.776,0.006557754032608282
198.288,0.0025444258472087896
198.779,0.005062914003372487
199.277,0.009206835248613774
199.776,0.015414919129257377
