Time (s),ROI.08 []
89.277,0.004853306196634518
89.777,0.004591521530928832
90.277,0.005112574565359823
90.777,0.008493818254063227
91.277,0.005971369808715511
91.787,0.0033018480300122848
92.278,0.0013363587754231128
92.778,0.0014141415486451723
93.287,0.0034744651204763888
93.779,0.0037747426481966654
94.278,0.006528217386049471
94.777,0.0027278020929619295
95.288,0.0024409492839305197
95.778,0.0036938712019094987
96.276,0.003267537362840112
96.789,-0.00010367959958437795
97.278,0.005695648212616656
97.788,0.006385699336724006
98.277,0.0028874731800064895
98.787,0.0002329206016219585
99.28,0.0033225003393390533
99.777,0.003315347463657996
100.277,0.0033873053162748806
100.778,0.00980386967975327
101.279,-0.00044731443582130237
101.778,0.0009474846966894857
102.285,0.0038625224360105824
102.778,-0.0015844605196790257
103.278,0.0012680336424593308
103.777,0.004377850193473477
104.28,0.0029536722445180734
104.782,0.0052520884184188285
105.283,0.003710011523384747
105.786,0.006230499351711762
106.278,0.0028661340539122837
106.777,0.0019419476258763144
107.278,0.005664730757133848
107.778,0.005126129793736402
108.277,0.006722283766665306
108.778,0.003849763150122242
109.276,0.007740774991999258
109.788,-0.002688542204574169
110.278,0.0034406954227160684
110.778,0.004141337992695931
111.277,0.003732028180428299
111.783,0.006446151089782641
112.277,0.005451371398014604
112.776,0.0070519463450490275
113.288,0.000325114571904533
113.777,0.006062118324368865
114.284,0.0023637024576847448
114.778,0.007299245224340143
115.278,0.004796722468618792
115.777,0.0059192242766244775
116.289,0.005170118570132952
116.776,0.003050633957160447
117.287,0.008427774614126358
117.777,0.00394698151726989
118.29,0.007956832564038707
118.777,0.005222261624600162
119.277,0.003957109300794891
119.788,0.003980438529451843
120.277,0.006984475119204147
120.778,0.005631927317507407
121.277,0.0007986111015018144
121.788,0.006108019694884552
122.277,0.002296836498806806
122.776,0.008275346096688504
123.287,0.00408257848754516
123.779,0.005715504156580611
124.282,0.005548530810724874
124.784,0.00018665634409452338
125.283,0.004339675118983789
125.778,0.00117680530956641
126.276,0.006646357381374216
126.792,0.002983555706317741
127.277,0.0017116007212032457
127.796,0.0009544527661341055
128.278,-0.002036417050094979
128.787,0.005234809073015652
129.275,0.0014191605558545111
129.785,0.0062803802497555785
130.278,0.0042535987013875756
130.788,0.006063932684816594
131.277,-9.287306476563077e-05
131.787,0.005062170354536852
132.279,0.006831477498859003
132.776,0.0014099343146604865
133.287,0.003395767703216605
133.78,0.00043072781483211524
134.279,-0.0005895157383998909
134.777,0.0029421197479152666
135.288,0.007053058703403811
135.778,0.005150792067781962
136.288,0.0016907896345771769
136.779,0.005487627480243489
137.277,0.002716745983857133
137.776,0.0018449941349040061
138.286,0.008870838913767302
138.777,0.005083142245588203
139.287,0.0026339691980331965
139.778,0.006122856599739617
140.278,0.0043112181538260295
140.777,0.009007651580370745
141.276,0.012602782367035506
141.779,0.009579609494836258
142.276,0.007730996503521642
142.787,0.005792402043747699
143.278,0.006057940074336056
143.776,0.009954418927320623
144.287,-0.000555674411866557
144.778,0.005229439142805166
145.282,0.008376050291765387
145.787,0.005325359503824194
146.286,0.005156168355484211
146.777,0.0050043152956411015
147.277,0.00688063660473353
147.777,0.004736742622564639
148.276,0.009090583516360065
148.787,0.0021574030701884757
149.278,0.009691300882276595
149.775,0.004403721816518611
150.287,0.006886139479664006
150.777,0.005881507039136844
151.288,0.001689281623254939
151.777,0.0049035975092680635
152.276,0.0055995308820801625
152.788,0.005654144976386486
153.279,0.002081344500623154
153.779,-0.0005094061992583558
154.278,0.0011615289272024147
154.778,0.004091406548510091
155.288,0.00674071784708619
155.778,0.0032102936825338007
156.288,0.002661962985359396
156.777,0.006551020983424739
157.287,0.004554557899029436
157.776,0.005444186165909773
158.288,0.007518892771082826
158.777,0.007111777546509551
159.289,0.011247000933330226
159.777,0.0036004752356829667
160.277,0.00847367008667841
160.776,0.004290231797002295
161.277,0.005150211072618186
161.777,0.0031075596575407672
162.277,0.0026590370946112255
162.777,0.007131148843674788
163.278,0.0007094319784722345
163.785,0.002046045547292364
164.277,0.002392889794223673
164.776,0.0016939964555300218
165.287,0.0017359218963082916
165.781,-4.2151305296062536e-05
166.283,0.005553321673855765
166.785,0.007252905355458299
167.285,0.0030611452449591093
167.777,0.0004227942862963048
168.277,-0.0006895797915355508
168.795,0.0002319017236154669
169.277,0.006273087523484973
169.777,-0.0001378324622910904
170.288,0.0048792818308842625
170.775,0.00328601039670116
171.288,0.0020818197880560904
171.777,0.0035256353860675166
172.287,0.004143837572247369
172.777,0.000726056965544231
173.286,0.004291932883311388
173.778,0.004029865345309378
174.277,0.005811479602073367
174.789,0.000996189626826767
175.278,0.0009336794916422694
175.776,0.0044418783518571925
176.287,0.00305676111722649
176.779,0.0006805746104594839
177.277,0.0065148626942332505
177.791,-0.0016927585811826265
178.276,0.005703842813117075
178.786,0.0050514952104580855
179.279,0.002383128506318272
179.778,-0.0006973646327071019
180.277,-0.002896370899361791
180.786,-0.002300880845649675
181.278,0.00296755951296854
181.777,-0.00032568967308858996
182.278,0.00440511495626417
182.777,0.00035829797306167994
183.276,0.004441069994372259
183.785,0.003025251978735766
184.277,0.004410216018790541
184.777,0.005828345927915635
185.287,0.004884087820373298
185.781,0.008493758954851294
186.284,0.003613707939677497
186.785,0.004777088893359332
187.286,0.008816433800091037
187.778,0.008849685145154572
188.294,0.002989839408904318
188.777,0.004325626870456387
189.276,0.00321493728756811
189.777,0.007864347467046598
190.276,0.006300289549144214
190.776,0.0035496901629615022
191.287,0.007239549716989613
191.776,0.008507398123653538
192.286,0.010426713473955162
192.784,-0.0012629198831666897
193.277,0.004896481677272233
193.778,0.003808560578602145
194.278,0.009915922547671624
194.788,0.0022332560077434043
195.277,0.0066609686071616115
195.788,0.00786877283687881
196.278,0.00869479706492138
196.776,0.007991662159524765
197.287,0.010092253465336438
197.778,0.009230759012154635
198.278,0.00813219547933134
198.777,0.007123487757525986
199.277,0.007900093742775512
199.777,0.003192034173343824
