Time (s),ROI.06 []
71.278,0.03532462580177955
71.776,0.07275771316413798
72.286,0.07782546207106551
72.777,0.05078162070068108
73.277,0.05705306755566097
73.776,0.05183166710646936
74.277,0.04669527176694438
74.777,0.09128801445508185
75.277,0.031864480597729415
75.785,0.11572621013188121
76.286,0.05856758884830455
76.778,0.07559370277374024
77.287,0.05206155708637674
77.78,0.07494294290127046
78.285,0.10584554933431164
78.783,0.08011528626183113
79.286,0.07146304093601274
79.778,0.09865019499696678
80.277,0.0678305558213359
80.794,0.09722445270908776
81.277,0.014036660815829395
81.787,0.043268603981227435
82.276,0.02417944974843501
82.778,-0.011330677524321785
83.287,0.009022498458238905
83.777,0.02798406573492206
84.288,0.0072095324278834555
84.777,0.015324172481795021
85.286,0.02687144446729995
85.778,0.028850281744306334
86.287,0.0044913216273779555
86.776,0.03540514729258663
87.278,0.014440355597560779
87.788,0.019396404039988397
88.277,0.08380078659498598
88.778,0.1212371517549571
89.288,0.09771622688065752
89.779,0.07282026906514942
90.277,0.04576783960967006
90.78,0.03935676403441287
91.278,0.07777877296711926
91.788,0.09052842304749234
92.278,0.0304470463095071
92.778,0.04819138121809207
93.277,0.02957995898896688
93.776,0.09273893015454922
94.277,0.02401846033505651
94.778,0.011313678855699841
95.285,0.032863341633710484
95.778,-0.012719986319985657
96.288,-0.004400867819278701
96.779,0.08392518059604766
97.283,0.058425900763900356
97.785,-0.0029156932810472393
98.286,0.043226462702606216
98.777,-0.008240365774934534
99.276,-0.003009773915678669
99.795,0.02504678134735472
100.279,0.04966319552739606
100.778,0.0328840641782583
101.288,0.05568458953900414
101.777,0.019961272862188024
102.287,0.01993855632220723
102.778,0.12265769316207349
103.288,0.04441095465491386
103.777,-0.014029675807655413
104.277,0.019735320658975597
104.788,0.05846656863868813
105.276,0.07878257504831511
105.778,0.020568986564685903
106.278,0.05756387060009052
106.787,0.010013683217609775
107.278,0.0071721721346086256
107.778,0.03578861060288465
108.277,0.1049186248358771
108.789,0.12708408681464234
109.278,0.09644339912115682
109.778,0.07655485397451602
110.288,0.1204066336292736
110.777,0.13677289070402512
111.277,0.06057149564935946
111.778,0.07575191412580205
112.278,0.14511797391820205
112.777,0.058715554170051996
113.279,0.08443775465832364
113.786,0.028573464043013586
114.277,0.032950145564413454
114.777,0.004839685943855197
115.287,0.04900164404494908
115.784,0.027492756166050798
116.287,0.059128598745431166
116.777,0.030210785313846713
117.291,0.04894335643710016
117.778,0.009478107941818123
118.278,-0.002041719234641594
118.778,0.013761041652283182
119.279,0.05936691467704137
119.777,0.04416972562403432
120.288,0.009215591420813848
120.777,0.035931594744357996
121.288,0.07954032695389143
121.779,0.06495742285499788
122.277,0.05334589796920681
122.787,0.04852749374134166
123.278,0.17314373136005093
123.777,0.09476730648816728
124.279,0.07101362356137886
124.777,0.10961211837591407
125.277,0.18364011923530735
125.788,0.1946873422299596
126.278,0.13527247593481054
126.778,0.12578987799742164
127.276,0.024804025221470224
127.788,0.01620489292637592
128.278,0.021865704016007594
128.778,0.06803938152408352
129.289,0.05288291540895242
129.779,0.051921409563808404
130.279,-0.034765123125221155
130.777,-0.020868182046445014
131.277,0.10811645848100346
131.779,0.0806362539375883
132.286,0.13175115571758106
132.778,0.038422111697906
133.278,0.02243120624206971
133.78,0.04948098262192723
134.283,0.008682669028158316
134.785,0.025327666094367034
135.286,0.08318515380315716
135.778,-0.0013604628140097832
136.277,0.041505434689863493
136.794,0.01099132417723195
137.278,0.03754818573510378
137.779,0.0554785390770908
138.278,0.07189529888518158
138.779,0.06390456601795859
139.279,0.09218964543866606
139.777,0.07600085542631138
140.288,0.12601198479458764
140.779,0.01134129927836687
141.277,0.013282499990123082
141.788,0.022686817622702755
142.278,0.11527576513825333
142.788,0.09604194623754322
143.277,0.009445852041650707
143.777,0.08454240903290265
144.277,0.08177462863389096
144.788,0.01738277548894646
145.279,0.05373387778932565
145.778,0.10383556308786263
146.289,0.037937514238231336
146.777,0.03761371842862158
147.288,0.04319717402894563
147.777,0.09436179420170282
148.279,0.09588858035852761
148.777,0.05375573913676166
149.278,0.0035239983416934443
149.786,0.023165967985056116
150.277,0.046524113671936304
150.778,0.013644393252005817
151.28,-0.019770467338971816
151.781,-0.025111721939346535
152.285,-0.0059653519725600505
152.784,0.036826100028602836
153.277,0.005732361036660408
153.778,0.006230434502818088
154.278,-0.03473265866579887
154.777,0.040252705365867766
155.277,0.029673459562685526
155.779,0.014670194945510261
156.278,0.07020481099688619
156.788,0.014441434296445751
157.278,0.06813479835126338
157.789,0.08827397429834534
158.279,0.08660858842424869
158.778,0.0584166639186657
159.287,0.0019033704149850042
159.777,0.007159519817329247
160.289,0.03548720230861488
160.778,0.04524659675301624
161.287,-0.04975061415715137
161.777,0.0020947734747326805
162.278,-0.04604092388805487
162.789,0.05047724496749095
163.278,0.03825945007597577
163.777,0.08861282805202773
164.288,0.050778689993376924
164.777,0.012301667369367306
165.277,0.020690369581071677
165.788,0.027229639556886693
166.278,0.09812933069163625
166.779,0.06073656309849114
167.278,0.08195031341536226
167.785,0.04308822911431685
168.288,0.1168022229837408
168.778,0.14807029933508165
169.278,0.24067704928797445
169.786,0.22825179681759306
170.283,0.20120891724316642
170.784,0.19595158118763442
171.285,0.1454559729756344
171.778,0.17543045046638006
172.276,0.13527524212101696
172.792,0.1311436266888087
173.278,0.09244172650297734
173.778,0.09293799009667816
174.277,0.15232493613038348
174.789,0.13697265873306103
175.279,0.08416036758909444
175.778,0.046004079042674825
176.289,0.0866584538422806
176.777,0.08809411485189114
