Time (s),ROI.08 []
91.779,0.0024726063630533843
92.276,0.003823020603887644
92.789,0.005958768612942191
93.278,0.010591732294428679
93.777,0.008496897963730954
94.287,0.008064268399366166
94.779,0.0020622400226713495
95.278,0.0043906214943485785
95.777,-6.807621091946903e-05
96.279,0.008518059640756342
96.778,0.00428825239996286
97.278,0.004498700727073967
97.778,0.0034217528999644256
98.288,0.007251345965174808
98.778,0.0038345058020227327
99.277,0.0052710142812345765
99.777,0.0040778841390539874
100.278,0.008018840078237319
100.778,0.0054575201260949925
101.279,0.0009017144859604347
101.777,0.008641905546577684
102.277,0.0024088368848570424
102.778,0.0077399775699016305
103.285,0.0038212303139171164
103.777,0.00727218983738636
104.278,0.00276564863383236
104.778,0.005121311176383173
105.282,0.002226871883246081
105.784,0.0029641117944666975
106.285,0.009386597123524144
106.786,0.010125340886229647
107.276,0.005743145593375666
107.792,0.005243708748852909
108.278,0.0053342183639195715
108.777,0.005457093382224222
109.278,0.0034744090317822135
109.778,0.009147330591707288
110.277,0.0016236708418966013
110.777,0.0012778592864303424
111.287,0.004582060042115666
111.778,0.00022721515892611826
112.277,0.003729946444632717
112.789,0.005996632715759976
113.279,0.004636377314349435
113.778,0.004021817298826869
114.277,0.006003348436126362
114.787,0.005386449881937261
115.279,0.006720730461509536
115.779,-0.0022161610715560756
116.279,0.000644403880207936
116.778,0.004102019197014898
117.279,-0.0006418735128983938
117.778,0.0065228601601410394
118.278,0.009114943718172702
118.779,0.007680836821510715
119.277,0.006525107889617777
119.778,0.004482231431291547
120.278,0.0030392422955631405
120.777,0.005752391756286008
121.278,0.008659201280105885
121.778,0.004554605887584212
122.276,0.005641585421375666
122.788,-0.0016626174948694513
123.28,0.0021248519021813397
123.785,0.005979456485828182
124.288,0.0035666454219162205
124.787,0.004365863098206194
125.277,0.0035289620731435768
125.777,0.000924422746391407
126.277,0.005184373017048793
126.777,-0.0007953866508366309
127.276,0.007107502374756283
127.788,0.002804613327925905
128.276,0.003535047846803206
128.788,0.00029066715314549524
129.278,0.006294615586997735
129.779,0.003454233967003784
130.278,0.0010993295030709976
130.779,0.006377087627560408
131.279,0.00583115537268933
131.776,0.00593520936868836
132.288,0.004834282274343888
132.777,0.005799946049128004
133.277,8.226136992780763e-05
133.789,-8.911648408853111e-05
134.278,0.0035879996887448326
134.787,0.008201206682294534
135.277,-0.00013375235363048877
135.777,0.004917578968460705
136.288,0.001577540794549796
136.777,0.0006666745851818702
137.277,0.0006176152368869593
137.776,0.0035342278929643327
138.287,0.005479309958259698
138.776,0.0004153055037446133
139.287,0.0025706801297630654
139.78,0.002478974941703842
140.282,0.00550959267654473
140.785,0.0006770441282923849
141.286,0.005139962072209283
141.778,0.002559812728202058
142.278,0.0028076087944425066
142.795,0.012196255980848506
143.276,0.0075271863947113824
143.778,0.0037616914781557946
144.288,0.0066593027088071195
144.779,0.009632790989941652
145.279,0.0015942316255247158
145.788,0.001948815170707314
146.278,0.0049124944247338174
146.776,0.008242640203440498
147.287,0.0077852275802742085
147.777,0.003248656676939647
148.288,0.0073513606206014005
148.777,0.00473459660239216
149.288,0.006290942077642642
149.778,0.010303586052255558
150.278,0.005553857765321718
150.786,0.004672192237108118
151.278,-0.0009543093472890707
151.779,0.005704590192744781
152.275,0.007298622738434855
152.786,0.006894506078564556
153.277,0.00474682952873779
153.779,0.007856556514771476
154.277,0.008153801151609174
154.78,0.009121022449476823
155.279,0.006907825416200798
155.778,0.005464617194705111
156.278,0.0023359238713563718
156.78,0.003973119129528068
157.279,0.0020370335255437905
157.78,0.0036246382949654712
158.283,-0.0033665999067185675
158.787,0.005382610666802282
159.28,0.004692246420845699
159.779,0.0022407321478757998
160.278,0.0007569530553589362
160.777,0.005492685472514413
161.286,-0.0011246877062481512
161.779,-0.0011859127625521943
162.277,0.001045075683293665
162.779,0.0020515958890725762
163.278,0.004659565375265328
163.789,0.00034958126543055575
164.278,0.0018868710464213735
164.778,0.003271304494101843
165.277,0.004095458478656884
165.777,0.008293181722371973
166.279,0.005819246206540229
166.788,0.0037631870414851156
167.278,0.005801433978133342
167.777,0.010359043253517474
168.277,0.01061096032569265
168.787,0.007059631961691587
169.279,0.005597545798709883
169.777,0.0038920262787217547
170.278,0.004273708581765472
170.777,0.005552501380251238
171.277,0.0009163458199557618
171.777,-0.00034404553680304127
172.278,0.0030005010468572226
172.778,0.0061855770418042366
173.278,0.005191798775700672
173.778,0.0055360097905224675
174.285,-0.0005268626931337991
174.779,0.005759942167671408
175.277,0.006116518223979583
175.787,0.005869739879667789
176.279,0.00738808052762899
176.781,0.0051651714672461034
177.284,0.0032012019153254585
177.785,0.004466972208368124
178.279,0.0063145122394261
178.778,0.00745514374963323
179.278,0.002947255144807195
179.776,0.00303252856595067
180.287,0.005381102024116418
180.778,0.006468035693920894
181.276,0.0009684813361371446
181.779,0.004955883628431336
182.277,0.0019662128617970185
182.777,0.00048398441620119424
183.286,0.0009149674593760253
183.779,-0.0003893864573751111
184.288,0.002908389645214012
184.779,0.0039612724282821945
185.279,0.006534077301559853
185.777,0.0028673162083211867
186.278,-0.00016178194012703606
186.778,0.006260986412812981
187.279,-0.0020135554572342385
187.777,0.0024913386393271893
188.278,0.006991331527679276
188.778,0.005303542380125317
189.277,0.002958402210716047
189.778,0.006477862348774162
190.278,0.0038362116892625784
190.778,0.002695928142377547
191.278,0.0020708756238454235
191.777,0.0061889128087149175
192.288,0.009401366023881828
192.778,0.00671810411525545
193.287,0.0031389046070887474
193.781,0.005688548884973255
194.281,0.005539361915698923
194.784,0.0033146292037876885
195.287,0.004603730354948122
195.779,0.005532906242591369
196.277,0.0009128133184337843
196.778,0.0020239264910986324
197.276,-5.8061273223829695e-05
197.787,0.003244093401118235
198.279,0.004234449036528613
198.777,0.00615577069005887
199.278,0.00047145085871790483
199.777,0.0033182059785266077
