Time (s),ROI.05 []
108.786,0.0030490541543896402
109.276,0.0020068366640793706
109.778,0.004578072547914533
110.278,0.00829937908836431
110.778,0.007289124124425558
111.277,0.0024836310686163557
111.788,0.003432211536568443
112.277,0.004352614501733113
112.777,0.006775760436504488
113.277,0.006408341143368683
113.777,0.0016594456761965114
114.286,0.002481025065248727
114.776,0.006149320068275992
115.278,0.006447109319256512
115.776,0.009367984874446414
116.283,0.005309761145858267
116.777,-0.0009297149222361191
117.277,-0.00149755890722429
117.777,-0.0006365794958861869
118.279,0.002923181262288288
118.783,0.0037074894840747794
119.283,-0.0005409982459188549
119.785,0.00422555717490117
120.278,0.0045839476474717955
120.777,0.0051587982250140265
121.277,0.004739079162464188
121.778,0.0024283739028025937
122.277,0.0018688752387977644
122.778,-0.0010223510596316287
123.278,0.000975982090758142
123.777,0.0003050069073486941
124.286,0.005125929265665843
124.777,0.006522299604678354
125.277,0.009853266737974552
125.776,0.009608462353812986
126.277,0.0065919452097510205
126.777,0.004925616734656452
127.276,-0.000635485499726676
127.786,0.004057988860893218
128.278,0.0032555914707051293
128.777,0.0032395462781419308
129.277,-0.0005446558697332136
129.776,0.0030679733877233065
130.277,0.005042702477876976
130.777,0.011640154089375975
131.278,0.005069697785933275
131.777,0.004652507578654238
132.279,0.003664765296576678
132.777,0.0018679889361071392
133.276,0.002020648253586182
133.777,0.003328834984793291
134.277,0.0026178447883627165
134.778,0.004524591617955679
135.278,0.0031349684662628522
135.777,0.007651091993612527
136.279,0.006075643079069721
136.783,0.005604273553565489
137.284,0.0007646909536266362
137.784,0.005443012694696649
138.277,-0.0037312696099727318
138.778,0.001908554685044817
139.277,0.0005686677505052026
139.777,0.007800269540777858
140.277,0.007549043557711466
140.777,0.0052650106690460925
141.277,0.0029910034038796674
141.777,0.006454570154942389
142.287,0.007121071527054631
142.777,-0.00012362876191484716
143.277,0.002510631145265873
143.776,0.0025199697016884052
144.277,0.0051919864754067695
144.777,0.002222645362052546
145.278,0.004907773063138374
145.787,0.0029634285044658304
146.277,0.007740276297257688
146.777,0.008800532649545587
147.277,0.0038000426162340837
147.777,0.0005967974732394365
148.278,0.0012446516696339926
148.788,0.008306004345117753
149.278,0.0042207127734634475
149.776,0.006176107413838908
150.277,0.010567382496239315
150.778,0.00818861251973803
151.284,0.010318236897318265
151.777,0.007980548013806845
152.277,0.006140189421343044
152.78,0.00950886555519867
153.28,0.006689402180223269
153.783,0.005965549332203052
154.284,0.006805233595327549
154.777,0.006582450332824969
155.277,0.0019988174310748117
155.777,0.008424276149690671
156.277,0.007023319388101501
156.787,0.007701293053600019
157.278,0.00767287414111475
157.777,0.002566792090639037
158.277,0.004311166643821576
158.777,0.0030022775144589683
159.277,0.008054821299567323
159.788,0.005356826112499111
160.277,0.009713379594034666
160.777,0.00868744319130122
161.277,0.0065667405256070776
161.776,0.003057466935526364
162.286,0.0065956242950801665
162.778,0.005013228026752056
163.277,0.005951302188083303
163.777,0.007696127146458289
164.277,0.007293254174915678
164.778,0.005479321803519389
165.278,0.011175768140217956
165.777,0.011282696190550463
166.277,0.008640850427610747
166.778,0.007973013852680707
167.278,0.008117401559085724
167.778,0.006862905586517468
168.284,0.001587143965750624
168.776,-0.000530609297996781
169.277,0.006554490262966877
169.777,0.0032396994292632217
170.28,0.00590365145600111
170.782,0.005763728055279338
171.283,0.009018507340384023
171.778,0.0037544090507372536
172.277,-0.0006832465548943832
172.777,0.0011277414841982193
173.278,-0.0006127274770826528
173.778,0.002113880581720077
174.287,-0.0019940393299417328
174.777,0.006499445433601836
175.277,0.007256141658962661
175.776,0.0059732075240009385
176.277,0.0074422854926061675
176.777,0.00735238249113121
177.276,0.005081072507497854
177.787,0.009081660736151931
178.277,-0.0003857999154855575
178.777,0.0030738452437726145
179.277,0.003311131095519968
179.777,0.002453252469644867
180.278,0.005138809248245029
180.777,0.010002373403371156
181.277,0.007985683614891673
181.777,0.0121752287777808
182.277,0.009190389318977246
182.777,0.00324240858510122
183.277,0.006235109166092784
183.777,0.0013118329199184949
184.277,0.0038602963520290804
184.777,0.002058447492025602
185.278,0.0005183530020986565
185.785,0.002043804638671143
186.277,0.0033694625221082175
186.777,0.0070565823702143735
187.277,0.006729540703277825
187.78,0.0046209942972377975
188.283,0.0033160560002161834
188.784,0.0014949473380285298
189.277,-0.0004215869411836264
189.778,-2.060594124571765e-05
190.277,0.005881677725060889
190.776,0.0025555958248658552
191.277,-0.0015753591621467035
191.777,0.007858306073982342
192.277,0.008272794017222642
192.777,0.008641846088183611
193.278,0.0052332292764800045
193.777,0.0060277383188391395
194.278,0.0012100292934953897
194.777,-0.0003685844774502457
195.278,0.0032481467781449915
195.787,0.0014395626408060863
196.277,0.004600384759326746
196.777,0.003371157878282854
197.277,0.005501618054463734
197.777,0.003577246497347143
198.287,0.012163460058857729
198.778,0.006780985293150912
199.277,0.007072678165733652
199.777,0.0077380928628614995
