Time (s),ROI.07 []
112.778,0.003335350694147606
113.276,0.0009787093719290719
113.788,0.004001288481093931
114.278,0.003912087087564598
114.777,0.005003659569325103
115.277,0.0036802879922129515
115.778,0.0036360078979826224
116.279,0.002122670120153157
116.779,0.0006745925339201874
117.278,0.001337794886668551
117.785,0.0025315819200657018
118.277,0.0008598555568316959
118.789,0.0010712289126948913
119.277,0.0023591917971366207
119.78,0.001924949805553488
120.281,-0.00017659460521004728
120.784,0.0021013468117564078
121.287,0.0021837581590831517
121.786,0.0034231262021176307
122.278,0.0024951173599612434
122.778,0.0020231098194986204
123.279,0.003195592932933851
123.777,0.0013879944132825762
124.279,0.001643243302949263
124.778,0.00018250345146745265
125.288,9.120726424176471e-05
125.778,0.0009241714826822194
126.278,0.0016845733030388002
126.778,0.0011570024760498422
127.279,0.0014260622036022083
127.777,-0.0006466672926921759
128.289,0.000578795767881374
128.779,0.0008102005386954535
129.279,0.002640956740390633
129.777,0.00183968482252333
130.277,0.0003210439203388407
130.777,0.001892289496849941
131.287,0.0017052671750126514
131.778,8.207761978330083e-05
132.277,0.001481138150660547
132.778,0.0011760366025127696
133.288,2.7809599822521074e-05
133.777,0.0016311315670513677
134.278,-0.0006070718672805008
134.788,0.0004095187423136619
135.279,0.0029141592884965933
135.777,0.0023267595830226482
136.288,0.0011570553681202315
136.778,-0.00036214580923110907
137.279,0.00029150351527272274
137.777,0.0001429078641330976
138.278,0.0011676766691609147
138.786,0.0024206026240244306
139.278,0.0009152064376773017
139.788,3.3747802288374957e-05
140.278,-0.00018473191365449003
140.788,-0.0008023771899433072
141.282,0.0017879459728943566
141.785,0.0030635203421001864
142.285,0.006413035582486759
142.777,0.0034345441300267314
143.291,0.0030186111327934586
143.778,0.0020231064481167787
144.279,0.0028734307198625105
144.776,0.001971974091743227
145.288,0.0016574894744468618
145.778,0.0023009086492811314
146.278,0.0014018775891757771
146.779,-1.1891378304055411e-05
147.278,9.28478676325543e-05
147.778,0.0010786655059942987
148.278,0.00175882340496972
148.778,0.002316632669905632
149.278,0.002440185075410332
149.779,0.0006102652922547078
150.276,0.0018493652383109816
150.776,0.0016082307523476475
151.288,0.0009383614445187388
151.777,0.002935274730821363
152.287,0.004988283947502483
152.776,0.007660035755776197
153.278,0.009049850787426853
153.787,0.00877749297148167
154.278,0.009715711228986419
154.779,0.010307693536704878
155.288,0.009167111933914025
155.779,0.0068927175765257555
156.278,0.005119302062690024
156.788,0.005309757085800017
157.279,0.005556844912275837
157.777,0.006037362652140496
158.277,0.0019798737258123885
158.777,0.00501555065241134
159.278,0.004116039105399843
159.779,0.004038901503517857
160.285,0.006349776534376094
160.777,0.010564662913192347
161.288,0.009609485462227174
161.779,0.00768332023701057
162.279,0.0059651503832406135
162.783,0.005546954796536913
163.286,0.004227267569795455
163.786,0.0035744385811503215
164.278,0.0035900138972681083
164.79,0.001958558934110108
165.279,0.0038707756355652228
165.795,0.002273346647533148
166.277,0.0037911420567801717
166.787,0.0052827422185625405
167.277,0.005046616636778808
167.788,0.003733398405120965
168.277,0.005688684651566377
168.778,0.0029251405504771497
169.276,0.0022642072136603167
169.788,0.0033666143305945604
170.277,0.0023742423454802958
170.787,0.0025477473725049517
171.277,0.004494411014356921
171.788,0.0018609135191125193
172.277,0.004867248585619707
172.778,0.0025967636426661193
173.277,0.002402491351191117
173.777,0.002968530775532402
174.278,0.0030699897373760603
174.786,0.003163289049539918
175.279,0.0035463164215497056
175.778,0.0039035756561150233
176.289,0.0018730276352898886
176.776,0.0016822948523818864
177.29,0.0022943293985858617
177.777,0.0027036046705507873
178.278,0.004061965956528463
178.777,0.0030261018990453675
179.288,0.001667166115923231
179.778,0.0030132355344891846
180.278,0.0013825816179177184
180.777,0.00022592886959623307
181.278,0.0001453057081135163
181.778,0.00039931096636417054
182.285,-0.0011799330693981378
182.778,0.0011322020364817585
183.288,-0.0034457522140668912
183.778,-0.0001873459206439695
184.28,-0.001496563728317157
184.782,0.0009120836624081988
185.284,0.0027659919398060322
185.787,0.003686143880908312
186.284,0.0038403430825702067
186.777,0.0031931871290332694
187.275,0.002538130145119393
187.777,0.0037166606222160847
188.277,0.0016842899118211688
188.787,0.001868298955929301
189.278,0.0027271259741256035
189.789,0.0020277755301987576
190.279,0.00452670529050131
190.777,0.0021764858567152132
191.278,0.0020987115902684904
191.778,0.0010399136020327908
192.286,0.0009572056498516544
192.778,0.002860801566617734
193.278,0.002273015599682033
193.788,0.0012889237148061108
194.277,0.001351179232311528
194.778,0.00253132780528909
195.278,0.0016344885129746948
195.778,0.00010331519302143706
196.277,0.0012574071620394713
196.778,-0.0003981302995743311
197.278,-0.001331644598074873
197.779,0.0007313975627615579
198.277,0.002504516457104443
198.787,0.0017017098421172308
199.278,6.930261801576089e-05
199.778,0.001486613333393372
