Time (s),ROI.06 []
47.277,0.04059943962550364
47.787,0.09840153237750518
48.278,0.015190842105554601
48.778,0.07163640507780376
49.278,0.028110116986718017
49.777,0.047390500316864495
50.276,0.020711656211889543
50.776,0.06451643862206612
51.288,0.11563292902186727
51.778,0.013837163810351433
52.278,0.046671027870729534
52.777,0.06924433899294445
53.278,0.048816563730774615
53.784,0.028085327245627886
54.279,0.03746549404542205
54.787,0.08272794587212193
55.277,0.06011663319611273
55.78,0.10113001108218658
56.281,0.06897562594223071
56.784,0.03954609583472071
57.287,0.05940136233472653
57.777,0.04370855301338658
58.279,0.04686331267209695
58.777,0.11033810557679538
59.277,0.09050374373887256
59.788,0.10751020889852188
60.277,0.1019791997673852
60.778,0.05828026306260558
61.279,0.07511819253183846
61.777,0.034208322606246205
62.288,0.12597619235975452
62.777,0.10443288533557368
63.277,0.11562778965841483
63.777,0.11572332157803296
64.277,0.08798603389817107
64.778,0.07190174796216614
65.279,0.07454918505833177
65.778,0.009032717633307395
66.277,0.05348564866631466
66.778,0.0707836372109899
67.278,0.06480248819382824
67.776,0.050671180675663084
68.288,0.03336295362079592
68.778,0.03425437133665618
69.277,0.06373777009009339
69.779,0.05211671397995241
70.277,0.05902258542077009
70.778,0.11611620403125268
71.277,0.05031538859679997
71.779,0.008657736990695362
72.284,0.07591427580815331
72.778,0.06792696659384566
73.279,0.09541484547505802
73.78,0.07154035188485693
74.282,0.057166205307190854
74.785,0.04550988017788276
75.285,0.1321448744828155
75.778,0.05992624186394237
76.279,0.08024627074364363
76.795,0.09678034883684708
77.277,0.05463041395357987
77.787,0.12238400098661982
78.277,0.0850576791399064
78.778,0.05134170656150302
79.277,0.054301395962669585
79.788,-0.0029893069095011044
80.278,0.03618397011048387
80.777,0.10629317163364482
81.279,0.039349969017215804
81.777,0.030909112173033045
82.278,0.03877512718433784
82.778,0.015045793399079353
83.278,0.009706961651152254
83.776,0.03356098394250448
84.285,0.02509734405796852
84.778,-0.026243740379841937
85.277,-0.0021038062579091105
85.788,0.003809772597005206
86.278,-0.018880734560966644
86.778,0.044344797685486166
87.277,-0.03265563842359743
87.787,0.018710137572282546
88.277,9.296401111214195e-05
88.777,0.0638360937747585
89.277,0.029926267900458166
89.777,0.04109490950862962
90.279,0.1009185351384759
90.777,0.0696176566250147
91.277,0.005855304370854993
91.777,0.03959784203686306
92.28,0.022437006209976795
92.782,0.014758485058572404
93.286,0.03113693772968312
93.786,0.03112980841305088
94.277,0.025072989183080617
94.793,0.051833627038828656
95.279,0.03525926179591937
95.778,0.022945869997282237
96.279,0.09724022189284798
96.776,0.05889963731644339
97.288,0.0321061625218039
97.777,0.011589949124516725
98.278,0.0023602930922834004
98.778,0.054343405215391535
99.278,0.004324918566030716
99.778,-0.024096902974719423
100.278,0.11096407347528658
100.777,0.09728456807717054
101.288,0.10876426835181029
101.779,0.10476420608012527
102.278,0.1108186282461173
102.788,0.04500371222317592
103.278,0.0765204417796014
103.778,0.056531619919008055
104.278,0.048826832885649686
104.787,0.015864021988592207
105.279,0.06518060215183603
105.777,0.03720007274226482
106.277,0.002066697339201078
106.776,0.0003415062388918999
107.276,-0.016814882272633117
107.778,0.03117613788111499
108.279,0.10961168407963681
108.785,0.017410985479156822
109.288,0.04571977798816961
109.777,0.0605114676068969
110.287,0.05177848481151225
110.78,-0.021982661511857585
111.283,0.039677055172566554
111.784,0.1969284808578954
112.285,0.12839220465149917
112.777,0.14605820114681123
113.293,0.07704297853150438
113.777,0.07065028547400604
114.278,0.015728403479742734
114.779,0.09739805262264807
115.279,0.11466428031545506
115.778,0.07454732356623571
116.288,0.12550073357560282
116.778,0.07087382427084743
117.286,0.08123921274562479
117.778,0.06277903819961775
118.278,0.05558464297266457
118.777,0.02021785310010003
119.278,0.01158088759718316
119.779,0.0051853163401677765
120.287,0.05243853872696108
120.779,0.04477246177343155
121.279,0.023792316029629234
121.78,0.035651525550810734
122.28,0.08787985116975085
122.78,0.13321733501365599
123.278,0.07719182881580748
123.778,0.0879064826996678
124.277,0.1177985541409928
124.778,0.11831366207814968
125.278,0.10725790493086398
125.777,0.08125973942269894
126.278,0.06990457069314057
126.778,0.08985133604948298
127.277,0.11809965497209227
127.779,0.07971941139236045
128.285,0.10669151972007435
128.783,0.05651076051420505
129.284,0.034807509003717554
129.777,0.05079749716249359
130.279,0.09381565068618684
130.776,0.09447648210287567
131.296,0.05502687894564872
131.778,0.056678910637783124
132.278,0.12460541225076617
132.777,0.08008594786329849
133.287,0.13531215090067233
133.779,0.09099626182114698
134.278,0.09776608449863237
134.776,0.12622571278266453
135.288,0.12846938950343503
135.779,0.09746334374371812
136.279,0.0857834438672642
136.787,0.05097653109191375
137.278,0.055486268763600965
137.788,-0.009907516146779824
138.278,0.07880686065705297
138.777,0.0008471367671761234
139.278,0.034413987801548175
139.778,0.043404881592320796
140.278,0.02003158865068736
140.778,0.02355953817747805
141.279,0.0312977736750644
141.777,-0.0005959717148043465
142.278,0.0030351538143235293
142.787,0.07396062147071084
143.277,0.11719286364561454
143.777,0.10157411056359952
144.278,0.1506280376574568
144.785,0.07980391657892107
145.279,0.07968505209952319
145.778,0.09438975075322383
146.278,0.10468097744274625
146.779,0.021118417987422897
147.287,0.027382714603171134
147.784,0.05778890694143268
148.277,0.036704554748069
148.779,0.05987721006150293
149.279,0.021019532909512726
149.78,0.05855942603154806
150.278,0.042416400492073965
150.787,0.16079497493439102
151.279,0.08499184997033675
151.778,0.07955522063814784
152.277,0.037023227742993284
152.778,-0.020386441157341628
153.278,0.015731511720976327
153.778,0.022501973284637645
154.288,0.06518354178211111
154.778,0.02942448172265371
155.278,0.011323858075935318
155.777,0.02195301881257017
156.277,0.06965203974851047
156.78,0.017169147439059163
157.277,0.01443095117966867
157.778,0.026470058014581247
158.288,0.04725704109477531
158.778,0.07710382816976051
159.287,0.04588512024083165
159.778,0.026780306622608066
160.277,0.030514900437345446
160.777,-0.004394806853424014
161.277,0.025678768576981748
161.777,0.024765731400497138
162.278,-0.022600749859710216
162.778,-0.004001436127499022
163.286,-0.018404266114956026
163.778,-0.007217801447984006
164.279,0.003955357904485615
164.779,0.029163255505410348
165.282,0.059831066496517066
165.784,0.11900035512324394
166.286,0.10101671486718111
166.777,0.07098684240694979
167.278,0.0827527083395043
167.777,0.059350896744502904
168.277,0.0003670413565352935
168.778,0.03300351836199879
169.278,0.02111777383214429
169.788,0.0330010308745227
170.276,0.004140511115435291
170.787,0.013057670012253188
171.277,0.007272154119321339
171.779,0.006819109441518365
172.277,0.05261431222246997
172.778,0.06167939719549214
173.277,0.09581573506120689
173.789,0.029035566999755746
174.279,-0.01044226641309862
174.78,-0.00933654362993386
175.278,-0.002717954761887648
175.788,0.07452329110824228
176.279,0.08621031690723605
176.779,0.04314967119528008
177.287,0.024610937036478986
177.777,0.07899065038444752
178.278,0.06098760754795875
178.778,0.1035643840232731
179.278,0.06762704916268392
179.778,0.10591546104226413
180.278,0.055252923452493025
180.785,0.09036698881381275
181.279,0.05187825740395198
181.778,0.07238118690699412
182.279,0.04775980767498303
182.783,0.11388761287377744
183.283,0.06263487860805611
183.784,0.04263160953167914
184.277,0.054362940446849015
184.778,0.05198842053168666
185.278,0.05548657410779009
185.779,0.05106938164927031
186.278,0.026640261040742852
186.778,0.027322034771576954
187.278,0.021734971362779673
187.777,0.06815072507095722
188.277,0.024199384861017696
188.778,0.07609910597062582
189.278,0.027804002707723156
189.779,0.07399593572882172
190.277,0.08142619606418812
190.778,0.10329223959584441
191.279,0.04936202837305542
191.779,0.013120462607912694
192.277,0.027544626652573668
192.787,0.07845911170325623
193.279,0.04505979882620262
193.778,0.005279592305727976
194.278,-0.0027035633749869217
194.778,0.003994006916400732
195.289,-0.0006836830205911072
195.778,0.020323937231844384
196.278,0.028719644528517895
196.788,0.020115063612755193
197.278,0.02070866427233532
197.778,0.022839940488095727
198.279,0.019812730090441006
198.776,0.017173902976505544
199.287,0.03220958957019981
199.778,0.04861576853199478
