Time (s),ROI.08 []
150.778,0.001475608629727468
151.277,0.006480348399195392
151.777,0.003396394118397998
152.288,0.004669402514160733
152.777,0.004662086804298887
153.277,0.004453338055415418
153.777,0.0011632299121518293
154.277,-0.0003069568771017603
154.778,0.004224205721003425
155.277,0.004200315903627472
155.778,0.00014650515081622448
156.28,0.005518202339359232
156.784,0.0026840656880950443
157.285,0.005551970997938824
157.777,0.004352080047228581
158.292,0.0015628858844916019
158.777,0.0032913363003052305
159.296,0.001971508675795652
159.779,0.0024694758154867554
160.288,0.006420557514252322
160.776,0.006891120540517509
161.288,0.0006900475830132477
161.778,0.001079650574821431
162.277,0.003753262254317412
162.788,0.004779901117235705
163.277,0.0016097518936569394
163.779,0.0012031006959110704
164.278,0.00484496575027454
164.779,0.005085210499935846
165.279,0.00291072739759587
165.777,0.004019333907088309
166.287,0.004087473210004987
166.778,-0.0005270707869965985
167.278,0.010717086950791875
167.777,0.0032178515644086794
168.277,0.0037264627987276737
168.778,0.00015106480310191124
169.278,-0.00045470341140782386
169.778,-0.00018882624971068354
170.278,0.007444799733862357
170.786,0.004021830240743679
171.279,0.003396451605042606
171.778,0.005907477607402611
172.277,0.003844484130110949
172.782,0.003538431489349346
173.285,0.00035653536265645223
173.786,-0.0016284722916644154
174.278,0.0039674304806746555
174.778,0.00411494789556079
175.277,0.0010649469729364428
175.778,0.002743924723223382
176.279,0.0015380842913903369
176.778,-2.3739104791731896e-05
177.277,0.006407376239150304
177.788,0.0037046502750285332
178.278,0.00837669324203521
178.788,0.0018826249640310794
179.279,0.0030339631042762623
179.778,0.008094159262027
180.289,-0.002131639718319055
180.777,0.005036085677611305
181.278,0.006710979238961776
181.779,0.0043963104361984
182.278,0.0061968274471308395
182.776,0.00820122038386159
183.287,0.001706271731829393
183.778,0.00644705009959796
184.288,0.0016558349577122334
184.778,0.002377458658945065
185.278,0.0013145240699135247
185.777,-0.0012980774081643857
186.277,0.008585593245629887
186.778,0.0015544609484561037
187.278,0.006910100875846855
187.778,0.00554011344122029
188.277,0.00672999559104634
188.776,0.007450137506968693
189.288,0.0036755919407851154
189.778,0.0021462183368182145
190.28,0.00757494626630858
190.781,0.011455843261977757
191.285,0.009679207504619694
191.787,-0.000761308089801292
192.278,0.0049151188144175096
192.777,-0.003983259519948725
193.294,0.004312949844841182
193.778,0.002575339636840701
194.287,0.003616512833981515
194.778,0.0030763845389458477
195.278,0.004628162488524369
195.776,0.002881101431383017
196.286,0.006643301956841664
196.777,0.00375044938759703
197.287,-6.898952864914602e-05
197.778,0.005337835072711804
198.277,0.0026443997431213027
198.778,0.005323277744226444
199.278,0.009865730393678133
199.778,0.00647927814515396
