Time (s),ROI.09 []
45.277,0.022425396761248887
45.789,0.009699886219329379
46.277,0.01969249194914929
46.777,0.0018868154780794393
47.286,0.022046963040142493
47.778,0.01590342914653486
48.277,0.02109999761993758
48.787,0.004976269623616377
49.278,0.00800009373746731
49.776,0.029950727510619127
50.286,0.017647665461559773
50.778,0.01568168660676143
51.277,-0.003480644711588791
51.778,0.003985603306491972
52.279,0.006890733375822418
52.778,0.005921918105712573
53.277,0.019723810421634753
53.778,0.008904899997071189
54.285,-0.0008343746612957706
54.779,-0.00041683389278484694
55.276,0.005363237065471901
55.788,0.005250344899716519
56.279,0.012884932295415825
56.782,0.010778376816778477
57.285,0.006909538331663067
57.784,0.02260737815434946
58.289,1.934370295382681e-05
58.778,0.018080471841319057
59.278,0.01355714278061492
59.778,0.003889031105958996
60.278,0.0016739805241520018
60.789,-0.007637039150066807
61.278,0.017271172574688836
61.779,0.005368192369594209
62.278,0.007890983246322461
62.792,0.009465065217509987
63.277,0.017591412245871407
63.778,0.011745046911898904
64.288,0.0057565460437024605
64.777,0.012926562185985672
65.294,0.002890498968971752
65.777,0.027899373848512616
66.288,0.018025119142656056
66.778,0.014578747432049032
67.277,0.01597364219466539
67.792,0.01634023914132272
68.277,0.023872951491025262
68.776,0.006560598570577347
69.288,0.0007691035063407693
69.777,0.010913679102332768
70.289,0.02367447368320099
70.777,0.009002651325822817
71.287,0.0157323646762907
71.777,0.006194535703323696
72.276,0.02656720428498034
72.778,0.018835589409798733
73.277,0.00642694372755726
73.786,0.018280606757050316
74.277,0.03090337324093591
74.788,0.022565253542154256
75.278,0.02755141054773592
75.779,0.012391120055082904
76.282,0.007517651292486753
76.785,0.021565737146478768
77.288,0.005474102486418189
77.776,0.02624282737406966
78.277,0.010990621084719992
78.777,0.00894606401949014
79.277,0.006824204842919276
79.788,0.012844724695383588
80.277,0.02118543601065612
80.788,0.02146570549345978
81.277,0.03133555381513926
81.777,0.021813870556466247
82.288,0.026581527749024992
82.776,0.02362696146305558
83.287,0.02100386293806928
83.777,0.017345461006290752
84.288,0.022269611853948896
84.777,0.029603411665044235
85.277,0.02363056189036582
85.776,0.025142963084995296
86.276,0.02402588583628
86.786,0.04078729876440779
87.276,0.021132718291818346
87.787,0.021628108194683738
88.278,0.016048116570969027
88.792,0.015815136628141966
89.278,0.020373406928813374
89.778,0.009586850010708844
90.277,0.013943342151848328
90.777,0.004068801544227106
91.276,0.018176604666664948
91.784,0.01830541982722321
92.279,0.003261855911020038
92.776,0.0027243152158177605
93.278,0.013176701532328954
93.78,0.02282588524592165
94.284,0.031317768794634444
94.784,0.01770730837140764
95.285,0.0009538506145384141
95.777,-0.0025620975163362053
96.276,-0.003469235458599636
96.779,0.005149825452863234
97.277,0.008447591136950065
97.776,-0.0008120408625716016
98.289,0.0011728258238310842
98.778,0.011691893614622032
99.289,0.02835080118220658
99.78,0.012965774737594282
100.278,0.019040068776076124
100.777,0.009942255962651156
101.278,0.017345205580473113
101.777,0.0035037283945824472
102.276,0.0060616329750084455
102.776,0.009915150727242038
103.287,0.013295536271763206
103.778,0.016228536424079978
104.276,0.015164568976199859
104.789,0.014677719129869024
105.278,-0.0013881487676853234
105.777,0.005818136883827945
106.289,0.008243992735328207
106.779,-0.016591474438535408
107.277,0.004031206972938822
107.78,0.0012374160582841946
108.277,0.038740967975067375
108.777,0.021042382284923306
109.284,0.00546108151895848
109.777,0.007336610598893708
110.289,0.027789515799377367
110.778,0.0007495761808353371
111.294,0.029651703918141325
111.78,0.0029297537512775534
112.285,-0.017375970240614828
112.791,-0.005657005835936118
113.278,0.015461527001261086
113.779,0.0017535163914652852
114.277,0.007611632686085589
114.797,0.012929112524801235
115.276,0.009943950651442957
115.777,0.018548444366153077
116.277,0.022042192260532695
116.777,0.005805418266513392
117.288,-0.007599596041220217
117.777,0.025264835891401393
118.288,0.008890341710933026
118.776,-0.012825366042031583
119.287,0.010852853628170329
119.777,0.030882554178879015
120.286,0.009330999944682844
120.778,0.031074704346182393
121.277,0.021100837039355915
121.788,0.02062022862963683
122.278,0.013322852342472262
122.777,0.04301316872659059
123.287,0.024522254513942007
123.778,-0.014803367892646488
124.279,0.00861668549647564
124.787,0.0007978957175932546
125.277,0.023051527056543872
125.789,0.009736654058582912
126.276,0.020675152584843714
126.777,0.03188618475313389
127.279,0.024773285797372323
127.779,0.03367394955339427
128.277,0.0232710158936286
128.777,0.011022841302545862
129.287,0.016912932437320265
129.777,0.04052097194348226
130.277,0.010674613222658525
130.781,0.02920875748936815
131.282,0.022715765936759676
131.793,0.023186364964607176
132.277,0.03611615348876859
132.777,0.03607278535099617
133.277,0.03039654516702928
133.796,0.017781728219547203
134.279,0.04853009873517578
134.779,0.03645668938805228
135.288,0.01452883278571201
135.778,0.016291202204261244
136.277,0.0059136454538367975
136.776,0.029844554741904467
137.276,0.04270935963228803
137.787,0.027310315092054283
138.276,0.022218012247824645
138.786,0.03128277113194505
139.278,0.024285847182639486
139.777,0.025781004238963366
140.278,0.017667234487035433
140.788,0.023751542576254215
141.277,0.018776327602861857
141.778,0.025367952785030293
142.289,0.004548209689771141
142.777,0.017035088594349882
143.277,0.0030289399125542826
143.787,0.009436763920529305
144.277,0.028774575449480526
144.776,0.028740820509812914
145.278,0.01819793589270355
145.779,0.015697562070558092
146.278,0.006689090842249568
146.778,0.015488686480066382
147.286,0.02067225020669589
147.776,0.011163740500207095
148.287,0.00864886707258241
148.778,0.018750255183047418
149.28,0.007397713288440098
149.782,0.005724383722847561
150.284,0.008804624103825048
150.784,0.017296349868299102
151.277,0.008273744562090143
151.777,0.007052149395896982
152.293,0.015307571964579006
152.777,0.02574587511945336
153.287,0.02007967217052859
153.777,0.032119318630972164
154.288,0.01916291743203794
154.776,0.019477435629180955
155.287,0.00691576051589167
155.778,-0.0010680196775479794
156.276,0.020183506934624302
156.787,0.02125017439859784
157.277,0.021544484396270446
157.777,0.00997247895784045
158.278,0.01363472841763366
158.778,0.025277236974460247
159.288,0.02443041898339513
159.777,-0.008230073783587285
160.288,0.019929881273177828
160.778,0.007799235476980892
161.287,0.016059351262132177
161.777,0.0018127842037267844
162.277,0.003430425808242351
162.776,0.036013106281443275
163.285,0.024226734758655
163.777,0.00982688185885117
164.277,0.012907474645338996
164.777,0.021239484578222566
165.287,0.018785333947960847
165.777,0.0201583310214393
166.277,0.009782346483438944
166.778,0.008089670849523606
167.277,5.310463415003294e-05
167.785,0.01108865839308923
168.289,0.020118079954128225
168.778,0.017057999161054098
169.278,0.0019450464319676045
169.778,0.022074907796521576
170.279,0.02777183133452962
170.781,0.013777253816487044
171.284,0.006655750820006221
171.776,0.016473339234014093
172.29,-0.0011790747854716892
172.779,0.0010018907902158128
173.278,0.011852233351773649
173.777,0.003045799530815669
174.287,0.012561323730095072
174.776,0.005421729976103114
175.277,0.0020204660871582197
175.788,0.017231372171362325
176.278,0.0030660541159075977
176.777,0.011998706955575
177.288,-0.00548689017980866
177.777,0.007056492592513329
178.288,0.013124606993976334
178.778,-0.01600376483858474
179.278,0.007662802333806098
179.776,0.0026092238190216065
180.277,0.00869162878861321
180.777,0.019920796756106616
181.277,0.0001268202212765337
181.777,0.010966161257188748
182.288,0.024577861015546126
182.777,0.02037730252018036
183.288,0.008412824559813573
183.776,0.01293716265893404
184.276,0.005023126031047604
184.776,0.013591660550881847
185.288,0.01965164067758998
185.778,0.014081693108695567
186.277,-0.012766050590474327
186.778,0.01395942514188392
187.285,0.004024288487676696
187.777,0.014067636207254949
188.278,0.014994727192922526
188.789,0.0193377412790159
189.281,0.018954898321818518
189.785,0.01988282545874402
190.284,0.017552913188630434
190.777,0.0010431474184495525
191.277,0.003867516433362817
191.776,0.0027333655796026707
192.295,0.015188484550644414
192.777,0.012527219490576424
193.289,0.011902914403064973
193.778,-0.0035135154874407055
194.28,0.013172238562733812
194.777,-0.007999481488685163
195.276,0.0047939062989098705
195.788,-0.0016804112025454226
196.275,0.004247265376290359
196.787,0.008987623086735392
197.277,0.007600690767697334
197.776,0.016687533418441647
198.288,0.029985043285228885
198.779,0.030447098396558427
199.277,0.00994744580901208
199.776,0.017894464675740355
