Time (s),ROI.09 []
108.278,0.0062186180650471495
108.781,0.0068346198967422335
109.285,0.018237690582311623
109.785,0.012887333376629133
110.279,0.01778008812710052
110.793,0.010166391467906218
111.278,0.019340099620849982
111.795,0.015598639707772323
112.278,0.008822919289096747
112.778,0.020919327153154144
113.278,0.015186498443400764
113.777,0.01966524570016159
114.289,0.021795971284189367
114.778,0.028650019868520726
115.279,0.014216134124374422
115.777,0.024203091408885293
116.289,0.021862343889082862
116.778,0.013287141428082998
117.278,-0.00011562089455849266
117.779,0.0004187059768200429
118.278,0.0271071623354326
118.777,0.01865015362863052
119.288,0.01834474107172504
119.778,0.023369206623686713
120.278,0.01735902905064521
120.776,0.01080968821874162
121.286,-8.680371387445315e-05
121.78,0.011897743092091536
122.278,0.014182015243512461
122.776,0.01765167390111745
123.288,0.011263049113008024
123.777,0.006135021197917601
124.278,0.04030401789551667
124.779,0.001773811950053413
125.278,0.010436747484852153
125.784,-0.007805132467407543
126.278,0.012812925088898454
126.778,0.02125874707150223
127.279,0.020598142459490792
127.779,0.013562927878595164
128.283,0.0020246331668740784
128.785,0.022569785815232345
129.284,0.023651099722934072
129.777,0.008483882123358502
130.294,0.009761926357914816
130.779,0.012916027970749642
131.276,0.019266326843894274
131.788,0.02995956161729961
132.277,0.02202079060771136
132.777,0.013582578982540956
133.278,0.025770349877861868
133.777,0.0014937392063202584
134.277,0.010140057693841931
134.777,0.010053762157092716
135.288,0.007003036662529103
135.778,0.014909187638162867
136.278,0.017733768015143928
136.777,0.026700511707131305
137.278,0.03787612296966405
137.778,0.023811596509463403
138.278,0.012604564653832142
138.778,0.012415057867757972
139.278,-0.0025475317947024297
139.778,0.0014525269729217258
140.278,0.01140918979003183
140.779,-0.005218830338953739
141.278,-0.013924196665632849
141.777,0.003063902333719754
142.277,0.00018078065875292795
142.778,0.02243536255401998
143.278,-0.004250067053331348
143.777,0.009026607810801845
144.285,0.02492173648522073
144.778,0.01183201193105648
145.278,0.023989045097915086
145.778,0.0040787812661022
146.283,0.003971490137780414
146.782,0.0037526364787710733
147.286,0.01829052123198129
147.786,0.01703494255206375
148.277,0.007581085132257434
148.795,0.01708040924837504
149.279,0.00345626435421526
149.776,-0.003261754936201976
150.286,0.026316330189075577
150.778,0.01563875935117512
151.278,0.00984994778489493
151.777,0.019483975896140246
152.279,0.02807424568335594
152.778,0.026638730596869553
153.289,0.006729783623860453
153.778,0.006827609051252111
154.277,0.003346500564223118
154.788,0.009127968322434187
155.277,-0.00968744136940122
155.788,-0.00914856238122683
156.279,0.004971460921903925
156.777,0.00926954017833734
157.278,0.001858484695582882
157.778,0.013479747915203762
158.277,0.01787899656961476
158.778,0.02155493540851004
159.278,0.009041392858522566
159.777,-0.012869512447265247
160.288,0.007248729173565008
160.777,0.00798317853542463
161.278,0.03638160212397415
161.777,0.01675568301728373
162.286,0.001495377388970539
162.787,0.011334846899563811
163.277,0.00024145878005218317
163.779,0.02892717227757806
164.294,0.014032333039716799
164.782,0.019898258958715605
165.286,0.02340368765406931
165.783,0.019536310633458242
166.277,0.01090338955122811
166.793,0.013695299057366526
167.277,0.013791739771988923
167.796,0.020405317877814213
168.277,0.005531622458489706
168.788,0.01912294686736065
169.279,0.011295653061018568
169.777,0.010343507970022514
170.277,0.005717086442663929
170.777,0.02966882501847858
171.278,0.007717880409755432
171.777,0.0096876172220971
172.289,0.0069090931752781885
172.779,0.004656061070120164
173.277,0.012412879496125085
173.778,0.007257530404335306
174.278,0.006168381960982024
174.777,0.01169857058773454
175.287,0.029349092889066158
175.779,0.02113174297470744
176.277,-0.00263598936082344
176.788,0.0138020061508923
177.278,0.013153633846021117
177.777,0.007785843559001078
178.278,0.02562014741219014
178.778,0.0020403776682618186
179.279,0.00932807659345413
179.779,0.0029303021248491493
180.277,0.023996419562932827
180.778,0.028027508609391363
181.285,0.02175902943810129
181.778,0.03165425094901087
182.287,0.017354123993046318
182.779,0.022166432552447247
183.282,0.016235872860118156
183.786,0.02421725798828013
184.287,0.01978769515983932
184.779,0.034932831009967094
185.279,0.028053914517962686
185.777,0.01715170419313859
186.278,0.020169269394234954
186.777,0.016965056891706354
187.288,0.017124193453975145
187.777,0.038461468317586685
188.287,0.01343819184750104
188.778,0.006479937555133729
189.277,0.005607901672995942
189.777,0.022392471942395492
190.288,0.00955201294895759
190.779,0.0302040024024273
191.277,0.003597313441932767
191.789,-0.009652918730656755
192.278,0.01662612773549357
192.778,-0.0021677950718689285
193.278,-5.9618032262135154e-05
193.777,0.009504690111981445
194.288,0.012861223552493138
194.778,0.0040491313071005855
195.278,0.0007209791820375332
195.778,0.004644415953437799
196.276,0.011562457264506512
196.779,0.015155926919182003
197.278,-0.00010225319238269922
197.778,0.003910428891458952
198.279,0.008359190195403158
198.777,0.0136806739907666
199.276,0.01440297432902874
199.786,0.00970412212908631
