Time (s),ROI.11 []
104.277,0.07911878856358803
104.778,0.08460202419674238
105.288,0.08489021238300146
105.779,0.0210597641695558
106.288,0.015967911586024792
106.776,0.03251657276082599
107.277,0.03624061089899553
107.788,0.029858154556909884
108.277,0.016682382107334907
108.788,0.0208929855811703
109.278,0.026692498916528282
109.788,0.09026013441215344
110.276,0.021719092846911314
110.777,0.045094118475061916
111.287,0.04201242059900769
111.777,0.04052868617307546
112.278,0.0814601198679767
112.776,0.045825707726989406
113.286,0.05136405466783607
113.778,0.028499026537753373
114.278,0.007242274799901165
114.779,0.07216430302744187
115.277,0.03381134787863809
115.777,0.027446239817170117
116.278,0.025227018448035512
116.777,0.041202754203045006
117.278,0.05181454895577749
117.779,0.052848318109820616
118.278,0.046189420665774424
118.784,0.07007307117369102
119.276,0.09611765561793321
119.789,0.022793416454050384
120.278,0.07395504279737042
120.783,0.034390936395081416
121.282,0.046780315501660355
121.786,0.0844379542893219
122.285,0.08559465981161583
122.777,0.12777066756388372
123.278,0.08203344102789185
123.777,0.15071148159839534
124.277,0.12512703388517113
124.778,0.15138783716396428
125.278,0.09404469422873028
125.778,0.14668358928868472
126.277,0.17976067328283304
126.779,0.12272344667604812
127.278,0.13400410861553264
127.777,0.1689079188476637
128.278,0.16042977967591973
128.778,0.1433801410339265
129.289,0.13828704584728335
129.778,0.09818167539094803
130.277,0.06766499057722913
130.777,0.09656457723394345
131.288,0.12606820759151627
131.778,0.09196777226729604
132.278,0.13673642546014989
132.778,0.14517339912344437
133.279,0.12033469406257669
133.776,0.0916348531842814
134.288,0.09070401939440234
134.777,0.1119474885192411
135.288,0.09436005265249063
135.778,0.08893564720781483
136.277,0.1159863061478896
136.779,0.05151178928702784
137.276,0.06923814153851147
137.778,0.03877846160440584
138.285,0.029696130046295698
138.779,0.05900371835975533
139.288,0.08780567115258621
139.78,0.11751604816778048
140.279,0.08687174394462609
140.781,0.00832730442941616
141.283,0.07976406428398523
141.785,0.048595196705359826
142.286,0.04961305574278832
142.777,-0.0014498301026124193
143.294,0.03240169117663533
143.778,0.01757876265010235
144.295,0.05549022675678866
144.778,0.020063434843389634
145.278,0.022135960438770644
145.788,0.022502004340253595
146.278,0.022023886527219393
146.779,-0.022707519109297882
147.278,0.009682533830941106
147.778,-0.012699454043113699
148.288,0.0005901392990149716
148.777,0.01695394237369949
149.278,0.016910128961350863
149.777,-0.016082307827715015
150.288,0.005190627898752967
150.778,-0.00421543650110629
151.277,0.05343843865362341
151.789,-0.0036275485937846564
152.278,0.015440757651889264
152.788,0.001093662120160794
153.278,0.005847028400392292
153.777,0.02350302808038689
154.278,-0.026544834571294845
154.778,0.04024772724354775
155.288,-0.0012344119010109264
155.778,-0.018445224866000722
156.278,0.041701109213132845
156.778,0.00894536683442937
157.279,0.0194388133267272
157.778,0.019450333589746162
158.278,0.040912651328833156
158.778,0.05171372446558726
159.279,0.005623411202132273
159.784,0.045775227962702655
160.286,0.04406681053285892
160.776,0.05350004088904561
161.277,0.06456746130176191
161.779,0.056919353310810904
162.284,0.05888825036468317
162.783,0.09023223814456602
163.283,0.09050226611731761
163.785,0.07384369549505078
164.278,0.07378036124361607
164.792,0.039007928616790546
165.278,0.10544040801806591
165.778,0.10235945938356181
166.277,0.06512788663383494
166.777,0.03841881543841498
167.277,0.04153535345404843
167.779,0.08216892824838345
168.278,0.0502173611564058
168.788,0.07325109311349068
169.279,0.09088709490091582
169.777,0.09168949115808063
170.278,0.09789329738630367
170.787,0.07295785844830183
171.278,0.06518786186818767
171.777,0.05871361970211658
172.288,0.023135479445230013
172.778,-0.002205353155334926
173.277,0.04633843451347947
173.786,0.03626929499868994
174.277,0.016476851023391453
174.778,0.0965539708409237
175.276,0.08621189591051703
175.778,0.07965999227685858
176.277,0.04700840501687735
176.788,0.005150848113970128
177.278,0.08478232012069706
177.78,0.04637235032742701
178.277,0.06252150612792894
178.788,0.06503104714905165
179.277,0.034144316288749046
179.778,3.630142901868562e-05
180.279,0.02920531951120713
180.777,0.03354920934903164
181.285,0.06466477626780147
181.786,0.08951308639047381
182.276,0.06890403284544747
182.785,0.08197101927184447
183.279,0.0587535478232199
183.781,0.09428851280672779
184.283,0.0840350997720073
184.786,0.09413191589258005
185.284,0.13508521620168767
185.777,0.0768940216499686
186.277,0.08423995967043595
186.776,0.06088898628421171
187.294,0.053535746227348385
187.777,0.061982332905442424
188.278,0.026157969760207764
188.777,0.0662085816751438
189.278,0.06999633080880806
189.777,0.05350268697813142
190.278,0.008073311442511612
190.788,0.0051022694002688645
191.279,0.0014476885715567897
191.778,-0.018310348011639152
192.277,0.011825757125653492
192.787,0.017884831668721023
193.277,0.007857893191145385
193.777,0.015040506177490077
194.281,0.021308728552947017
194.778,0.03709049873992957
195.278,0.043523912800533436
195.778,0.02411551269705532
196.277,0.023922472625608884
196.788,0.07425699831775491
197.278,0.04866180527324049
197.777,0.04814278616322233
198.287,0.10956161231693363
198.778,0.09666270807471491
199.289,0.11285852893179597
199.777,0.08802142407394262
