Time (s),ROI.08 []
61.777,0.002040788603530563
62.278,0.007481651441525572
62.784,0.005017408332472708
63.278,0.007042860808150562
63.776,-7.918340852596069e-05
64.277,0.008209754106980533
64.78,-0.0005165231301316254
65.283,0.0049190828433534175
65.786,0.004629593197235229
66.278,0.010851296354456101
66.777,0.0009747400101691805
67.276,0.0027100913101485145
67.777,0.0002546765377615098
68.286,0.0033926129899911
68.779,0.004705350544068203
69.277,0.0034732120185026363
69.777,0.006021896114510417
70.289,0.004613995016397597
70.776,0.0031151172260366266
71.288,0.0037296101287096796
71.777,0.0017675037863024445
72.287,0.004557658227344943
72.777,0.0027089070075120157
73.288,0.003969846622239578
73.777,0.007778752572239347
74.278,0.005048729892118433
74.777,0.005122970653118938
75.277,0.003699694807554084
75.787,0.0025454996114282207
76.278,0.009321356986391124
76.777,0.0031069209383519972
77.276,0.008860830580012842
77.785,0.009424097735747657
78.276,0.011555011017383654
78.776,0.002322069091541857
79.277,0.0032706506564860707
79.778,0.007144555007753452
80.284,0.005862329850434819
80.776,0.012629610430819421
81.288,0.008383531139644742
81.776,0.008114351376112222
82.286,0.0065368045904813975
82.785,0.0007306574526386149
83.284,0.004792979836043935
83.777,0.00942586102730501
84.276,0.006458532738779814
84.796,0.011564123764607054
85.278,0.0063953246510975725
85.777,0.010136119762778093
86.288,0.004935923234082581
86.777,0.006883164698394732
87.289,0.011106903662280463
87.776,0.004649539692158426
88.278,0.005237248075533394
88.777,0.008861784937269286
89.288,0.00447676160622449
89.778,0.005025328765197592
90.278,0.005407232571841106
90.776,0.010049629850715409
91.288,0.003241234566210123
91.778,0.002122377599785075
92.288,0.008963723047692445
92.778,0.00709889147806703
93.278,0.009296983178863152
93.777,0.003542130401482805
94.288,0.0051382249788706445
94.778,0.0044125495781368205
95.277,0.003336605835250983
95.788,-0.00197404038119808
96.277,0.0026500885989197286
96.778,0.004846612292374673
97.277,0.0016417421723516304
97.777,0.005363643124833617
98.284,0.003829477408949474
98.787,0.002914602298758701
99.277,-0.0015048213868450052
99.788,0.0003863004641005013
100.282,0.0051626598218835265
100.782,-0.0014269862650662791
101.285,0.007130322496802719
101.786,0.008727995154029817
102.279,-0.000278458386563095
102.778,0.00333749669502108
103.277,0.004312892508234592
103.777,0.0036307944307509845
104.276,0.008244053947642079
104.788,0.004966165811190054
105.277,-8.888786677472634e-05
105.777,0.007138646780697909
106.277,0.004111113906469367
106.777,0.0016928095756381168
107.287,0.003994276184168367
107.779,0.00214659591780862
108.278,0.0033158155518659654
108.777,0.0033856602028969887
109.28,0.004060917844676725
109.777,0.003246351609809679
110.276,0.001481226199835057
110.777,0.0030675426358556133
111.288,0.007337574635416238
111.777,0.0031266916249074613
112.277,0.0033950166380771964
112.777,0.0020569077923129012
113.287,0.004165857615880761
113.778,0.002398241647909651
114.277,0.004708011855014747
114.788,0.004756183557824923
115.278,0.002008636430350017
115.777,0.00716311976438801
116.278,0.0026908166137819788
116.782,0.001332634677933918
117.277,0.003085111247074145
117.789,0.006566386622906357
118.277,0.004587373137491578
118.78,0.00012262505395842381
119.281,0.004605973391065998
119.784,0.003128818913757871
120.286,0.004227648199796999
120.777,0.0007185331839134589
121.277,0.0036659342415429085
121.778,0.005994479772742779
122.277,0.003906962146432383
122.776,0.005512087972552227
123.287,0.0017716993591262325
123.779,0.002512607619087912
124.277,0.003030475756081516
124.778,0.0002268870148427349
125.277,0.004469330596238085
125.788,-0.0010354258852221898
126.277,0.0014125324661094678
126.777,0.005982907964371788
127.287,0.00707956684932637
127.776,0.0010890422850034734
128.277,0.006500157003668308
128.787,0.003671994084064115
129.279,0.0017804527710468762
129.777,0.00434379769769819
130.278,0.005740207449484393
130.777,0.0087061476268278
131.277,0.004784561906998458
131.779,0.004587185202810046
132.279,0.007530377139619141
132.777,0.0031081539688184263
133.278,0.002797079088274871
133.778,0.0041701757100694676
134.279,0.008201354247176537
134.776,0.004734173103904907
135.284,0.00440139577888293
135.778,0.0048967396804105385
136.278,0.00012798803029851182
136.777,0.001202780012101917
137.295,0.004894836128320881
137.782,0.008627961680320746
138.282,0.006802067945504372
138.787,0.0064673640650221645
139.287,-0.00044459899975268465
139.778,0.004624827043772275
140.277,0.00540500523548543
140.795,0.004025697920489128
141.278,0.008080962571717254
141.777,0.0007523251239948719
142.277,0.0008264896916644658
142.776,0.004449821626943094
143.286,0.006031031913692423
143.78,-0.0035921954945805933
144.279,0.0064274426220305965
144.779,0.0008413161598209847
145.279,-0.001371545570373173
145.777,0.00288876481076225
146.277,-0.0007662965636958642
146.788,0.0034530678078002162
147.277,0.007514972166150466
147.788,0.0037747724761971442
148.278,-0.0007981112526813069
148.778,0.004151753478370574
149.277,0.004816534756976495
149.777,0.005075229507233338
150.277,-0.004102738102181452
150.777,0.00605314080789025
151.287,0.00503001421506468
151.776,0.008335268798786277
152.278,0.006932479684655564
152.779,0.008742963608455945
153.278,-0.0001621810068932001
153.776,0.008113827945810163
154.276,0.009823963464598542
154.785,0.000991619602145829
155.277,0.004730530636090514
155.797,0.00981411245860744
156.281,0.0033493353099750905
156.785,0.0020674184204615156
157.285,0.003866888498981978
157.777,0.00435160011597317
158.291,0.005561185262977503
158.776,0.0076227259162650225
159.295,0.009201858651353364
159.779,0.006099998050554118
160.288,0.006883604317127725
160.779,0.004292424023493436
161.277,0.005180707636726652
161.778,0.0072490375722592
162.278,0.004932855796856522
162.776,-7.598150491363137e-06
163.288,0.003939944553746395
163.776,0.006008273000268501
164.277,0.005744979941799913
164.788,0.007925167658104812
165.278,0.00587111847411639
165.778,0.007810580710692413
166.279,0.004004860251257077
166.776,0.005577916220481293
167.287,0.0035193208422382564
167.778,0.0012563260526493461
168.288,0.0074434076748533355
168.778,0.00686800882933214
169.286,0.010258952286426155
169.777,0.0036687160284413324
170.278,0.005138829934222071
170.778,0.0020895664252151376
171.287,0.002191054745377739
171.777,0.003808732937934565
172.276,2.8367633088246755e-05
172.778,0.00604075310972074
173.277,0.0016720879946646127
173.788,-0.0014858733119515607
174.279,0.0053332555553371255
174.777,0.0031527249210943522
175.28,0.004182040918958438
175.783,0.0038968863379661768
176.286,0.004107026100541988
176.778,0.0062943163034859745
177.294,0.0031151343912211907
177.776,0.0030795054037190865
178.286,0.0009387598870632952
178.778,0.000656929205636692
179.276,0.0030386523530908332
179.788,0.004808734042657269
180.278,0.004550699201891496
180.777,0.009447832582107301
181.287,3.506826390380938e-06
181.778,0.0030613935261193637
182.277,0.003264144728939905
182.787,0.008707689859174727
183.278,0.006339821494250304
183.778,0.009180349586449489
184.286,0.0016178576622247847
184.777,0.009046171877612577
185.277,0.005643367299802709
185.778,0.006218749340175226
186.277,0.010336889590597257
186.786,0.010385056519452818
187.278,0.0028238846644426914
187.778,0.007570879461177154
188.278,0.003203707057396523
188.778,0.0045331324726974155
189.277,0.0021221817696634826
189.788,0.004227900661620119
190.278,-0.00013257969896025365
190.779,0.004963595432355221
191.277,0.0017666181566486883
191.777,0.007903947657574144
192.285,0.0031579728297935574
192.778,-0.0004287895897589097
193.278,0.000699743505173803
193.778,-0.000999504456817184
194.278,0.004761424106987888
194.783,0.0029788597275464744
195.282,-0.0008237594481198488
195.784,0.0035130805506469686
196.279,0.0011551453966961891
196.777,0.0015250261226405642
197.295,0.0033775320140403222
197.778,0.003287028375925393
198.278,0.00145848593726337
198.788,0.005802117699635826
199.277,0.0030781840874354242
199.776,0.0050894334948370715
