Time (s),ROI.08 []
92.779,0.0032578713464983494
93.279,0.0034086951299049976
93.777,0.007013410160184658
94.278,0.005358050243647437
94.778,0.005725262637395066
95.279,0.005248946335036691
95.777,0.006034881536786845
96.278,0.0059320627233814495
96.779,0.0061084282498557385
97.287,0.006216643440631676
97.779,0.0058112464672154885
98.278,0.003943872039433302
98.778,0.005166161296032434
99.28,0.005859340107582339
99.785,0.009253688592218035
100.286,0.0038985028124023523
100.785,0.007701408275540166
101.279,0.005285043895003442
101.778,0.0021962188233501244
102.278,0.001414480176536383
102.777,0.0038662521034651173
103.279,0.004819290286341191
103.777,0.0037684611579583325
104.287,0.005020340903484617
104.779,-0.0012499485483099683
105.28,0.0030216858770951856
105.777,0.006674688406317594
106.279,0.0032881344708471593
106.779,0.0021415753430992133
107.277,0.0049856967656270595
107.777,0.006425976699674264
108.287,0.0006265532919848234
108.778,0.0008715829368258338
109.29,0.00397082513730653
109.778,0.005459235623861889
110.288,0.006308812600737979
110.778,0.0005762106917379043
111.278,0.004033796542535145
111.777,0.0037845715184347444
112.287,0.0018716926944487293
112.778,-0.0005056323714057382
113.277,0.010891814532622794
113.778,0.010308164031663366
114.279,0.005092830507317921
114.778,0.0051529447342285
115.277,0.012303008878814576
115.779,0.012549992395088557
116.277,0.010859996547293211
116.777,0.009674212125207146
117.289,0.005733368290895258
117.779,0.010721462590827686
118.283,0.0067669759559777195
118.786,0.009736691044557244
119.285,0.003924549551203517
119.778,0.012171644482571476
120.278,0.0108869631382577
120.778,0.006455707298503701
121.277,0.010655902629008193
121.779,0.010670636198514362
122.277,0.006998846091786735
122.778,0.008068096376966066
123.277,0.0055809570247002255
123.788,0.00957083055956803
124.277,0.009256651031787695
124.788,0.008302148905965413
125.278,0.00965416134156318
125.777,0.006371464392034058
126.288,0.005734315534081115
126.778,0.0075448449013649
127.278,0.006042106378991745
127.777,0.005334514825067954
128.277,-0.0005541365620135604
128.789,0.003593364221828876
129.278,0.006434567464066844
129.779,0.0069303096919658145
130.278,0.0015811547612139224
130.778,0.004316964152226547
131.278,0.006582150873522437
131.778,0.0014236191753867246
132.288,0.0005573353755595734
132.778,0.00323207130871855
133.278,0.0019410928519959186
133.778,0.0034146768813378293
134.278,0.005458743845106891
134.787,0.003832911653198975
135.278,0.0038332521423828643
135.778,0.005225502677186852
136.294,0.004142834959755774
136.78,0.00025691863393021043
137.284,-0.0011483836952493698
137.786,-0.0011973771924491726
138.286,0.00048674049039017177
138.779,0.002081521560006715
139.294,0.003642691703807342
139.778,0.0030285437098600603
140.278,0.005267851459976854
140.778,0.005563530395754746
141.277,0.00024304552110715436
141.778,-0.00020997589952929076
142.288,-0.00015052021041825572
142.777,0.002360902425630857
143.278,0.003317463839759439
143.778,0.001785708007185318
144.278,0.0029113843828628993
144.778,0.004094768085358793
145.278,0.003392935285726928
145.789,0.002582498958645038
146.277,0.00241072563356514
146.779,0.005984369328714657
147.276,0.007135537963636554
147.777,0.003764056972927537
148.278,0.006810870214689742
148.777,0.0016121547640116417
149.276,0.0053868737675435
149.789,0.004705198665311556
150.278,0.003664132599959343
150.777,0.000549444562814344
151.286,0.0049645997381531325
151.778,4.743990312873813e-05
152.277,7.130953145954422e-06
152.778,0.005285684327367724
153.278,0.006422292252776071
153.779,0.0016166943582775102
154.285,0.0040300604174610104
154.777,0.0033868922041663243
155.288,0.00580767946917155
155.779,0.0020343518650830367
156.281,0.0039967651577372055
156.783,0.0026523783923353226
157.284,-0.000371246289539635
157.789,-0.0005475429096071791
158.278,0.004665955458984267
158.777,0.0025772100933047024
159.295,7.357607906924903e-05
159.779,0.0020571585896083434
160.277,-0.0005049651895467252
160.778,0.004118133574748188
161.277,0.002534058935408777
161.788,0.004285697252257183
162.278,0.0019309696458397474
162.777,0.007058405074358523
163.278,0.0038477173778463836
163.789,0.006556835695794518
164.277,0.00464242782009132
164.788,0.002230202372512422
165.278,0.0005273283292216795
165.788,0.005820466006438373
166.278,0.003739184652911895
166.778,0.004225676336308657
167.276,0.007631184099207411
167.789,0.004971715100346194
168.277,0.005340442628522949
168.777,0.0034985887870462536
169.287,0.004843177124097091
169.778,0.0065611817603493175
170.278,0.00031781954848118007
170.778,0.007172105889056121
171.278,0.004753916006280771
171.778,0.006260059279074619
172.285,0.006811091446989312
172.778,0.0012955244569135761
173.278,0.006109931166207693
173.779,0.005689088925688665
174.28,0.003912006582927345
174.784,0.00615001192839696
175.284,0.0025530074330194215
175.786,0.009960852809689382
176.279,0.005047230257990826
176.778,0.007435841466436402
177.278,0.003663280092398006
177.778,0.00410450361663388
178.288,0.011079876894445716
178.778,0.002324547561327512
179.288,0.004365227934121349
179.778,0.0001582416421293938
180.288,0.005599664221791975
180.779,0.0006482555957429871
181.278,0.0055267942355276605
181.778,0.004201768675048047
182.278,0.00011917317527319002
182.777,0.001036099880661517
183.278,0.0077321118847381125
183.779,0.0050837109090132605
184.277,0.0022723180291336236
184.788,0.005348214663691582
185.278,-9.655969801799167e-05
185.778,0.0070087652647947245
186.287,0.006472859369573564
186.779,0.005130636439483862
187.277,0.0029179825134687627
187.777,0.008505083466061901
188.278,0.007813546027577702
188.778,0.008365412385476521
189.278,0.004884811465729886
189.778,0.0013853155067143374
190.278,0.005245069983402112
190.778,0.005329191184904525
191.286,0.005190257403898654
191.777,0.0033512403508945904
192.289,0.00376804697574106
192.778,0.005518281426335667
193.286,0.004768889966212866
193.784,0.006781890618903238
194.286,0.003931269410150904
194.779,-0.0011595000922381411
195.276,0.005428756493687179
195.797,-0.0009437538913020064
196.276,0.003488414989135219
196.788,-1.313161169143259e-05
197.277,0.006422739582794559
197.779,0.003451767009141991
198.277,0.0032023236825641237
198.777,-0.0019223693493681051
199.278,0.006755258683581719
199.778,-0.0013376782612493053
