Time (s),ROI.01 []
65.778,3.0150880786523466e-06
66.278,0.017762777844281475
66.777,0.007815329047969626
67.278,0.0003593042052571547
67.778,0.01980088871442304
68.278,0.004929145176690493
68.779,0.01020316500975628
69.278,0.0104687952930419
69.778,0.005262560531379537
70.278,0.007710144751101112
70.778,0.010086089511286169
71.278,0.003724219838422237
71.777,0.02367013327874098
72.287,0.006129739797805371
72.777,0.01144357289486351
73.278,0.0096999524760095
73.778,0.009824938485734852
74.278,0.0013502388126964847
74.777,0.005304077251782201
75.287,0.0065287218355084735
75.778,0.01672160802999177
76.279,0.014001425331841313
76.781,0.007493746916499649
77.284,0.016140641912815785
77.785,0.013815676186443152
78.277,0.0155658616687351
78.794,0.020737344288410765
79.279,0.009821523967482646
79.796,0.01245515421698283
80.278,0.009112588313045025
80.777,0.017285982664060805
81.278,0.010418105154677025
81.778,0.01720433379747174
82.278,0.0147194396813924
82.788,0.010071370752762876
83.277,0.025396554055422127
83.786,0.011867168724052983
84.278,0.0185227930246038
84.78,0.031398102892088865
85.278,0.010979108415083197
85.778,0.009509256776848093
86.278,0.02103027274944731
86.777,0.004960111842481994
87.278,0.018409392861929188
87.778,0.0053394490709022455
88.278,0.006944238077156699
88.777,0.008358079318075399
89.289,0.008453513068196748
89.777,0.011348041026123874
90.279,0.013455042488047707
90.778,0.008567935457073066
91.278,0.002499857690129347
91.779,0.008439626021316234
92.277,0.006168460089841094
92.778,0.015879197848075843
93.287,0.007318738501307504
93.778,0.012652938119286496
94.279,0.011866222356231932
94.779,0.013353745184233674
95.283,0.00860469977425562
95.786,0.002181162732142713
96.284,0.0006162424479081481
96.777,0.00039521296470291584
97.278,0.009739631556554999
97.777,0.014957564983870172
98.277,0.0035399258496007636
98.787,0.013820783463877669
99.279,0.009313622514745745
99.778,0.005782625829585011
100.278,-0.001711974190751809
100.777,0.0016627932303709318
101.288,0.0039630721732351205
101.778,0.00866366901259193
102.278,0.011800984930492833
102.778,0.02166202892163211
103.278,0.013208813513960086
103.779,0.005285016499538544
104.278,0.0014393894077598783
104.778,0.009166499328996174
105.277,7.4369203009979076e-06
105.778,0.01625762388551703
106.287,0.00753520757481783
106.779,0.004960063853069764
107.278,0.009317250977570175
107.777,0.021654572461082884
108.278,0.020557415022403082
108.777,0.012443013615240053
109.288,0.01172787806311141
109.777,0.006270972820589934
110.288,0.010718296945191448
110.778,-0.003214073102163876
111.278,0.0025696495244984818
111.778,0.005725376839880577
112.278,0.014956663192786202
112.778,0.011944496744308924
113.278,0.02415153419290205
113.779,0.01128698340914163
114.278,0.007389043161554883
114.782,0.017238816842362534
115.285,0.004152234940967059
115.784,0.007890608170420295
116.278,0.0033526631884186462
116.777,0.008493873421836261
117.295,0.01649413850131255
117.777,0.01167898971804903
118.278,0.019385670846657606
118.777,0.01078361713359129
119.279,0.013830463679368295
119.778,0.014132764600116914
120.279,0.016192094603166902
120.777,0.013918022830783494
121.289,0.012523695763366177
121.779,0.004123072702013554
122.278,0.0044322768045935435
122.778,0.015445676196097918
123.278,0.009803900630915702
123.779,0.015658552671712032
124.28,0.007464056315612394
124.78,0.011284551076619943
125.277,0.011523943196291823
125.778,0.005157522038113222
126.278,0.00014401562147352105
126.778,0.005538729917287353
127.279,0.01628117405296948
127.778,0.006366035140693694
128.278,0.014509659975574112
128.777,0.006725749079220718
129.277,0.016782419231134785
129.778,0.009450083713134457
130.277,0.012617374413085386
130.778,0.020912101652721806
131.286,0.012356721440309474
131.778,0.005487875099450661
132.279,0.015514976962826553
132.779,0.002544762483372885
133.282,0.015112951814055565
133.785,0.010992676660867229
134.284,0.005406066620263363
134.786,0.003583925716221992
135.277,0.005801931506524426
135.777,0.011185935403684944
136.278,0.012144873898052026
136.778,0.01105032481811131
137.29,-0.0004221342268100696
137.778,0.011173258787852244
138.278,0.007950556014368238
138.778,0.004496712051142546
139.277,0.019262161516593913
139.778,0.01085765565974698
140.278,0.010267368835860186
140.789,0.005333274047290053
141.278,0.01139153605647157
141.778,0.010117314904214882
142.289,0.0056271214742566935
142.777,0.009214820515695306
143.277,-0.000257819934631602
143.789,-0.000990708669528627
144.278,0.01721649968219138
144.788,-0.001521360106484686
145.278,0.008341260444651647
145.778,0.008790591536364375
146.278,0.005231590624781131
146.778,0.006085819143989195
147.278,0.003575737127331302
147.778,-0.000950535529817553
148.279,0.005783768203789946
148.777,0.0064453918607849225
149.278,0.006022168526374239
149.777,0.005883322069779327
150.278,0.01021710515737195
150.779,0.021310587190907733
151.289,0.013673461467476207
151.784,0.012965210963033165
152.285,0.010135441780769196
152.784,0.0085992478021195
153.279,0.0031305828424418635
153.778,0.0042210039463081005
154.278,0.01826349236319348
154.778,0.010808538524326335
155.278,0.022389441704770162
155.78,0.0188341521169233
156.278,0.005207482804156681
156.777,0.000329312883978155
157.278,0.007959027465408887
157.788,0.012732920324169238
158.279,0.007352436931008307
158.779,0.008910506676883223
159.288,0.011513471406435943
159.778,0.0012977730261027863
160.278,0.005366025804876492
160.777,0.013029103148978533
161.287,0.0046347245136916645
161.778,0.010834346907432964
162.288,0.012541080613838214
162.779,0.01563737923547787
163.277,0.008353834291817965
163.778,0.01692892898177482
164.277,0.003635678231538485
164.786,0.0004005314010670831
165.278,0.009016157886395391
165.779,0.012438185572825698
166.279,0.0071766516051249936
166.778,-0.0014155482699078363
167.277,0.016949464797821053
167.785,0.006763932371535789
168.278,0.010518999021401734
168.778,0.0038494965432174077
169.277,0.005680054480928636
169.78,8.473785829899236e-05
170.283,0.005790180232063293
170.787,0.006331361580711069
171.278,0.006724043271712447
171.777,0.012772474451470915
172.277,0.003603179462215593
172.778,0.012564847951495692
173.278,0.017637261228692885
173.788,0.005122072499111076
174.279,0.006530845463052658
174.78,0.0019195237115071835
175.278,0.0017714360443980537
175.778,0.0030418082661799514
176.278,0.009084036046244172
176.787,0.011462938388357895
177.278,0.005266358541717553
177.778,0.006778916197161577
178.287,0.006411173629954849
178.778,0.005941750655387648
179.289,0.010053755869706006
179.779,0.005522937898625838
180.278,0.0024386547268312637
180.778,0.0032671560430135842
181.287,0.00290370855155568
181.777,0.005104378457146077
182.277,-0.0006915554489539493
182.789,0.005775844979066842
183.278,0.007406513582757512
183.778,0.00309498799521222
184.279,0.00834957742334782
184.778,0.010735579937566726
185.277,0.008512194884105252
185.778,0.008274218018344853
186.285,0.0101653738653152
186.778,0.004411422191279311
187.278,-0.0009551120002436805
187.778,0.008175652969931323
188.281,-0.0030671566912609835
188.783,-0.004023755041037764
189.284,0.0003760933434329252
189.778,0.00025010455711089476
190.278,0.003949709347041459
190.793,0.001980307359538257
191.278,-6.670122147471621e-05
191.778,0.005298189879187533
192.279,0.004200507995293808
192.778,0.0013805320482168856
193.277,-0.0035064789676335197
193.779,0.0010015208363871105
194.277,0.004992041945159487
194.787,0.002794992200166545
195.277,0.01447823212349767
195.788,0.010856456961117832
196.278,0.014202650061361387
196.778,0.013347865117104972
197.278,0.009727869465341722
197.777,0.0018542584387264004
198.277,0.0076162265497649205
198.778,0.009238772300757826
199.287,0.015080557572037488
199.778,0.008954604078817551
