Time (s),ROI.10 []
111.788,0.016258405789275628
112.277,0.02858076645577335
112.788,0.024759735046482705
113.278,-0.0005529012144452526
113.778,0.014156406692038086
114.278,0.026759470211478318
114.778,0.010819381393948025
115.276,0.008970656123173189
115.788,0.009324841979360551
116.278,0.03360012579063111
116.777,0.024882397241210417
117.286,0.019737707713117066
117.778,0.012258434709343808
118.277,0.02544342847739921
118.787,0.026121505524480584
119.278,0.0320498253016919
119.777,0.013644597407055297
120.287,0.021808918743547512
120.776,0.02064054399405719
121.278,0.03217393151907055
121.777,0.011142792552276262
122.276,0.0067046610603157366
122.777,0.018622241784996888
123.278,0.02859692019714748
123.778,0.026900501257039158
124.277,0.02152291995055742
124.777,0.0053446054075187216
125.277,-0.002153087964690905
125.795,0.0062642180729429635
126.283,0.04016687366730677
126.784,0.017833807760492683
127.286,0.0033567541469749227
127.785,0.01058449172783239
128.277,0.045205763254936915
128.793,0.03275595888204806
129.278,0.010510248763091742
129.776,0.007750854235605767
130.288,0.0110892608125794
130.777,0.04990408119749437
131.277,0.02664175974964213
131.778,0.017142579886858304
132.287,0.04175101516060017
132.778,0.0501387444046098
133.278,0.03895969605585549
133.777,0.012554158191037806
134.288,0.0061370721707326
134.776,0.016206884690693778
135.289,0.031461268845129946
135.777,0.022965065895510246
136.277,0.008647328301029544
136.777,0.0102765831579615
137.287,0.03478194663420334
137.777,0.037280551790216915
138.287,0.03981519656474725
138.777,0.012001071610816635
139.287,0.021952206684236284
139.777,0.03940365620827302
140.277,0.03974143180022184
140.777,0.0009102201206798887
141.287,0.002562687366489336
141.777,0.014194147608881446
142.277,0.037946014870696564
142.777,0.01936272876099494
143.278,-0.007652462671288418
143.785,0.0026532558644155276
144.276,0.02689559475180255
144.787,0.03739237322842941
145.277,0.01788936128150695
145.795,0.016719262865271874
146.284,-0.014070043481104218
146.784,0.016489878647318032
147.285,0.03938690517120621
147.778,0.0011644579956596364
148.276,0.0027790838590070516
148.795,-0.004334663317091113
149.277,0.04817269862528229
149.777,0.012386674433546978
150.276,9.43204974026305e-06
150.777,0.00750627342859647
151.288,0.009703811567435888
151.776,0.04009995059648374
152.288,0.033169726183291816
152.778,0.013422801877064142
153.277,0.01321796948021688
153.789,0.015167037922639667
154.278,0.047241794721656724
154.776,0.022474865752650904
155.288,-0.0019268278562280614
155.777,-0.0031338417974118515
156.288,0.01894046734717293
156.777,0.03046854988544737
157.278,0.023273436311141673
157.778,0.0005494835203734283
158.289,0.006162006011986148
158.779,0.0313855920495952
159.277,0.022821139205720896
159.788,0.020505363328708552
160.279,-0.004190216242309458
160.778,0.013062797784423145
161.277,0.030879430186052624
161.777,0.028161180169341916
162.278,-0.0092265529229625
162.778,0.0061489153928685585
163.278,0.023261976544636125
163.778,0.02460187487897763
164.284,0.02128615320516548
164.786,0.016349565115085896
165.279,0.0027657554195038045
165.777,0.03961344161977809
166.278,0.023305057072236193
166.782,0.0022229707821954884
167.284,-0.011753333026891983
167.783,0.022987435764620687
168.285,0.0283039249454414
168.778,0.007789327678401016
169.293,-0.00026630366110578797
169.777,0.021202780566851227
170.277,0.027078494876619667
170.777,0.02139626833483943
171.289,0.030222624829213257
171.778,0.0004097650921283275
172.276,0.035416158729176146
172.788,0.027897125732094106
173.277,0.01130393719214236
173.776,0.0032743105964198357
174.289,0.0069277242873681715
174.776,0.032363908968838215
175.287,0.0508558812444144
175.777,0.010790393666027458
176.288,0.020694541521174625
176.777,0.024452088677442654
177.287,0.0019444302254754103
177.778,0.035008477314826994
178.279,0.016323034504256272
178.776,0.019749501711833452
179.288,0.01069114952131969
179.777,0.043143948883112265
180.288,0.04103152891978516
180.779,0.014843955161455404
181.278,0.039365267744136685
181.776,0.041499995851124856
182.289,0.03933764863775943
182.777,0.04940677234484118
183.278,0.0420474439386772
183.779,0.028833891402748935
184.276,0.03262524023655992
184.777,0.0343656190926781
185.284,0.028504286912127925
185.777,0.05372017723708402
186.288,0.036564767180780985
186.779,0.029973627226460124
187.277,0.028993508232508694
187.781,0.05063272716241742
188.281,0.03219350275242592
188.786,0.00990090631937236
189.286,0.01085996927234738
189.787,0.02836046293307414
190.277,0.030353730282544043
190.793,0.024065561524560183
191.278,0.015342038048786576
191.776,0.027232142827764996
192.276,0.0303273163943334
192.788,0.03649607422388152
193.277,0.008640600306652238
193.788,-0.006886995879130974
194.277,0.011335365471966369
194.788,0.033830590681253374
195.278,0.01781213687691286
195.777,0.004427545344183355
196.278,0.0038718878338393184
196.775,0.024307260333650344
197.288,0.016601620089904467
197.779,0.007297069932894137
198.276,0.004846004383790317
198.787,0.0014105014112285692
199.278,0.03729500799366555
199.777,0.024961659654690018
