Time (s),ROI.04 []
140.781,0.018697229467415935
141.283,0.024717180773417002
141.785,0.021550215422546058
142.286,0.014239384138962733
142.777,0.022500643656688874
143.294,0.022190002761324764
143.778,0.00909084497977528
144.295,0.021882836899675066
144.778,0.029621843198621906
145.278,0.014064461918543601
145.788,0.015184647654363378
146.278,0.017204823407311057
146.779,0.02149575755410678
147.278,0.027881797779125327
147.778,0.02584598066292943
148.288,0.024247189220468476
148.777,0.017722090109887272
149.278,0.01696433957035649
149.777,0.00494598549964869
150.288,0.02508778525376678
150.778,0.023493065369412102
151.277,0.02401553857410512
151.789,0.030025394506500356
152.278,0.018708196226003372
152.788,0.018135876108370173
153.278,0.02242034739859651
153.777,0.0007754877514153946
154.278,0.017546366939382052
154.778,0.020733506150175527
155.288,0.021807878555541546
155.778,0.020280791253438433
156.278,0.020308249741720387
156.778,0.014107117931089456
157.279,0.018238481099832247
157.778,0.01683887945637863
158.278,0.01664551126404614
158.778,0.01918851749917132
159.279,0.00882696810003051
159.784,0.01621355161911663
160.286,0.016747216705014938
160.776,0.011341074541809859
161.277,0.018536747575892635
161.779,0.008154369190729671
162.284,0.008743527719795552
162.783,0.004776353798434432
163.283,0.0007195966354455927
163.785,0.01615660022562818
164.278,-0.0006340892979350825
164.792,0.004293500866666798
165.278,0.0035614477121098443
165.778,0.004915662124537742
166.277,0.006670997780532408
166.777,0.008574964095277204
167.277,0.0025111243853309824
167.779,0.01639320574401389
168.278,0.016656720899715392
168.788,0.012540601093140528
169.279,0.013833617733063663
169.777,0.006680071867786755
170.278,-0.002378995032176516
170.787,0.017454291001006355
171.278,0.003499861864572131
171.777,0.0004893669756171862
172.288,0.004239034934484153
172.778,0.00833752102768485
173.277,0.011318258629188296
173.786,0.006570184998164749
174.277,0.0013235571658645302
174.778,0.0058690642431257194
175.276,0.007540113229445259
175.778,0.009499991755182215
176.277,-0.0004900398048123012
176.788,-0.0016755562471968018
177.278,0.010444835876839332
177.78,0.00473907783046887
178.277,0.003375629911171563
178.788,-0.0004990124178293951
179.277,0.0032258044145963456
179.778,0.0022314197476113857
180.279,0.009964343065277966
180.777,0.002332981534043907
181.285,0.0012509557634939365
181.786,0.006928887165021104
182.276,0.004465704350296882
182.785,0.005068376080663897
183.279,-0.005181061356919081
183.781,0.001490137179787661
184.283,-0.002466685728518374
184.786,0.0018015647805597122
185.284,0.0004889453866304952
185.777,0.009286858909452902
186.277,0.001682839532721817
186.776,0.007758519361487318
187.294,0.005375169725309733
187.777,0.002204269785632804
188.278,-0.001469813226017581
188.777,0.023863281689746326
189.278,0.014173395647462101
189.777,0.013051501740147327
190.278,0.009446015434231483
190.788,0.02589338009779316
191.279,0.028397050974983434
191.778,0.025189556316193504
192.277,0.011885522554394557
192.787,0.027007175374793305
193.277,0.01327632107099648
193.777,0.012800122423752726
194.281,0.000784747581440403
194.778,0.007908961818886742
195.278,0.008225589393869094
195.778,0.00562017654549918
196.277,0.0015921955813768538
196.788,-0.0001472510849809461
197.278,0.004426902374625063
197.777,0.006828790973085258
198.287,0.01950557736775941
198.778,0.015376933928660918
199.289,0.006358440550082127
199.777,0.02091916339060255
