Time (s),ROI.04 []
136.277,0.017289024763950823
136.777,0.008275488010888649
137.287,0.01786523373836293
137.777,0.0030135142686427627
138.287,0.023023247869304625
138.777,0.010374161649603487
139.287,0.007923907649066876
139.777,0.003278516255422135
140.277,0.005347030835787918
140.777,0.01156805340377719
141.287,-0.0002659208711397154
141.777,0.0021852826747433083
142.277,0.013864163889221154
142.777,0.012012954716110007
143.278,0.002996291708557192
143.785,0.0038567064405794294
144.276,0.006292769556203441
144.787,0.014827826205173034
145.277,0.01600783746065125
145.795,0.018948940633785164
146.284,0.022801211789486776
146.784,0.012769243041109685
147.285,0.013555826214687879
147.778,0.019727634360938523
148.276,0.0004812771726352844
148.795,0.0023271591268924675
149.277,0.01646757028811369
149.777,0.018589793156871398
150.276,0.013896812581482187
150.777,0.012253357762528162
151.288,0.016648743106091053
151.776,0.011726679656692376
152.288,0.017971121411172526
152.778,0.017582722678684413
153.277,0.011280179987307674
153.789,0.021245615263199607
154.278,0.03582991680971945
154.776,0.0340670912826097
155.288,0.0419148030883124
155.777,0.019895125921948927
156.288,0.031677537691350545
156.777,0.0229171780249512
157.278,0.0011859750810680608
157.778,0.017223249245880493
158.289,0.012382195918471403
158.779,0.004458744870508298
159.277,0.015292215620267063
159.788,0.023612421435846
160.279,0.014185714816374193
160.778,0.016570638017091834
161.277,0.015003286116411912
161.777,0.016747017035604397
162.278,0.013619013338496517
162.778,0.012575842183053729
163.278,-0.0011360255002936135
163.778,0.019740434163946767
164.284,0.014793599503763764
164.786,0.0059963840822050505
165.279,0.011601927370982527
165.777,0.016086706593424614
166.278,0.020728892728318044
166.782,0.022346169323433872
167.284,0.012430819386604243
167.783,0.010108897255425697
168.285,0.011052755403390652
168.778,0.01130885161981265
169.293,0.0037007178940944596
169.777,0.008151005332133674
170.277,0.01692385549743606
170.777,0.02085258148687446
171.289,0.015175194744574903
171.778,0.00920432341709265
172.276,0.0038695286866346165
172.788,0.016922210736782288
173.277,0.01323339162478509
173.776,0.004610129803592912
174.289,0.02063328470274832
174.776,0.027009287133570717
175.287,0.01507508927135917
175.777,0.03091398040377756
176.288,0.015664300064142374
176.777,0.02227058014024086
177.287,-0.0016564468837934698
177.778,0.0069461775245461335
178.279,0.01740293193858932
178.776,0.012048590474997865
179.288,0.013237303282542509
179.777,0.010821027422151179
180.288,0.019906312397815366
180.779,0.02476290254228129
181.278,0.012374914121352892
181.776,0.01759745695797928
182.289,0.021077295153256567
182.777,0.01997834401418151
183.278,0.01819559041154985
183.779,0.012700601599801936
184.276,0.005015386019186531
184.777,0.01962865659464794
185.284,-0.0012752810824760035
185.777,0.006676289972041594
186.288,0.004168586259856191
186.779,0.013138788901565099
187.277,0.014229118713844016
187.781,0.028549295027976613
188.281,0.02556661600144431
188.786,0.009488173698334964
189.286,0.02446423410509191
189.787,0.000739628022284366
190.277,0.011284385269631322
190.793,0.0030487456924478615
191.278,-0.005597690007219215
191.776,-0.008702280906432611
192.276,0.004696529454010066
192.788,0.005899346105196141
193.277,0.014583605595574636
193.788,0.01339239309478637
194.277,0.010994563102389145
194.788,0.012991111955749991
195.278,-0.001146435615238549
195.777,0.014444604544222354
196.278,0.0012550055356966429
196.775,0.015735495169888855
197.288,0.005478056529312353
197.779,0.005321755475923947
198.276,0.01084042869637775
198.787,0.015071934250778532
199.278,0.016951868211243466
199.777,-0.003301300003254397
