Time (s),ROI.07 []
92.778,0.001886563960990903
93.277,0.0033671313589555413
93.776,0.0028283518334830428
94.277,0.0032090991388021815
94.778,0.0007918383535561724
95.285,0.0029523013226995447
95.778,0.0019580102119902396
96.288,0.002881263329336334
96.779,0.0007430606333525303
97.283,0.0017312045723030878
97.785,0.0014298834938701412
98.286,0.0033486256137461342
98.777,4.750346570430669e-05
99.276,0.0018408747464159262
99.795,0.0007828378035022962
100.279,0.0013132768642958022
100.778,0.0007205076524434052
101.288,0.000790531019312261
101.777,0.0011775578342053915
102.287,0.0008839261040050789
102.778,0.0012710007596709622
103.288,-0.0012078605080832582
103.777,-0.00019077094625029046
104.277,0.0020086623350910613
104.788,0.0002636986143626477
105.276,-0.0012281754724899699
105.778,0.0001005463074606696
106.278,0.0013333295577204638
106.787,0.004760817390014362
107.278,0.004438700086710057
107.778,0.004407010633443907
108.277,0.00485601844292559
108.789,0.004309032295140339
109.278,0.00404363288949999
109.778,0.004234901533525225
110.288,0.0030805286741211538
110.777,0.002770382249331721
111.277,0.003947837201738881
111.778,0.0040889616046107516
112.278,0.0038283825007220658
112.777,0.0028318457441563623
113.279,0.002084430931454463
113.786,0.0014921404957345702
114.277,0.0006031780474833862
114.777,0.0017635506350782816
115.287,0.0020668916347625303
115.784,0.0013357668513018046
116.287,0.0017762051700024788
116.777,0.0013915066589605962
117.291,0.002319509358966692
117.778,0.0018052843413265862
118.278,0.002493074377633785
118.778,0.0021279723233610507
119.279,0.0010229493287853349
119.777,0.002973017237547391
120.288,0.002431811443785208
120.777,0.0023197034944009865
121.288,0.0005245353502896534
121.779,0.001731056736677151
122.277,0.00042370912117226366
122.787,0.0013118483067736607
123.278,0.0004133961254962039
123.777,0.0028076459924368533
124.279,0.0008539680506586315
124.777,0.001724594269973875
125.277,0.0014423902194000155
125.788,0.0012729267994484252
126.278,0.0016153986746671532
126.778,-0.0007826229697597383
127.276,-0.0001370775109545087
127.788,-0.00016439977981617135
128.278,-0.0005755420875394865
128.778,0.00056098490697771
129.289,0.0010276062760492474
129.779,0.002175416270846423
130.279,0.0002067240884023334
130.777,0.0012795309031307168
131.277,0.0022446680570235235
131.779,0.000771178633423569
132.286,0.0031733073760966675
132.778,0.003164537260224283
133.278,0.0023736305845495336
133.78,0.001576725952902869
134.283,0.0016546404679930982
134.785,0.00270941177648046
135.286,0.0025954555625361973
135.778,0.0019590105547062533
136.277,0.0033133564362924726
136.794,0.0019559932278975034
137.278,0.0015213894957122563
137.779,0.0013799389492804503
138.278,0.0013711677617922434
138.779,0.002594814550215933
139.279,0.003203849726881032
139.777,0.0031924576931968733
140.288,0.0032898630823460858
140.779,0.0022105352420246412
141.277,0.001990010010669937
141.788,0.002322787391419826
142.278,0.0030889838370901147
142.788,0.0025276237545772
143.277,0.0017043184268611354
143.777,0.003046392465039016
144.277,0.0034459791179755565
144.788,0.001986897534659893
145.279,0.0015847731113785464
145.778,0.0018618757841490615
146.289,0.0008663683022775741
146.777,0.0019238659545758267
147.288,0.0032413314313871526
147.777,-2.8814109337744742e-05
148.279,0.0014425037132633285
148.777,0.0021349965289711318
149.278,0.0020281836016185803
149.786,0.0006523153318112558
150.277,0.0007208596202161454
150.778,-0.0005654489546347168
151.28,0.0021316246042517657
151.781,0.0014169926519432402
152.285,0.0016725655880733441
152.784,0.002194762702423453
153.277,0.002089152698017482
153.778,0.00043252901872015733
154.278,0.00010488212947809622
154.777,0.0006814697470718634
155.277,6.365513156822845e-05
155.779,0.0013870751291549922
156.278,0.0007490671745607646
156.788,0.003071125281924786
157.278,0.0035906995943050775
157.789,0.00460770125318056
158.279,0.004320110832564879
158.778,0.0036569003769333116
159.287,0.003108895343756604
159.777,0.004530471964391586
160.289,0.002420844074516852
160.778,0.0036207890644280247
161.287,0.0011095246401698826
161.777,0.0020609933429817495
162.278,0.0027221389150516896
162.789,0.002118867597898725
163.278,0.0029992217471997576
163.777,0.0026307390779868097
164.288,0.002597676372955962
164.777,0.002046183367720994
165.277,0.0004950645363736816
165.788,0.0017942443491887113
166.278,0.0011228533880426243
166.779,0.0024991127704103422
167.278,0.0026143116139353095
167.785,0.0018520079199420062
168.288,0.001180927953444015
168.778,0.0013606388662431234
169.278,0.002556948509469488
169.786,0.0024506632963171497
170.283,0.0002072828761692364
170.784,0.0006728583742940954
171.285,0.00042858544224066086
171.778,0.00022886962849364543
172.276,0.00046366395727380526
172.792,0.001258343088563767
173.278,-0.00014397526103040944
173.778,-0.0007839613494968886
174.277,-0.00014078950399253499
174.789,0.0018645061405667177
175.279,-0.0007108822798220642
175.778,-0.00022693662693642005
176.289,0.0005539523639427806
176.777,0.001257476574906274
