Time (s),ROI.01 []
50.788,0.010477859734209883
51.278,0.012550554297461209
51.778,0.011682216126291448
52.278,0.003130636844028479
52.778,0.00968762806639734
53.279,0.014897520164041379
53.779,0.023343357677885115
54.278,0.023371840367525203
54.788,0.010702239657158306
55.278,0.01395659302722555
55.778,0.010300179292585199
56.279,0.005272608175244113
56.779,0.009757038588656848
57.279,0.020073685410337994
57.779,0.01625712490064828
58.291,0.015873240774170867
58.777,0.01765992067112542
59.286,0.016000953460500834
59.778,0.002918008686581775
60.278,0.007761513196163519
60.778,-0.006320625743996054
61.277,-0.005579415359147663
61.789,0.009353326621513709
62.277,0.0062133875802293315
62.778,0.006392828144105075
63.278,0.0021752442348567593
63.778,-0.0002931257282679937
64.278,0.016192160586477402
64.779,0.0037787884901640772
65.286,0.010916758461795687
65.778,0.0036702877506005916
66.278,0.018878315750694527
66.779,0.01185030397898254
67.279,0.01410579250538307
67.782,-0.001372254389287176
68.284,0.008110839911443707
68.785,0.009407349105276401
69.278,0.008528376204090976
69.778,0.00512789857774684
70.278,0.0018273775911844827
70.777,0.021181423288334826
71.288,0.0045104498082742155
71.777,0.00933811281249862
72.277,-0.005480455970041192
72.777,0.00784191431881863
73.278,0.017401861325781205
73.777,0.004152710400815574
74.287,-0.0006442962425417173
74.778,0.0012949867803088233
75.279,0.0032651916856051414
75.778,0.009987623580550978
76.278,0.010784539458088261
76.778,0.0030217267783182425
77.279,0.013681170890720837
77.778,0.020518796361853598
78.278,0.007234802267540614
78.778,-0.0007539479884898796
79.278,0.005325308530261766
79.779,0.011183262946815703
80.288,0.010451383877875205
80.778,0.010750277166136328
81.278,0.012655081921620731
81.777,0.015386589605480108
82.278,0.014744560392895328
82.778,0.01807948181270869
83.277,0.017784732888281876
83.788,0.009195366766906512
84.279,0.01346497694984332
84.778,0.010739621023931644
85.278,0.004246059490485423
85.778,0.001560241263256337
86.287,0.01220633868563897
86.779,0.014073881856534298
87.277,0.00917057506776994
87.789,0.014904351257662912
88.281,-0.004775219878406787
88.783,0.016115288050866063
89.285,0.018763816803974057
89.785,0.020118281353360083
90.287,0.01114805072703662
90.778,0.016074785792973497
91.277,0.0310919261810856
91.795,0.035526029577856784
92.279,0.03335088444171791
92.778,0.044808677148513616
93.278,0.05029924306559699
93.788,0.05099129512801291
94.278,0.05783288071208112
94.778,0.05037494432926966
95.278,0.05065700062276948
95.777,0.06481492423756949
96.287,0.056108258166431356
96.778,0.035173292156197966
97.288,0.046972446803354204
97.778,0.0773050955089653
98.289,0.05960652559189151
98.779,0.07383452783385998
99.278,0.06033885824757201
99.778,0.07291107831207813
100.279,0.07885006535621265
100.778,0.084019966099664
101.278,0.06666105640584423
101.778,0.08048669167990206
102.288,0.07981689627351676
102.78,0.0831923780389411
103.277,0.0770215763786779
103.777,0.0774742407417852
104.288,0.07965713099004995
104.778,0.08235919886000187
105.278,0.06092697766974647
105.778,0.061131620710764015
106.287,0.06880493524674033
106.778,0.07811469443199494
107.278,0.05645070788438546
107.778,0.057581390471467674
108.278,0.05532970794721485
108.778,0.0692243356106494
109.288,0.07382445084401992
109.787,0.0766304918807628
110.279,0.06511938694486635
110.778,0.0671866574152044
111.279,0.0735028400680983
111.781,0.0671787798582643
112.284,0.07958913702667682
112.785,0.06307825484452585
113.285,0.07297110225538554
113.777,0.09021699291881556
114.278,0.097309289226783
114.778,0.0916536947724122
115.296,0.08536219911390605
115.777,0.07691203854924387
116.277,0.076213101987697
116.778,0.07173106974952502
117.288,0.0766283277364624
117.778,0.09136402297932565
118.287,0.10202540800008117
118.778,0.09966732425033072
119.278,0.12466026387139877
119.779,0.11042195836377469
120.278,0.09676511409501393
120.777,0.0729207315373391
121.278,0.051753810210126594
121.777,0.049902871698723594
122.287,0.04198607514914794
122.778,0.03056147900532472
123.277,0.032664507719587565
123.778,0.03754959834778054
124.278,0.03657822594449186
124.779,0.04790187554335398
125.278,0.05448032989189285
125.788,0.04266626271940915
126.278,0.03354601155366141
126.778,0.032610726119840165
127.278,0.049088787065995045
127.788,0.03830026445899665
128.278,0.03779025483658537
128.778,0.037709615370916855
129.277,0.02920190993996185
129.787,0.02808659644326347
130.278,0.02295059590899918
130.778,0.015148903738612888
131.278,0.01705264972185139
131.778,0.019459913215676215
132.278,0.020138773612506145
132.785,0.010404031946059837
133.279,0.011901629179670995
133.778,0.007959936833538236
134.278,0.008667234533968556
134.778,0.002923167549580236
135.278,0.00446880614130234
135.781,0.010253184873906487
136.283,0.007218481478496284
136.786,0.00530834699472766
137.287,0.008033865795731527
137.784,0.0022874036867407614
138.278,0.0037349874739118594
138.794,0.0018187053218752412
139.278,0.008341423012217979
139.795,0.004462301521214687
140.279,0.006062912118099012
140.778,0.006154949273600758
141.278,0.010214875595312424
141.778,-0.00405465947674773
142.278,0.000484876473246231
142.778,0.00012608268948971797
143.279,0.006536210642142517
143.779,0.009608496420623409
144.279,-0.008973190206029028
144.778,-1.3881347122183644e-05
145.278,0.007914200877024182
145.788,0.011448115830103033
146.278,0.00869608349005901
146.788,0.015033275319406104
147.278,0.00023884910344761575
147.779,0.006512178213454132
148.278,0.020517685515579205
148.778,0.01144979974558015
149.278,0.01882019621513977
149.778,0.024470510574237027
150.288,0.01995514671877753
150.778,0.017434027321212266
151.278,0.022655228519865303
151.777,0.021892787119334803
152.279,0.015037833814043056
152.778,0.015866625309264533
153.278,0.01777812314795654
153.778,0.01795286758309853
154.278,0.00986042582282842
154.787,0.016094625103460457
155.278,0.01492299198502817
155.778,0.01891406373191216
156.289,0.017838044383489644
156.779,0.020855071971014594
157.28,0.017228128575994855
157.784,0.007408912111586413
158.284,0.01249225363227305
158.785,0.014829555635198133
159.278,0.019655548530541363
159.796,0.008108413932569372
160.279,0.013652920008315902
160.779,0.013865555407877313
161.278,0.016757045283110398
161.779,0.008997868618698363
162.278,0.008045391879304599
162.778,0.012719243569386465
163.278,0.0029917828347006317
163.777,0.01052974455866187
164.277,0.01990657760995577
164.789,0.013828039462182432
165.278,0.01296432652435715
165.781,0.015838261214216713
166.278,-0.004013256154659767
166.778,0.007316333411314332
167.278,0.004051679308821508
167.779,7.355429047377757e-05
168.278,1.6012309472434753e-06
168.779,0.00497410385520115
169.277,0.006691428067767864
169.778,-0.0013264875397264485
170.279,0.0070188729742079944
170.779,0.008523109144198564
171.278,0.011273522772305214
171.778,0.01603368897310694
172.278,0.009349519954432527
172.778,0.007955392413072925
173.278,0.00881106851275141
173.778,0.017884574989457606
174.28,0.0067967451482164685
174.779,0.013051024859726505
175.279,0.002401109116700167
175.778,0.00029339203758502034
176.278,0.005999807459190565
176.786,0.004901855874591154
177.278,-1.6012322292147745e-06
177.788,0.00010078514740799169
178.277,-0.0052470081299373075
178.795,0.0012392472019913342
179.282,0.0014251030563416655
179.783,-0.005419186176543459
180.285,0.003910209511483398
180.778,0.003594519321047513
181.279,0.012778067537456757
181.777,-0.004571768793690538
182.278,0.0025897059863916527
182.778,0.01555303057279849
183.279,0.010381016992796026
183.779,0.005029503726001101
184.278,-0.005575355183710503
184.779,-0.0011989233210978887
185.278,0.003942109745412902
185.788,0.009462692976714326
186.278,0.013814794529729207
186.778,0.008635289919271845
187.278,0.009351244776884062
187.779,0.004146745586912792
188.277,0.017721332618893252
188.783,0.009607965997272705
189.278,0.0033680372134454527
189.778,0.007992210281219533
190.288,0.008365663463449224
190.777,0.013770747600821752
191.277,0.012602040026398259
191.778,0.00845542357521891
192.277,0.016614073882961843
192.779,0.01311598602574864
193.278,0.01608520395697701
193.778,0.017941028740198556
194.288,0.011439051085559917
194.778,0.0022876966804976214
195.278,0.014004373208157485
195.777,0.018781975008369863
196.278,0.009410184079003561
196.778,0.012085674979029098
197.278,0.0008462659729877238
197.784,0.018920966416653546
198.277,0.011384577633515488
198.779,0.007838213260415804
199.279,0.009788038568845204
199.778,0.007417335215699746
