Time (s),ROI.09 []
112.277,0.014578243304220886
112.788,0.009600371013069937
113.278,0.01975033737156291
113.778,0.014032204007134823
114.278,0.005556389515001289
114.778,0.012994462006179484
115.276,0.005182635832159884
115.788,0.01743828642818862
116.278,0.005982397622640722
116.777,0.005966614821675235
117.286,0.01535489521151283
117.778,0.018674486739520203
118.277,0.004023233332170856
118.787,0.02356102604271662
119.278,0.017635931947725166
119.777,0.01885592684145778
120.287,0.024561207846073622
120.776,0.015502978508670625
121.278,0.016411400071951524
121.777,0.019976637805409335
122.276,0.030074583639669264
122.777,0.02062586912507155
123.278,0.00919058684033486
123.778,0.014572414733410043
124.277,0.015464671940561638
124.777,0.022400549962034243
125.277,0.00970320631174606
125.795,0.00826230147014135
126.283,0.009609598584704991
126.784,0.0026379258431663563
127.286,0.013684292491339133
127.785,0.005727908294011636
128.277,0.020226809974217424
128.793,0.012433434076082276
129.278,0.011864841811093181
129.776,0.02467216744494514
130.288,0.0168561163519146
130.777,0.008077124967330498
131.277,0.011270026981540431
131.778,0.026239321713051923
132.287,0.016709119538668396
132.778,0.013049848071245599
133.278,0.02026080979347132
133.777,0.034191858922348696
134.288,0.01799342865334121
134.776,0.02028745736403814
135.289,0.035665655753404316
135.777,0.029260156458857402
136.277,0.03299345268008042
136.777,0.021643123602693107
137.287,0.020459303375891105
137.777,0.014844913279868754
138.287,0.02881355844302615
138.777,0.014746383624187153
139.287,0.02762877445068476
139.777,0.02314774918064915
140.277,0.010817277632311549
140.777,0.005487786817407952
141.287,0.0194738161000114
141.777,0.008131004403034313
142.277,0.006309798697417516
142.777,0.018637005357049465
143.278,0.015767070652965204
143.785,0.031149121784450506
144.276,0.019747426694327143
144.787,0.01589276506458534
145.277,0.007373889545921145
145.795,0.01213186862539829
146.284,0.016912101162832646
146.784,0.00966387418994203
147.285,-0.004719824686277743
147.778,0.014825582254574768
148.276,-0.005856685477668222
148.795,0.013742663210810075
149.277,0.005372122656322467
149.777,0.004819498568143178
150.276,0.021833791855724406
150.777,0.0074157805152739635
151.288,0.03073181154562952
151.776,0.015915034760986376
152.288,0.008273867038920916
152.778,0.02085524951445811
153.277,0.020287319374495263
153.789,0.014697961416277648
154.278,-0.003572625568254099
154.776,0.013209122255957242
155.288,-0.0032439693768257136
155.777,-0.004864522444731891
156.288,0.012013435597055026
156.777,0.018952322230303863
157.278,0.011008079614544378
157.778,0.015482836823798831
158.289,0.010429418066677803
158.779,0.014126938547063806
159.277,0.008909640214511001
159.788,0.010337294720377482
160.279,0.0006446156309982485
160.778,-0.004140234563276849
161.277,-0.006884238852700124
161.777,0.005375956739361877
162.278,0.004304437470435985
162.778,0.010357959974186134
163.278,0.014084988820325554
163.778,-0.007578094266050095
164.284,0.0016502630868277081
164.786,0.020617430938348745
165.279,0.003979438529522196
165.777,0.005347837310744579
166.278,0.00598390694294917
166.782,0.005157131060637574
167.284,0.011265160847017121
167.783,-0.0008381083718491483
168.285,0.007907600484868355
168.778,0.004852499926632714
169.293,0.017228012994316557
169.777,0.0022445429065291204
170.277,0.013430824556747947
170.777,0.02506883688748161
171.289,0.012745143113195287
171.778,0.023703528731837325
172.276,0.00846858669627493
172.788,0.017937008705236873
173.277,0.010858119301623852
173.776,0.03442016887590052
174.289,0.029476702860639123
174.776,-0.0027995910148494968
175.287,0.015003447554813051
175.777,0.022078102745817535
176.288,0.02341592242035154
176.777,0.0395340791428952
177.287,0.00945125102592351
177.778,0.009815028353463913
178.279,0.019415474982987693
178.776,0.030160000106828427
179.288,0.01338484636921597
179.777,0.009732741870877469
180.288,0.01642176196575566
180.779,0.040569343384328715
181.278,0.03443103591271722
181.776,0.016058726517533355
182.289,0.023418581033859798
182.777,0.013017252033935669
183.278,0.008959488641077776
183.779,0.033362888281677425
184.276,0.026085805707419155
184.777,0.027814257825587944
185.284,0.02456178803743835
185.777,0.03259586922279671
186.288,0.019174942547434487
186.779,0.03846945652566517
187.277,0.02075272416406283
187.781,0.009478512555103562
188.281,0.033002208768959
188.786,0.013146855639422396
189.286,0.024467712148877437
189.787,0.03445570241670824
190.277,0.012423779727589075
190.793,0.005686698346368267
191.278,0.01808532794523727
191.776,0.022382064613457712
192.276,0.014206699878772797
192.788,0.02180589095387571
193.277,0.02827733191459781
193.788,0.024858903187268862
194.277,0.006794471195705873
194.788,0.03371554309223668
195.278,0.009766131452563895
195.777,0.014032330340328612
196.278,0.014399288954546155
196.775,0.021205252433828935
197.288,0.019558145017445357
197.779,0.029453894558308207
198.276,0.005405589015261117
198.787,0.008518780738650752
199.278,0.004291619606256376
199.777,0.010414283234072248
