Time (s),ROI.01 []
56.278,0.027602323747597544
56.778,0.011491475741739731
57.278,0.00010623498390530734
57.778,-0.01267753523937463
58.278,-0.003498004445315363
58.779,0.001718927634294828
59.278,-0.001064472193250466
59.778,-0.005095249654470447
60.278,-0.012011113277596146
60.777,0.004896766939238519
61.277,-0.0001150878992308393
61.785,0.011126730170326353
62.276,0.013826655797818
62.787,-0.0013803192744030795
63.279,-0.0012911508277306562
63.783,0.0025033331947037023
64.285,0.007761213535467795
64.778,0.010067864989035988
65.279,0.011219818590565573
65.778,0.015321353497895531
66.279,0.015665262367888143
66.778,0.017991578036462723
67.278,0.012731220492833444
67.788,0.01827526303213074
68.28,0.018007840523295893
68.778,0.021081565172550436
69.278,0.006824229501642336
69.777,0.003952301429001116
70.288,0.010883752583531244
70.778,0.01424606592920891
71.288,-0.000630477958897377
71.778,-0.006298890981906309
72.277,0.00798170007677305
72.788,0.01084329657462921
73.277,0.019711749304432577
73.788,0.01938386967287038
74.278,0.01569847720012847
74.778,0.022202395631022942
75.277,0.020187420943033517
75.787,0.019992066794299518
76.276,0.016562758139796175
76.777,0.023501992090098525
77.278,0.015318338869165395
77.777,0.015680948587817323
78.278,0.015456616430885573
78.779,0.02169942090332618
79.277,0.01719377405147869
79.778,0.012857696384517161
80.278,0.0165251757807147
80.78,0.016430833978584514
81.284,0.02378269102681607
81.788,0.02465837461952893
82.279,0.022842824808341888
82.778,0.020348880888123793
83.278,0.02467611620649941
83.778,0.02009258863508363
84.278,0.023973787224847026
84.778,0.01724737001142101
85.279,0.009085479033888177
85.778,0.026480939236746166
86.277,0.01620314692709069
86.778,0.02109513429261141
87.278,0.023305234307385198
87.778,0.021761924177924427
88.277,0.020024826545911815
88.778,0.02416309619253733
89.288,0.033804042498380205
89.778,0.02804517213758641
90.277,0.020742835105594874
90.779,0.025802550879289583
91.278,0.02182466197496325
91.788,0.030350609682201837
92.277,0.02115160373687761
92.788,0.023352115255999093
93.278,0.025828094844718843
93.778,0.02696560446101101
94.279,0.03535080606505134
94.776,0.029667732451349176
95.277,0.036388891143745085
95.779,0.032610466321116624
96.277,0.026667914678082223
96.777,0.03222776849088602
97.295,0.019335327362345972
97.784,0.01638581953932869
98.286,0.00787123693649304
98.786,0.006076020056657532
99.278,0.014195252638699342
99.794,0.013659317169650985
100.278,0.010380308589154934
100.798,0.014210036463941911
101.278,0.007856604131572109
101.788,0.010891908803467876
102.276,0.011946692218410816
102.789,0.0156749671257691
103.277,0.01611333738845062
103.788,0.016751830226349258
104.277,0.011414802836122746
104.778,0.006735955488599012
105.289,0.028180558574973386
105.777,0.01602267355691329
106.279,0.016097977750241237
106.779,0.018700745236162903
107.277,0.015416236285334332
107.777,0.012646575875466184
108.287,0.008302353824519312
108.778,0.007829127110950396
109.278,0.010453559819475244
109.777,0.009074796194658565
110.278,0.012089371378642308
110.777,0.012418262102677368
111.278,0.011866294706693939
111.778,0.011929338382230372
112.279,0.014330709570302247
112.778,0.023103083614696658
113.278,0.022286795661075567
113.779,0.019138800849462633
114.284,0.01189686356876127
114.784,0.010874736198238559
115.287,0.004550330424207137
115.777,0.003775521322126781
116.297,0.009774445912971204
116.778,0.007575531863484276
117.277,0.010277896874013981
117.787,0.00797891538392131
118.277,0.004865805183691802
118.778,0.004118699701820827
119.278,-9.121467151590973e-05
119.788,0.00831985126678245
120.277,0.00806433584378284
120.788,0.008649471121413333
121.279,-0.0012059529433299779
121.779,0.0003025771434925141
122.278,0.006349960088432202
122.777,0.002798145460575195
123.278,0.0017421435242739702
123.778,0.015646347175339127
124.287,0.011405652053229735
124.777,0.005879080918922272
125.278,0.00790762596311586
125.788,0.012730994813796566
126.277,0.013644014579780744
126.778,0.0065456848706888756
127.279,0.0074052131437809905
127.778,0.00711499149365145
128.278,0.006718103687256334
128.778,0.0001045441889439693
129.277,0.010766849224787217
129.787,-0.0004692732422641271
130.28,-0.0010228050015259097
130.789,0.0019772959718876585
131.285,-0.005135112505892809
131.785,-0.0004351782948193364
132.278,0.003633554580606266
132.794,0.007754596805554628
133.277,0.011885798469083204
133.786,0.006767448430377413
134.278,0.00631889620612884
134.779,0.0004037895497739281
135.278,0.008212433608185583
135.777,0.012425775981890815
136.277,0.006123429613412573
136.787,0.01782916947182699
137.278,0.007808530502211123
137.777,0.00963383219927015
138.277,0.012552732315577625
138.786,0.016035464201634587
139.278,0.01147697098515547
139.787,0.005144669116896004
140.277,-0.0030342464035555093
140.778,0.008231652979388477
141.288,0.007043627437812017
141.776,0.004923368424334325
142.285,-0.0001304885564557272
142.779,0.0016590202020482516
143.278,-0.008745492282518317
143.779,0.0032397446214575336
144.278,0.013178954468001255
144.777,0.007844517161537577
145.278,0.01566888515650929
145.786,0.018000827259410705
146.278,0.008064060867911796
146.788,0.01664877667086104
147.281,0.017566932803618363
147.782,0.01760396101051123
148.284,0.0116387452745171
148.785,0.016385594367620007
149.278,0.01799767942528536
149.778,0.02315322885322715
150.278,0.021453518990616042
150.796,0.009305643224843148
151.278,0.01160048937185991
151.787,0.004679524545837563
152.279,0.002246580252164987
152.778,-0.005072621892377516
153.278,0.009766783634393558
153.778,0.012715690092863042
154.286,0.006577783379696787
154.778,1.882777727371751e-05
155.277,0.005141478350094401
155.778,0.013571371403625276
156.277,0.0045639104646958825
156.777,0.013429098294515789
157.288,0.0076431571068685394
157.777,0.01533203444175513
158.288,0.0181753504482896
158.777,0.0062944948823830844
159.288,0.014859211884516596
159.777,0.01102031715740067
160.279,0.027346377667214587
160.778,0.017632213484508667
161.278,0.021633935892015822
161.778,0.015563739621888445
162.278,0.020695590070360568
162.779,0.01901764244411013
163.278,0.017110060079822114
163.786,0.019599475816515798
164.277,0.011300710384625086
164.789,0.010918547183488487
165.278,0.015209540357739826
165.78,0.011877419925406188
166.282,0.006597467304216075
166.783,-0.0009407901363577138
167.277,0.0015634038668708265
167.783,0.005719036372774457
168.278,0.017342790726663247
168.778,0.013463463032593603
169.28,0.009974317545425633
169.778,0.010222590695132589
170.278,0.01708249090612066
170.777,0.020154351601461132
171.277,0.0067974630057279755
171.778,0.02023662872463892
172.278,0.014434341520573669
172.778,0.009756039409912353
173.278,0.019594139710208753
173.778,0.014626871931011486
174.278,0.017772751190711242
174.785,0.01946844365675101
175.278,0.01401506135241611
175.779,0.008923458038393218
176.277,0.006501612186123262
176.778,0.015527914174114772
177.278,0.0067567189740057034
177.778,0.011204058235179538
178.279,0.0028449040663454587
178.778,0.0042991024544928305
179.278,0.005717162616797198
179.778,0.013184154719395031
180.279,0.006153700790217829
180.778,0.010431864391064081
181.277,0.01672216249860091
181.777,-0.0027269148594000494
182.284,0.00658656037412241
182.778,0.0106027093342344
183.277,-0.005676123753134653
183.783,0.002562555806629102
184.282,0.019149113352611193
184.782,0.015392482183063752
185.284,0.015115885421722264
185.777,0.011296305710746463
186.278,0.015044022107232812
186.778,0.013053623570235078
187.298,0.009726848486884076
187.776,0.009878568723373013
188.288,0.016226212425312178
188.778,0.013029742567051788
189.279,0.004554456042955557
189.778,0.008994728511329557
190.287,0.018083348730844776
190.779,0.002784754487466995
191.278,0.00806787228354542
191.778,0.008383460732902383
192.288,0.01355909070086121
192.778,0.010730077394931203
193.277,0.008053204439565389
193.788,0.006318083523634864
194.276,-0.0030959353411801997
194.787,-0.0023895717490256766
195.278,0.007753290077646362
195.778,0.004675896144945874
196.279,0.004870797704736035
196.778,0.0023191176666669685
197.277,0.0072438746506738
197.779,0.0071486490037911896
198.278,-0.0006434406668967227
198.778,0.003314937908187523
199.278,6.805607186304117e-05
199.777,0.013711554474598289
