Time (s),ROI.04 []
56.286,0.0038064779735564806
56.778,0.0013726162199064684
57.279,0.014990867861506905
57.778,0.030755115968071674
58.277,0.006317815852008162
58.788,0.006345805807535694
59.276,-0.004599104861712145
59.788,-0.0034743411523578305
60.277,-0.0006518965975300825
60.778,0.01434247342664676
61.277,0.0018156603078785124
61.777,0.006052473505468744
62.285,0.00266080581169245
62.786,0.002631766597843543
63.277,0.00811523414447856
63.776,0.007439289378478925
64.294,-0.0015094263511813563
64.78,0.01230067674081952
65.285,-0.00026622908937962603
65.786,0.015250541493041858
66.277,0.022708112217038487
66.792,0.018230720718094427
67.277,0.006924376761951364
67.777,-0.008280452654580724
68.277,0.014692150700299993
68.777,0.007773515953331905
69.288,0.011418157706221746
69.776,0.021769877808625437
70.289,0.005025072007093559
70.778,0.010679614661308614
71.287,0.004177768117712492
71.778,0.004656348315080689
72.278,0.0018829921842850772
72.775,0.00358468515679439
73.285,0.008109980652527419
73.777,0.019223436261210407
74.287,0.011459013149978475
74.777,0.0022425501130229467
75.276,0.020563266729291232
75.787,0.008780664211533418
76.278,-0.006212668939860453
76.776,0.0020449838950647703
77.279,-0.0025066329726738507
77.777,0.0035435957418734725
78.287,0.003006173964768885
78.778,7.636263919627355e-07
79.276,0.01054020987890994
79.788,0.004308997300331608
80.279,0.01331634682394604
80.777,-0.0022163914081517223
81.276,0.024134388837277178
81.776,0.01967616977235311
82.279,0.00626692420984955
82.785,0.024952681522336154
83.278,0.016398305290656685
83.778,0.01834465235658782
84.278,0.013916785164794795
84.78,0.008783991803595183
85.284,0.019252018041616293
85.787,0.008083548646034496
86.288,0.014965810911355923
86.778,0.013645540039295887
87.294,0.0052798298315618495
87.778,0.01548491964875608
88.278,0.022076931575747062
88.788,0.012910500363775888
89.277,0.008550265834649936
89.777,0.02177081919681653
90.277,0.0031351285912583557
90.777,0.010938610225079672
91.277,0.023952895703602633
91.787,0.02342875745327615
92.278,0.010673440412494418
92.778,0.00516743093534274
93.287,0.018979119651483464
93.779,0.015998019314594818
94.278,0.009579414223481972
94.777,0.0071057442342743644
95.288,0.018581615969994247
95.778,0.009016284822281909
96.276,0.018418708617237038
96.789,0.01391940322967225
97.278,0.00971588215839361
97.788,0.014992460682562547
98.277,0.013066415865347885
98.787,0.017980408064420583
99.28,0.007824415481885725
99.777,0.00951140853419279
100.277,0.01355439464940637
100.778,0.0181837802322314
101.279,0.008770132445207465
101.778,0.014957910313605504
102.285,0.008843539357236892
102.778,0.006631259910859954
103.278,0.014647925233923933
103.777,-0.0006168278772814862
104.28,-0.0010774278035916454
104.782,0.007863441037529147
105.283,0.013605734505947384
105.786,0.023784220821771587
106.278,0.0029545778059635506
106.777,0.010335161959260517
107.278,-0.0015264249537622937
107.778,0.006336759821780546
108.277,0.013564572605257357
108.778,0.014343515728573453
109.276,0.007936404316106857
109.788,0.002258588035803831
110.278,0.029348082228898755
110.778,0.018804163917409914
111.277,0.00810848750963141
111.783,0.004609505686482101
112.277,0.0023513408379284254
112.776,0.007781206675742157
113.288,0.0029907603872912337
113.777,0.011747527346321309
114.284,0.00896717374326639
114.778,0.004008517305677484
115.278,0.016343595152448875
115.777,0.010518899472620257
116.289,-0.011125245132236082
116.776,0.01217109852859241
117.287,0.011506354607153551
117.777,0.00995811812349234
118.29,0.017755356379390567
118.777,0.003789499237327066
119.277,0.015664129621781063
119.788,0.0050571778474133855
120.277,0.002378685405162763
120.778,0.007520496246957923
121.277,0.0023607264162830324
121.788,0.005805436919192416
122.277,0.004021071743725685
122.776,0.014193866721627786
123.287,0.012475549251369938
123.779,0.0011992644843123559
124.282,0.007125291125334384
124.784,-0.0015581866771149013
125.283,0.00021361410894952957
125.778,-0.0039976665340344456
126.276,0.0038136177225976107
126.792,0.009132932797529327
127.277,0.032622612074554254
127.796,0.01718071221142085
128.278,0.011729659486135845
128.787,0.014751042720553558
129.275,0.01662810892333934
129.785,0.007345514476902936
130.278,0.0185698618288242
130.788,0.024648044094388595
131.277,0.011031516520298887
131.787,0.015704799127543488
132.279,0.017068569658444107
132.776,0.01673842417434636
133.287,0.01700917994842519
133.78,0.005173682707383445
134.279,0.008494478015192826
134.777,0.005673325012367359
135.288,0.003593169611770222
135.778,0.006345135850022034
136.288,4.1625703611361796e-05
136.779,0.029002202472377395
137.277,0.021330222892071957
137.776,0.01292324393711198
138.286,0.003631535622374646
138.777,0.005598145006862018
139.287,0.009423211495610597
139.778,0.014254992023891536
140.278,0.010887655086305452
140.777,0.008485554098277705
141.276,0.012301576339089284
141.779,0.007142709466735832
142.276,0.01020715776957069
142.787,0.011024287529553032
143.278,0.020230842689082932
143.776,0.01440876860309739
144.287,0.004337478671356936
144.778,0.01245254884811746
145.282,0.011237147241443764
145.787,0.005339972703847262
146.286,0.00790246896262607
146.777,0.003767683016084599
147.277,0.001041861151855578
147.777,0.00037918065677603055
148.276,0.01201234835726153
148.787,0.018403747713843302
149.278,0.01535634916778544
149.775,0.019612314973447238
150.287,0.013379699288391708
150.777,0.00562668529987699
151.288,0.0031078646138267287
151.777,0.010593224904389797
152.276,0.014032293599873855
152.788,0.009939893923412354
153.279,0.008284496181183721
153.779,0.004476463195262401
154.278,0.0009233005205164836
154.778,0.017072792992594014
155.288,0.020155717568373536
155.778,0.016995614001915897
156.288,-0.008313012559535995
156.777,0.004519450680944569
157.287,-0.003871554480519699
157.776,0.002283251101423949
158.288,0.007579667186828555
158.777,0.008145983479399002
159.289,0.003342162823831606
159.777,0.010146809777217275
160.277,0.015580308924866976
160.776,0.006543172594793051
161.277,0.01257494114206036
161.777,0.018348862834802884
162.277,0.010371017364888284
162.777,0.011179153444790795
163.278,0.00861762523827477
163.785,0.019795002927038768
164.277,0.0050703365516858905
164.776,0.010441931285472331
165.287,0.012906916795006293
165.781,0.00014324953145211267
166.283,0.019356938199401586
166.785,0.011710559043260673
167.285,0.004276019165563076
167.777,0.005377928880785327
168.277,0.015372415917798135
168.795,0.015580728143071114
169.277,0.008178930303259125
169.777,-2.4165495463350723e-05
170.288,0.012169364722776245
170.775,0.00830393529497339
171.288,0.015572118348523777
171.777,0.015894097699523223
172.287,0.013746428824103592
172.777,0.009454925051643297
173.286,0.016506999230821464
173.778,0.0050214883078108065
174.277,0.02074220833558646
174.789,0.0071894365129918335
175.278,0.015938184970451772
175.776,0.00847089388146711
176.287,0.009936109142628265
176.779,0.010957789330549068
177.277,0.017212838186308
177.791,-0.0028299240342484267
178.276,0.010860151680535361
178.786,0.014350864155530996
179.279,0.005873422254082859
179.778,2.5053496286068003e-05
180.277,-0.00028811520728949864
180.786,0.0029858482900675326
181.278,-0.002582242691552162
181.777,0.011904173830717896
182.278,-0.00020491729695370147
182.777,0.006314095243669619
183.276,0.009025886800761222
183.785,0.009166456418554705
184.277,0.016759832551404095
184.777,0.008777453189868346
185.287,0.006925105445226337
185.781,0.02824094466393303
186.284,0.020849059323364994
186.785,0.01068583213301503
187.286,0.006425024165294413
187.778,0.02222313325541543
188.294,-0.0020215048830661084
188.777,0.0003698805869468779
189.276,-0.002929494230449777
189.777,0.005512157077723597
190.276,0.01028543485184248
190.776,0.01916732452200288
191.287,0.006634452984296049
191.776,0.005474365499381583
192.286,0.013187190112514525
192.784,0.008318835433780928
193.277,0.015202670054295217
193.778,0.0024070157991466197
194.278,0.018283863885051377
194.788,0.01586660190043254
195.277,0.018674638774296322
195.788,0.019921465968262872
196.278,0.013990739120743865
196.776,0.004181631004119092
197.287,0.0034221949616666933
197.778,0.006788367208637594
198.278,0.023795444466500976
198.777,0.00472916935186735
199.277,0.005685814591628259
199.777,0.002183935788138327
