Time (s),ROI.08 []
83.778,0.0011964786683269937
84.293,0.0037548801447283005
84.779,0.006343840489743208
85.276,0.0032154978367267494
85.777,0.006095949446796439
86.289,0.0035297313289337664
86.778,0.006858832920407519
87.277,0.0014186553991773051
87.777,0.0061758798585673045
88.288,0.01003663371849184
88.777,-0.0012949871488830012
89.277,-0.0002624774055736873
89.777,0.002780461521036414
90.288,0.0026385627857054466
90.778,0.002921301867708756
91.286,0.004042832265757308
91.776,0.0046786311761218375
92.287,-5.034116383245054e-05
92.777,0.008071197507665254
93.287,-0.0004650503865046106
93.777,-0.0030523462826983353
94.288,-0.00017317863694587128
94.777,0.002074163851025766
95.288,0.0023423666883847535
95.778,0.008837482137532753
96.277,0.006808919012804317
96.776,0.0062275054199363985
97.277,0.0031944690651751774
97.778,0.008571000831420254
98.288,0.00538870655513264
98.778,0.003983841867348892
99.277,-6.330146992249372e-05
99.779,0.0010799027277467927
100.281,0.007081392529673051
100.784,0.0015017965217746637
101.285,0.007060505656846749
101.778,0.00967765149140561
102.276,0.010343455133558282
102.795,0.003528238696430073
103.277,0.010439880543732858
103.786,0.004442538345927193
104.277,0.0028866307137244513
104.777,0.00013901986984488136
105.276,0.0009524717234200776
105.787,0.005165035051972741
106.279,0.004951739831258319
106.776,0.0030257854748098616
107.287,0.006584500057982431
107.776,0.0027976156242998976
108.277,0.006418109402542118
108.788,0.001663762401835437
109.278,0.004424970243202671
109.777,0.006785501196516573
110.277,0.007725399224363237
110.787,0.005155892297262745
111.278,0.0040404337640254084
111.778,0.003452126449027528
112.277,0.0028313184825642925
112.787,0.006586158508698641
113.278,0.0044289405529158235
113.787,0.00018532845382249644
114.277,0.0048573316583293965
114.786,0.006136433128720088
115.277,0.006775189496378264
115.778,0.002237493725848258
116.276,0.002466234867613456
116.777,0.003119192513346895
117.279,0.003617882242530075
117.785,0.002512327303493755
118.277,0.004372456841438724
118.777,0.0028224712695358533
119.288,0.004651174601433337
119.78,0.0005149180057867451
120.283,0.0024273881936783307
120.784,0.003900720835467983
121.286,0.00506288808686767
121.777,0.005867061674439997
122.277,0.0059520813343000864
122.777,-0.0003199552601013127
123.295,-0.003600004092313125
123.778,0.006579184523404726
124.278,0.006884948973072222
124.788,0.006750936744732523
125.277,0.001076366075981033
125.778,0.002171072058225166
126.277,0.0027443948031963075
126.788,0.006346848625611734
127.277,0.0021494932911475797
127.777,0.002291070487752406
128.288,0.007808073199023547
128.778,0.0003996446767322189
129.277,0.005518126948518854
129.778,0.004811952363940302
130.277,0.0020222840477581343
130.779,0.0023991736353095095
131.277,0.005490416262727709
131.776,0.004422869612853559
132.287,0.00397140234829049
132.776,0.0037649160061943984
133.288,0.006756725502093733
133.777,0.0020688655159830593
134.277,0.0020393439724595234
134.776,0.0032028538224040354
135.277,0.007089834332061621
135.778,0.0003924333174622472
136.278,0.0016893214494221776
136.777,0.006485452139113994
137.277,0.002988696360225597
137.779,0.00034315831930959595
138.277,0.0012900393423332587
138.777,0.003325548311127024
139.288,0.005253168181180949
139.78,0.003298655597409056
140.284,0.001575585609235315
140.783,0.0038509594009354963
141.277,0.007181835716106881
141.777,-0.0013618394094782407
142.276,-0.0006957710055368253
142.777,0.005774816272853165
143.287,0.0010563577823782476
143.777,0.0016984165374898743
144.288,0.0015799630996066946
144.778,0.005259771377223351
145.276,0.006731614355773359
145.777,0.005306424072607662
146.279,0.007190136997655508
146.776,-2.895397115101983e-05
147.287,-0.0005097201727991947
147.777,0.004897989966256931
148.287,0.0029666861568833826
148.779,0.004290211088244711
149.277,0.010552173613391154
149.777,0.000945862215945776
150.277,0.005938478268717728
150.787,0.002984064215470084
151.278,0.0035588443855086443
151.778,0.0031126870847908265
152.288,0.0020912254159360277
152.779,0.0011021308947889363
153.279,0.0028524242452729193
153.778,0.0021358799283599755
154.278,0.005965130120770131
154.778,0.006346456393661908
155.278,-0.0008258781557749108
155.777,0.005219073212318022
156.288,0.0038335537237587443
156.778,0.006931664058675305
157.281,0.0010842180789118307
157.784,-0.00281186495041203
158.286,0.005880489963217888
158.778,0.008228449071632777
159.276,0.005905412482878036
159.796,0.0011873613579230057
160.277,0.00456887578787511
160.788,-0.0040026102003508516
161.278,0.0028470942195889803
161.776,0.003217348988996966
162.288,-0.0008684374248597697
162.779,0.00023593390185973307
163.277,-0.00022529515659475827
163.779,0.006633312779328454
164.278,0.002610029786085481
164.778,0.006999681137586954
165.277,0.0014666677520170208
165.787,0.006061304682200652
166.277,0.00909861434004469
166.777,0.0020765247599908248
167.277,0.0057777926723157815
167.788,0.0021818581641794067
168.277,0.000624276398239807
168.777,0.004618738965163023
169.277,0.00460835868220312
169.788,0.005649667647144136
170.278,0.006448429868100664
170.777,0.0031300366475434994
171.277,0.002769541310682326
171.778,0.007873024289182141
172.277,0.0023777323053968506
172.776,0.01141242050234171
173.284,0.004707839949895368
173.787,0.0018086846737218247
174.279,0.005900520993464549
174.778,0.0015460549282667305
175.289,0.007875804249611996
175.782,0.004428574905725749
176.283,0.0013488525043086866
176.785,0.0037816395792707913
177.277,0.005206712620877902
177.777,0.0026191797792116875
178.294,0.0028118752010583164
178.778,0.005138930307020731
179.277,0.002535613263759679
179.786,0.007742122354535538
180.278,0.005035911529041499
180.778,0.0067592006528623145
181.277,0.002158161158894994
181.787,0.004753091759567437
182.276,0.0019028688033037042
182.777,0.002806950841880645
183.286,0.004699242148727619
183.777,0.0038719112605273983
184.277,0.0009927618271802718
184.788,0.0010351637635941594
185.278,0.0005719701207021971
185.777,0.005037512048429245
186.276,0.00393353620772428
186.788,0.0008860767458174593
187.277,0.004516644019448114
187.778,-0.0008507184877674998
188.287,0.002079556068100172
188.777,0.0017663401096130414
189.287,0.003325421939239265
189.778,0.008409565947963837
190.277,0.003104717498456607
190.777,0.0012344240742143866
191.277,0.0022479823658769853
191.777,-0.0019128241492371403
192.278,0.0055684418980560015
192.778,0.0016434350017890127
193.277,0.0020388049966088787
193.777,0.0021633226180522475
194.277,0.00042707654218673217
194.784,0.0072058127292749935
195.282,0.003431269037147942
195.783,0.007959036670759947
196.285,0.006714901548382868
196.777,0.0054963864654929825
197.292,0.00652932012413462
197.778,0.0036044008035463334
198.279,-0.003271855790123422
198.776,0.005853756033460891
199.287,0.002952326751256937
199.777,0.0012181017198127544
