Time (s),ROI.10 []
102.278,0.029048981810802378
102.777,0.035384273888035424
103.278,0.029626201649072637
103.777,0.026271279805043044
104.287,0.03678189654379695
104.777,0.03524195879533405
105.279,0.004456599212542595
105.776,0.00036036472054710495
106.278,0.009387221188972741
106.778,0.004527952980589463
107.276,0.020955451677684974
107.787,0.01232221552077535
108.277,0.020698948866376726
108.786,0.01897625032287205
109.277,0.01640258950075785
109.779,0.01270611742551201
110.277,0.006543371889502202
110.778,0.0010791305803687942
111.275,0.00758013565245848
111.777,0.010510931829567575
112.277,0.02745808574718462
112.777,0.017184283981382026
113.278,0.014316632425029013
113.776,0.018848166264913244
114.277,0.00852356267631483
114.777,0.01717447053639882
115.277,0.02192882806009785
115.777,0.02854756980841394
116.294,0.013354794899953778
116.779,-2.178418447792369e-05
117.283,0.012981591050738013
117.785,0.010070868803546663
118.286,0.01858966784199144
118.777,0.014393303558609731
119.277,0.010548825241288733
119.777,-0.0007199348060200403
120.276,0.013391073855501078
120.786,0.02408902103146597
121.276,0.01501305244629669
121.786,0.007885504086052215
122.277,0.013983724577721247
122.788,0.01898887841199464
123.278,0.004764121850540143
123.777,-0.0006313796658697251
124.277,0.009923986877673593
124.777,0.014742635489478833
125.277,0.016114009145727137
125.776,0.020196037881701667
126.277,0.021290468357695796
126.776,0.016494528522995957
127.277,0.026859095166180923
127.776,0.012958047017260488
128.287,0.0007736211029902219
128.777,-0.005503605246755737
129.277,0.016642973039037105
129.777,0.02887095487342098
130.277,0.017797818866739167
130.776,0.015024603802811754
131.278,0.013398609092653745
131.777,-0.0031794972768229702
132.277,0.007006297177489425
132.778,0.012651106704523735
133.277,0.02050555117328587
133.776,0.012753247556859512
134.278,0.017806799763133267
134.778,0.003617929705020897
135.278,0.01442801420582675
135.778,0.0165069893868122
136.278,0.017743732613694073
136.777,0.005500765890577904
137.288,-4.62342014988424e-05
137.778,0.012495414969078236
138.287,0.0009357927032593049
138.783,0.0020370918766495967
139.284,0.006456460127814083
139.777,0.002838039532162113
140.277,0.01374396946671505
140.777,0.033793055069456776
141.276,0.00011237809248910774
141.787,0.01158177839182009
142.277,0.015147705421385516
142.777,-0.0025026263128887826
143.287,0.004069654340835798
143.777,0.005251878361479847
144.277,0.0017745363232555041
144.777,0.018249310622706825
145.288,0.0025222718256844006
145.776,0.011722300757968528
146.277,0.014604929107765669
146.777,0.019188753442796753
147.279,0.015917112362417704
147.777,0.005193693107949597
148.277,0.00911141730407517
148.777,0.017512538682207236
149.277,0.010860401319158263
149.777,0.00420635886639118
150.276,0.024748323158032187
150.777,0.02533680925773491
151.277,0.017560594749332702
151.776,0.005632467303929871
152.276,0.006837566402341184
152.788,0.008246243809118347
153.278,0.012642836811463103
153.776,0.02022780430998851
154.277,0.012574883353124304
154.778,0.034439412976949774
155.277,0.014922819579386348
155.777,0.01947528798535829
156.285,0.012622003892941982
156.777,0.0076743682640333195
157.277,0.007820440841527965
157.778,0.023965887660199865
158.278,0.014805316006286363
158.782,0.013183150449825012
159.285,0.019558068658775372
159.785,0.009713614015881911
160.277,0.00830333022267878
160.777,0.0021432892878183174
161.276,0.003197251970017815
161.776,0.0013367325242608034
162.277,0.004598302310157366
162.777,0.009411729025165239
163.277,0.014586031215615086
163.777,0.015551996016204555
164.278,0.018849262227871734
164.777,0.005048383203382267
165.277,-0.0030191170571948226
165.788,0.005922568879526423
166.278,0.015983046479792984
166.777,0.032812287689111576
167.278,0.001508183236168397
167.777,-0.004065672168582379
168.276,0.009617655182772387
168.777,0.02174605709371608
169.277,0.01415603592381614
169.788,0.006035210668231308
170.277,0.01669124256129811
170.777,0.010279788866584835
171.278,0.021929118616625765
171.777,0.01688314302016015
172.278,0.023498848024195943
172.777,0.010952875192851907
173.276,0.020152571912044916
173.777,-0.0015513852028396307
174.277,0.011367465975195988
174.787,0.016957645643854793
175.277,0.02124002969798133
175.777,0.014510960625755265
176.277,-0.01007080432692166
176.777,3.7785340650758806e-05
177.277,0.01978763005994611
177.777,0.019804068875069726
178.284,0.018082647695163653
178.776,0.01151495686020688
179.287,0.007464295136112077
179.776,-0.005433133259897026
180.279,0.0029270515720645524
180.782,-5.039187864672255e-05
181.282,0.0010102840230502967
181.785,0.013067797401581012
182.286,0.006110242868780302
182.778,0.010683911685639884
183.278,0.03415475901679549
183.778,0.02125017865840128
184.276,0.012740331165907533
184.777,0.021715319715131853
185.286,0.006539169524158987
185.778,0.007376743154330153
186.278,0.013783504857062345
186.776,0.031021079902229076
187.276,0.026113803914978483
187.777,0.008756247145929236
188.286,0.01732700322550231
188.778,0.016162226221525182
189.276,0.0034400997595003457
189.786,-0.0030207817292908098
