Time (s),ROI.12 []
105.779,0.0032187912708198643
106.277,0.0032186560143062045
106.781,0.004854063707938764
107.283,0.003093084597752053
107.786,0.0012625408559692663
108.285,0.0004311774121321451
108.779,0.0040113580597499416
109.277,0.004059021965879562
109.776,0.00032548771331193595
110.295,0.004097737996023333
110.778,0.002367596757012893
111.278,0.0021208100252531163
111.78,0.005049903471541575
112.278,0.0020914834532051703
112.779,0.002111839017404048
113.277,0.0025845295861493937
113.777,0.0007183719185454702
114.288,0.004027014282861037
114.778,-0.00020962312823302642
115.277,0.0034317597578709296
115.777,0.0001934982722149223
116.287,0.0012739741082226559
116.777,-0.001170784105519283
117.277,0.004441901858701311
117.78,0.0003870357550668237
118.277,0.0016832718009246429
118.787,0.0039371962598866595
119.279,0.0015720257630458894
119.777,0.0019332611114898644
120.288,0.0018693757530592403
120.779,0.0038681914335297993
121.277,0.001480812077230214
121.778,0.0020241006402246403
122.278,0.0012300902935642672
122.778,0.0017967225707122673
123.277,0.004505541911240913
123.778,0.0033494118570019885
124.278,0.003446285917292436
124.777,0.0030210177660852508
125.288,0.0018346706406475858
125.78,-0.00043188388242964025
126.281,0.0026253849538573956
126.784,0.0013616030248828218
127.286,0.00011249387536572828
127.777,0.0020321442225667615
128.277,0.0023021416901970225
128.793,0.005918147494353286
129.278,0.0026643796133991515
129.778,0.0018037502159927328
130.278,0.004911623457428907
130.788,0.0036246263127679324
131.276,0.002694446359472831
131.778,0.003756362110564478
132.289,0.003754712432588295
132.777,0.002722220447845274
133.277,0.00189444747409719
133.778,0.005774967142311245
134.277,0.0031951230642861426
134.788,0.0026530959116319503
135.279,0.003587062272885331
135.777,0.003084392712797475
136.287,0.004827888414490448
136.778,0.003844862502147352
137.277,0.0068266829193844155
137.779,0.003937291255911107
138.277,0.003830536874499443
138.779,0.0014840226323313173
139.279,0.001887982055945438
139.777,0.002078952293688968
140.278,0.002442165456348451
140.777,0.004766418123745491
141.278,0.0037890653902762066
141.779,0.0032011744820289035
142.278,0.005734404506417745
142.779,0.005034215203964496
143.278,0.004493191932957303
143.778,0.003983232438577859
144.279,0.0021060105414872896
144.781,0.004417158971718085
145.281,0.0015798682885199053
145.785,0.003215864623599804
146.277,0.0012020552674983254
146.779,0.0012444146282993152
147.278,0.0038519554156989325
147.795,0.003868336389287216
148.278,0.003066882221252367
148.778,-0.0026795508843060396
149.279,0.00035593290501145173
149.778,0.001704067126149834
150.278,0.00048571031383893404
150.789,0.0022367109510816672
151.278,0.0012073914618012907
151.778,-0.00014114478317157433
152.278,-0.0007179155590530058
152.778,-0.0015064589961542656
153.278,0.0013960792822401884
153.788,0.005985107242606177
154.277,0.0007835772451143518
154.779,0.0036510524026882583
155.278,0.002440750365832472
155.779,0.0058027967419538445
156.277,0.003841723031427169
156.788,0.0028841739937024644
157.278,0.005332302211192654
157.777,0.0031640630453573996
158.277,0.004035865134266518
158.786,0.0010572514906666915
159.277,0.0028494255143894187
159.78,0.003313477195508547
160.278,0.0036507254764011556
160.779,0.004226943213011141
161.285,0.0017787610876865009
161.777,0.004106146080921352
162.287,0.0030375225168102564
162.78,0.0015372545372178928
163.282,0.004692128592730053
163.786,0.0036854350339449483
164.287,0.0029282860720783598
164.779,0.0011495960877264003
165.292,0.005919850435475339
165.778,0.0031528664502265616
166.278,0.0006959459872670278
166.778,0.0019608030389865845
167.278,0.003633948445441251
167.788,-0.00016871381670715066
168.277,0.0019807963302428165
168.788,0.00042834265366792194
169.279,0.0020498038125849613
169.778,0.005334197548753466
170.277,0.00477755020036055
170.776,0.0021620654113480658
171.288,0.0010904918976624054
171.779,0.0034405357284903507
172.278,-0.0019849840079046335
172.777,0.0015707652756282182
173.288,0.0007369019713440566
173.778,0.004286130222674342
174.277,0.0036251251533520987
174.788,0.003015979929701481
175.279,0.0014880801784445253
175.777,-0.0014314943135076265
176.288,-0.002171672753753171
176.777,0.0001711662397782984
177.288,0.0025042885269340384
177.778,0.003862327063372325
178.278,0.0032953181093923435
178.779,0.002349756923399939
179.277,0.0033793526547931797
179.779,0.004000129948959677
180.278,0.002684567058178679
180.777,0.002897742789343907
181.294,0.003374624741336028
181.782,0.0035601205317843747
182.283,0.002867390120748052
182.785,0.0046060696109685665
183.279,0.0026057088837949534
183.779,0.0054934996059222245
184.279,-0.00039422030376864243
184.776,0.0024550439343178705
185.287,0.0037335006142822837
185.779,0.004342512997103026
186.278,0.0025279732412950948
186.778,0.0009220583642638032
187.279,0.002501251180485966
187.778,0.004135868677917524
188.286,0.004530489145838448
188.779,0.0027787870991739776
189.278,0.004079759948752661
189.787,0.004218001838982069
190.277,0.0030005314923270115
190.775,0.00031132325884874166
191.288,0.0015752800921141378
191.776,0.0010353889982637858
192.287,0.0007335329291308674
192.778,0.00084006502405242
193.288,-0.00033829240502197344
193.779,0.004325732481108976
194.277,0.0003976522300520258
194.778,0.0030735280177464834
195.278,0.002711913292669451
195.778,0.002237661428708055
196.278,0.002608343505564073
196.778,0.006585453179538251
197.278,0.0018977592144607802
197.786,0.0034858873011788106
198.278,0.0017668588150883504
198.778,0.00023641027199770997
199.277,1.9357454398994355e-05
199.796,0.001894452347316394
