Time (s),ROI.09 []
60.278,0.004833231126772232
60.777,0.021149728006894648
61.277,0.023519010077524136
61.785,0.027895423387713423
62.276,0.017343692446363565
62.787,-0.0015627405491081612
63.279,0.0003331656481952552
63.783,0.011172661085014064
64.285,0.004513227180138951
64.778,0.012699917519051663
65.279,0.02316481589302038
65.778,0.029936777296159924
66.279,0.031408272936256774
66.778,0.021239190031634696
67.278,0.006920614948986565
67.788,0.007714876852728943
68.28,0.01377363745124777
68.778,0.013265523068885654
69.278,0.01703223229430787
69.777,-0.013625473611718304
70.288,0.013015465497329154
70.778,0.011531567246313103
71.288,-0.023019857411471556
71.778,-0.012581677471447426
72.277,-0.00955027633842749
72.788,0.0004724406397532656
73.277,0.0052264179024057306
73.788,0.01491430060988361
74.278,0.03076755553637601
74.778,0.017441660175089916
75.277,0.017576469424393556
75.787,0.00904625067371796
76.276,0.023029841902471
76.777,0.02141771171145252
77.278,0.020482893043236042
77.777,0.02769045529656938
78.278,0.01681977386736859
78.779,0.0445116171794229
79.277,0.026148380348274984
79.778,0.0174705251322652
80.278,0.015377028519876577
80.78,0.006928658638365425
81.284,0.015689238608298493
81.788,0.011289017679493769
82.279,0.025738918066005843
82.778,0.01287992879578101
83.278,0.00846987453190705
83.778,0.011747713836998762
84.278,0.013348882746971184
84.778,0.008638093675049483
85.279,0.009959121992055757
85.778,0.018819640593685325
86.277,0.01351568537464738
86.778,0.016320251429356024
87.278,-0.0013412243241582367
87.778,0.013828145393442678
88.277,0.01892502490757684
88.778,0.020408601207979386
89.288,0.022343510921956782
89.778,0.014488622554992697
90.277,0.015895839215290707
90.779,0.017233818173640877
91.278,0.026843475062294245
91.788,0.03551801921330202
92.277,0.026326187399808736
92.788,0.025548014779685244
93.278,0.01117122351737752
93.778,-0.004951759570444305
94.279,0.00612813429891165
94.776,0.013361620370404751
95.277,0.015324693331067478
95.779,0.001494158832112097
96.277,0.017228801184231726
96.777,0.024930859809548296
97.295,0.0017858875784551506
97.784,0.021872994786787465
98.286,0.009465192685828048
98.786,0.017719324923191365
99.278,0.02165206844023541
99.794,0.026180531499542227
100.278,0.018070346667864702
100.798,0.013626799503707574
101.278,0.004732989198930501
101.788,0.01463098959004894
102.276,-0.0035872223635973867
102.789,0.025989787125764933
103.277,0.017614583779757734
103.788,0.01318407418289576
104.277,-0.012561295644165622
104.778,-0.0005911382952302251
105.289,0.01028362858469364
105.777,0.005053931397063417
106.279,0.0017877835266494094
106.779,0.017891460948185094
107.277,0.009180907852096996
107.777,0.009654673212232597
108.287,0.013636301612682682
108.778,0.01524885794594709
109.278,0.005823362666180885
109.777,0.0009489185914703366
110.278,0.01653917726784511
110.777,0.023741772063469013
111.278,0.01699598472268559
111.778,0.0252779867128146
112.279,0.009311004197494237
112.778,0.0265548339531533
113.278,0.012491995027444035
113.779,0.0002650580365250427
114.284,0.011640576581783147
114.784,0.013033627957306603
115.287,0.010309011808724124
115.777,0.019842233354731533
116.297,0.016219929805080514
116.778,0.01776985019218036
117.277,0.02664922171231172
117.787,0.027235421901852366
118.277,0.012796399152267903
118.778,0.020917021348777716
119.278,0.018188295507609566
119.788,0.01702527983743974
120.277,0.012984253350037145
120.788,0.008194603424994474
121.279,0.004300389687257183
121.779,-0.007667749395598251
122.278,0.01756758692917329
122.777,0.010501945038075748
123.278,0.01583475581976149
123.778,0.011424133719032446
124.287,0.015182152730923743
124.777,0.0041171982685801545
125.278,-0.0004157205138969034
125.788,0.012551103150022083
126.277,0.006968379070568591
126.778,0.0039000182284259686
127.279,0.009711343107188347
127.778,0.01153812116974505
128.278,0.0032839411761640632
128.778,0.012840163982836795
129.277,0.02162208031402912
129.787,0.010185454482537711
130.28,0.0019174616864119595
130.789,0.015154806610773138
131.285,0.012371935522550812
131.785,-0.0038651299825548796
132.278,0.007547413033930393
132.794,0.015365111604499042
133.277,0.00902834101048555
133.786,0.013153506059186543
134.278,0.007625169158331859
134.779,0.000444982856726374
135.278,0.013018936707057614
135.777,0.017916909518875264
136.277,0.004997704643774044
136.787,0.0035216732433870075
137.278,-0.009153436664824557
137.777,0.0040150326669831544
138.277,0.008234486830464061
138.786,0.017647322375934877
139.278,0.006838515478786409
139.787,0.011479389361842226
140.277,-4.535658915385411e-05
140.778,0.022101417581802552
141.288,0.027118993824870565
141.776,0.012102165055365967
142.285,0.010776643700333535
142.779,-0.011406321823363296
143.278,-0.012335003643561472
143.779,0.010200958762658002
144.278,0.005208300285046074
144.777,0.012652597963191839
145.278,0.018463329934123748
145.786,0.01595229229254382
146.278,0.003717003057378113
146.788,0.012026926493875373
147.281,0.017847878234513278
147.782,0.001455527008365087
148.284,0.014303774278973143
148.785,0.016725614899990943
149.278,0.017203776913626206
149.778,0.01617083370684162
150.278,0.036687073682733266
150.796,0.021168631089619833
151.278,0.0286219835791951
151.787,0.0048392168485372825
152.279,0.012606566483655851
152.778,-0.006390424817414512
153.278,0.02747056770241492
153.778,0.00729539253768685
154.286,0.004572756585342951
154.778,0.004365035239371893
155.277,0.0037666306151088037
155.778,0.022911142786768524
156.277,0.0100980701433857
156.777,0.01215922657443422
157.288,0.014493610048924088
157.777,0.010849366910077055
158.288,0.01486151989454763
158.777,0.005420186099398112
159.288,0.026631754063908167
159.777,0.021198671793054694
160.279,0.01162522211731979
160.778,0.0032233786504121346
161.278,0.0019222981666662466
161.778,0.020024978935082566
162.278,0.015059742659126926
162.779,0.005301250435990009
163.278,0.014603729941710273
163.786,0.012835941093353103
164.277,0.00604741679483374
164.789,0.008934423120514453
165.278,0.016820219099197675
165.78,0.021346273449138743
166.282,-0.00405547243154785
166.783,0.0054456344912746125
167.277,-0.0044980527660178115
167.783,0.011374377236849437
168.278,0.008292172587289304
168.778,0.009494591654047833
169.28,0.010484030259976632
169.778,0.011634661784939665
170.278,0.015627518908926757
170.777,0.02216940927299333
171.277,0.010677406821592622
171.778,0.017994942794481102
172.278,0.01715200172179109
172.778,0.007401106016032062
173.278,0.008475913594490124
173.778,-0.001145878942193108
174.278,0.002037069155699418
174.785,-9.693436613751388e-06
175.278,0.007034807718743547
175.779,0.006193882853282204
176.277,0.007702246105733461
176.778,0.0022409571665156767
177.278,0.0056638480357537125
177.778,0.004047063920350174
178.279,0.004529103001309493
178.778,0.013013507129508462
179.278,0.006359386825678087
179.778,0.0071721344188675415
180.279,0.012045203663961408
180.778,0.00428647343007173
181.277,0.013192945534808362
181.777,0.008178583331981255
182.284,0.009278866781160506
182.778,0.017219560087697584
183.277,-0.011799013631459125
183.783,0.007977457497867903
184.282,0.010776757203227513
184.782,0.01391186839610569
185.284,0.009861216853699626
185.777,0.017234227331525104
186.278,0.01625949099614325
186.778,0.007673192777915291
187.298,0.005493652111444526
187.776,0.012643024399840889
188.288,0.005261820778168007
188.778,0.015020922562918131
189.279,-0.0003500827622764695
189.778,0.009820832115477929
190.287,0.0063984241718431185
190.779,0.0008451731294099489
191.278,0.008670399981703708
191.778,0.012794106302461673
192.288,0.011130401969449092
192.778,0.006881172226998115
193.277,0.006200299431939713
193.788,0.0061199266612008115
194.276,0.012017249959130075
194.787,0.0025691049779258423
195.278,0.01252016858533861
195.778,0.00899258109943248
196.279,0.02015375538445792
196.778,0.0006615555134653199
197.277,0.013493556935829406
197.779,0.0017810822447083719
198.278,-0.0011660514612325133
198.778,0.0054954386088571505
199.278,0.00010095957999251995
199.777,-0.0032844646832306166
