Time (s),ROI.07 []
53.277,-0.00011484503137104971
53.779,0.0009957647795347019
54.277,0.0006188973838959967
54.788,0.00021967750864484143
55.277,0.0016615043699942536
55.788,0.00099131508086526
56.277,-0.0007889308769850598
56.786,0.002229063266880186
57.278,0.002472532668306876
57.777,0.00037295413634843324
58.278,0.0009515410733887528
58.778,0.0015658536241859881
59.286,0.0006860806362771188
59.777,0.0035390741759655136
60.277,0.0017780149431585526
60.781,0.004260562019350872
61.282,0.0024112538171558546
61.785,0.0019148763087835311
62.285,0.0025838814539323007
62.777,0.0001283111248837549
63.29,0.002271918055439546
63.778,0.0015288750582165842
64.278,0.0011744626033558647
64.779,0.0005221634612869813
65.277,-0.0003635801684666032
65.779,0.000632282915358215
66.278,-0.001708227490911634
66.787,0.001303128891914247
67.277,-0.0008466697579555133
67.788,0.003038933613107379
68.278,0.001509113451513332
68.778,0.00280047713714846
69.276,0.0044434627924087935
69.788,0.004355860231918489
70.277,0.0037422855365300332
70.789,0.0029628276610710875
71.277,0.00428446373456803
71.778,0.0021662824116636136
72.278,0.001989283823060408
72.778,0.004715149744926192
73.288,0.0035915192788654065
73.777,0.005258691474935518
74.279,0.0038901256577311117
74.778,0.0013257108467829187
75.278,0.003613548393106026
75.777,0.0037690273291790433
76.287,0.005096896656394904
76.778,0.0021451246472866813
77.278,0.0032020229484002595
77.778,0.0031579949675528563
78.278,0.002494575533386761
78.785,0.0025069436873185864
79.278,0.0017778889915642145
79.778,0.0022728792507192576
80.278,0.002053985275656011
80.778,0.0015724112205241616
81.28,0.001521879526593766
81.783,0.001361491282245984
82.286,0.0018572251827171247
82.786,0.004647162909395098
83.278,0.0016025848952993455
83.778,0.0033960198109666863
84.294,0.0014991727236300044
84.778,0.0014496701160063865
85.278,-0.00011107324264255984
85.778,0.001246826202565408
86.287,0.003311435437820724
86.777,0.0005392141219904175
87.277,0.0005316734440524942
87.779,0.001365970120514367
88.278,0.0032161619579892083
88.778,0.0017087482351292084
89.288,0.002493810246079777
89.78,0.001902310592386233
90.278,0.0008988796916525153
90.779,0.0022643638851890776
91.288,0.0012874258617612438
91.778,0.001442824209967636
92.276,0.004995081558865869
92.788,0.0036524139378256173
93.277,0.0028232367186881704
93.787,0.004431616758374967
94.277,0.0040696755739387195
94.788,0.0052837063955094785
95.277,0.003042069870210272
95.778,0.0029065481597074522
96.276,0.0034521514820371195
96.778,0.0029149490049033768
97.279,0.0019734892059097885
97.8,0.0019369595539591384
98.279,0.002937226100128863
98.784,0.003118624348502005
99.286,0.004389971550142142
99.778,0.003197473361019078
100.278,0.002099024944579236
100.779,0.0015445213681740976
101.283,0.003446253193766793
101.785,0.001291617231540298
102.287,0.0030683767657947673
102.778,0.0017620684861196754
103.277,0.002159745817135394
103.778,-0.0001184761380869514
104.277,0.0015079277470431412
104.778,0.0023446293385716694
105.288,0.0011813809631598493
105.779,0.0014941494887003002
106.288,0.0015063722979100373
106.776,0.0003254088772098392
107.277,0.0009810951769944998
107.788,0.00021682728804066313
108.277,0.001524759580932832
108.788,0.0006455458080427868
109.278,7.064347893008305e-05
109.788,0.0017508896127677977
110.276,4.401939298894239e-05
110.777,0.00018296619195671792
111.287,-0.002071669414531163
111.777,0.0028002419145438484
112.278,0.0021101028927738275
112.776,-0.0006791737317377726
113.286,0.0003380375955781972
113.778,0.002080702142522393
114.278,-1.3774955035953692e-05
114.779,0.0028385434049304813
115.277,0.0004359851038470619
115.777,0.0002867076454607738
116.278,0.0004479153940170247
116.777,0.00014972450855915535
117.278,0.0014347943790891486
117.779,0.004047007056849819
118.278,0.004491363345273019
118.784,0.001840201659391402
119.276,0.0027169390802503045
119.789,0.0011107592751026444
120.278,0.0017254287645462702
120.783,0.0019413131527544973
121.282,0.003216714515046015
121.786,0.0033089305252418863
122.285,0.0013967169687954433
122.777,0.0029055089246319845
123.278,0.0020086588002307965
123.777,0.0024776071010487585
124.277,0.0010878101888387968
124.778,0.0029025527402168176
125.278,0.002782807987727099
125.778,0.00436350050397115
126.277,0.001826650323003104
126.779,-0.0004595902487134452
127.278,0.0025156774290734257
127.777,0.0026288682592343028
128.278,0.003595554675664485
128.778,0.0011556489690667635
129.289,0.0010668044754017002
129.778,0.0028405392324718655
130.277,0.002322085273672193
130.777,6.506968673775673e-05
131.288,0.0017740950076609071
131.778,0.0015194067280502193
132.278,0.00304041159159489
132.778,0.004022672761348102
133.279,0.0011026870613973052
133.776,0.00045573010914047487
134.288,0.00098874242960644
134.777,0.0011982417922613152
135.288,-0.00020497278753114486
135.778,0.0009660096296277195
136.277,0.0011236378861580573
136.779,0.0006224461379232815
137.276,0.0017257845572176708
137.778,0.0009828212743701605
138.285,0.0012350775123194258
138.779,-0.0002291581257878115
139.288,7.756092132967456e-06
139.78,-0.0011638682511372388
140.279,0.0014195118081333311
140.781,0.00028652368685564116
141.283,0.0019333496938436817
141.785,0.003260385427992291
142.286,0.0017797618896489998
142.777,0.0020373137366441023
143.294,0.0038934142424163366
143.778,0.001888869682120504
144.295,0.004671434949786229
144.778,0.002571607191667394
145.278,0.003637512644623353
145.788,0.003948928746433047
146.278,0.0021856280815717665
146.779,0.0023184650810868838
147.278,0.0013994491581959514
147.778,0.002469466122955236
148.288,0.004918863888894807
148.777,0.0034342403386545396
149.278,0.00260161241773264
149.777,0.00030532005766342784
150.288,0.002412313785941778
150.778,0.0017090214494062848
151.277,0.0016847954692611644
151.789,0.0014093238726066307
152.278,0.0018005654741928476
152.788,0.0007091389122511856
153.278,0.002295607221903182
153.777,3.113274277723824e-05
154.278,0.002091685379383891
154.778,0.0019513317731766249
155.288,0.002100580095038299
155.778,0.002179456941379822
156.278,9.657719034394773e-06
156.778,-2.8230334246451987e-05
157.279,0.0020718588333849732
157.778,0.0010951639360113213
158.278,0.0029133336966181774
158.778,0.0005440262782918612
159.279,0.0010036922877249075
159.784,0.0006039441100896489
160.286,0.0015768801603898697
160.776,0.00047439157818741153
161.277,0.0024560237296425416
161.779,0.00023557544430601903
162.284,0.001162715055242418
162.783,-2.527948845266721e-05
163.283,0.0002974460005836942
163.785,0.0015042975774766524
164.278,0.0005707729519133698
164.792,0.00020721741850580737
165.278,-0.0008051309933069189
165.778,-1.3789585418977939e-05
166.277,0.003414945347977465
166.777,0.002723446829834509
167.277,0.003167176928587158
167.779,0.004371304623192
168.278,0.00244402717762785
168.788,0.004411526144589469
169.279,0.004041928811730502
169.777,0.0027377383880084778
170.278,0.0017663430477155714
170.787,0.004440177885005008
171.278,0.004708559019331325
171.777,0.0026965513186390775
172.288,0.0015090347948223074
172.778,0.002041774137522043
173.277,0.0033246405737646493
173.786,0.00354931639321637
174.277,0.0015547558676398457
174.778,0.003234556933234937
175.276,0.0038410357388037747
175.778,0.004547607100997617
176.277,0.003767836975336871
176.788,0.003303754372821497
177.278,0.0018206180917210684
177.78,0.004123327898583697
178.277,0.001948338493055134
178.788,0.0031467939382207296
179.277,0.0009354559969947636
179.778,0.0001383741054748534
180.279,0.001544311848744359
180.777,0.0015917594394815303
181.285,0.0012222370785653738
181.786,0.0019530666803751267
182.276,0.00198569153159845
182.785,0.0005083463669361436
183.279,0.0026272310461214286
183.781,0.0022201752372880954
184.283,0.00031113337879075007
184.786,-0.0008409238434722619
185.284,0.0005447908787641578
185.777,0.002665267505990547
186.277,0.0018128161841246518
186.776,0.0015844194381732654
187.294,-0.00019286254970654376
187.777,0.0013959825870188854
188.278,-0.00019919172359228327
188.777,0.002371690745808275
189.278,0.00027622717856916855
189.777,-2.2245654579124023e-05
190.278,-0.00033899390752749114
190.788,0.0022350930623750414
191.279,0.0034606528408041015
191.778,0.004066381305076794
192.277,0.003635058078209407
192.787,0.004517706167601712
193.277,0.003914734505601615
193.777,0.0031906221318634635
194.281,0.001333489993835987
194.778,0.0022153913022923345
195.278,0.0028654099419739933
195.778,0.0007213941471413305
196.277,0.0025782710149945694
196.788,0.002752537057634774
197.278,0.0036796466983136916
197.777,0.002241052509716094
198.287,0.0022649311005678717
198.778,0.0021951260780734404
199.289,0.0023150107591709355
199.777,0.0016945170311579603
