Time (s),ROI.10 []
128.278,0.012024199997572984
128.777,0.00533141084769879
129.277,0.0019575078242498357
129.776,0.019417837544014865
130.277,0.032660356292609743
130.777,0.05438575813342042
131.278,0.022797818535121153
131.777,0.02415926583380722
132.279,0.01167534085548888
132.777,0.0019581889654223072
133.276,0.006470340608337563
133.777,0.02079417433283891
134.277,0.014819583983476204
134.778,0.017320872652787027
135.278,0.02249257180761949
135.777,0.020936949233839763
136.279,0.028317658263393997
136.783,0.01844767220189363
137.284,0.0059985954553602614
137.784,0.012918690844993426
138.277,0.007327290624169328
138.778,0.016558459018798505
139.277,0.01738338066314964
139.777,0.027152008531056232
140.277,0.014614179967536969
140.777,0.04085306327237052
141.277,0.012695585098430244
141.777,0.009191694323652938
142.287,0.015110275617663047
142.777,0.020925996233201065
143.277,0.008369805397805935
143.776,0.016027551304866182
144.277,0.015765111091102776
144.777,0.014170668275551891
145.278,0.022142561108793236
145.787,0.007800512464404154
146.277,0.029449277040440165
146.777,0.03041697819812129
147.277,0.005704201164948139
147.777,-0.0025326034204283007
148.278,0.019316150442321715
148.788,0.02123386630063388
149.278,0.029358742932573477
149.776,0.01780992814687418
150.277,0.02506661896745588
150.778,0.037327278866337826
151.284,0.03135506104455251
151.777,0.007188289852428524
152.277,0.012121749018204918
152.78,0.02067874905608273
153.28,0.0061598713101504304
153.783,0.006269423186113762
154.284,0.007573054964364519
154.777,0.012609676525493352
155.277,0.015741437673775543
155.777,0.021246574984075055
156.277,0.021814948121533013
156.787,0.035811416529447915
157.278,0.000399695025948645
157.777,-0.005424534010166271
158.277,0.016672179811777484
158.777,0.004610339243201262
159.277,0.023974007138299808
159.788,0.008205877205611715
160.277,0.009951318015216561
160.777,0.02074219858271132
161.277,0.01155890420032162
161.776,-0.002805782445473047
162.286,0.00025053715540225417
162.778,0.005201530430345581
163.277,0.00870515538999942
163.777,0.020237209713015163
164.277,0.026340746109842664
164.778,0.02596487773405905
165.278,0.025672210013456057
165.777,0.016083247866671545
166.277,0.02732463561591805
166.778,0.0025730005924048914
167.278,0.009240938591797254
167.778,0.004701870012872727
168.284,0.005924993973983663
168.776,0.013128017705466568
169.277,0.023911928527149042
169.777,0.016380771013530394
170.28,0.00026007372413196326
170.782,0.01607433605583933
171.283,0.02423608115927906
171.778,-9.289382686577338e-05
172.277,0.0042862491705610226
172.777,-0.00020143838656972837
173.278,0.007450361593721731
173.778,0.005780104637389582
174.287,0.0037759698191511524
174.777,0.005995013523363774
175.277,0.02389568127412933
175.776,0.016908177274883435
176.277,0.01253507811372955
176.777,0.010506595581027284
177.276,0.013216693493456676
177.787,0.018395190652396295
178.277,-0.0030650600287497587
178.777,0.009471082433530302
179.277,0.013547411077322075
179.777,0.009591870725489626
180.278,0.022808858764976157
180.777,0.03216616114163828
181.277,0.02583312717429976
181.777,0.028831425893094096
182.277,0.025209239568567278
182.777,0.011454666855829174
183.277,0.0010548989700679158
183.777,-0.004647412800549359
184.277,0.014588434867195578
184.777,0.0028122769249763675
185.278,-0.0015875080385590527
185.785,0.014037665553644128
186.277,0.0116377937518913
186.777,0.021485902996375535
187.277,0.0179253553454915
187.78,0.0022362076796362987
188.283,0.0017496151787368918
188.784,-0.006441577814995968
189.277,0.004959430086202393
189.778,0.003060948945899479
190.277,0.014551808841041257
190.776,0.013030786220213184
191.277,0.0016394506537366921
191.777,0.018258239860787333
192.277,0.026343573029939654
192.777,0.017040131298808967
193.278,0.026877862945224287
193.777,0.012585363723583012
194.278,0.0064675030205531584
194.777,-0.0023734971653380276
195.278,0.015752304558218494
195.787,0.0037964343851218467
196.277,0.009489652135746911
196.777,0.021432884876087036
197.277,0.02041858007677113
197.777,0.022728144961499833
198.287,0.026304191201820537
198.778,0.005009988893923007
199.277,0.02224192423673937
199.777,0.02448358910687639
