Time (s),ROI.11 []
134.279,0.09164305663542054
134.777,0.0635145065538136
135.28,0.10890038401739387
135.777,0.09665293768904182
136.288,0.11498609393986498
136.777,0.07248596979541135
137.287,0.06828392339992541
137.778,0.11329350782987739
138.288,0.14184760606221997
138.779,0.1355073632443186
139.279,0.06944446476837275
139.778,0.11331211927004846
140.277,0.06522483629180549
140.788,0.06276777063681098
141.276,0.08320382052361368
141.789,0.054652937167582766
142.277,0.12744116862224744
142.787,0.11996220303066618
143.279,0.0995929204723145
143.78,0.05135314565411123
144.278,0.05423787567531725
144.778,0.09315905765934411
145.279,0.05455597108910541
145.778,0.08962655645430383
146.278,0.08986198728528065
146.778,0.08355816227578475
147.278,0.09511733946231217
147.778,0.0503888566277682
148.285,0.0066022143579127735
148.778,0.07283184844446076
149.279,0.03339490744912118
149.779,0.058537423095794634
150.281,0.02130979654425248
150.783,-0.0038582129377380046
151.285,0.036553276938889524
151.785,0.04012024382156396
152.277,0.03982094751514581
152.792,0.024000854623490667
153.279,0.038517845866027085
153.778,0.05658773097421493
154.278,0.05577085431194874
154.787,0.04496251947250798
155.277,0.013491357969058692
155.777,0.057322871421809966
156.278,0.02143235773019953
156.777,0.028457470906960682
157.279,-0.004941838110228185
157.778,-0.00450929264890426
158.277,0.03870704718704761
158.778,0.004321146140789108
159.279,0.06048784371822735
159.779,0.02707323804663576
160.278,0.043182675286990345
160.788,0.05020818575442447
161.279,0.05461935236725578
161.777,0.05647637760123536
162.278,0.04622398253499798
162.778,0.10574668729040074
163.279,0.11581545156659183
163.787,0.07820066881301872
164.278,0.030466448236182005
164.788,0.05007717856731864
165.279,0.0714030546019185
165.779,0.001959509918991767
166.278,-0.012401810520596525
166.778,0.009872922388291164
167.278,0.033716779438350664
167.787,0.011656675967078723
168.278,-0.044509365043046534
168.779,-0.02086241988962793
169.295,0.03300967504813502
169.781,-0.008828863890498686
170.285,0.016506424830382106
170.784,-0.0004975746710786636
171.288,0.021466823938374447
171.776,0.06303555579669486
172.294,0.018509504073839896
172.778,0.05925109360490266
173.279,0.06218263061634668
173.779,0.03347335914145378
174.278,0.023727061247309462
174.779,0.02213564550787345
175.288,0.04216598192494383
175.778,0.029603365418651783
176.287,-0.0017695009067123346
176.778,0.017017302185502715
177.287,0.06632056963828578
177.778,0.04753003522947645
178.287,0.04830217990652708
178.777,0.058253929717294324
179.286,0.041995533440852176
179.778,0.05881773156023597
180.278,0.06713619556238896
180.779,0.1024319485511959
181.278,0.028546797133256977
181.785,0.06330363168132877
182.278,0.06984481848898336
182.778,0.06758134575003406
183.277,0.05816784759050725
183.778,0.12311401893348674
184.278,0.06612120178031032
184.777,0.12055778295784617
185.279,0.05505412355312731
185.785,0.06820500633686968
186.278,0.0832813601629412
186.787,0.0819917465940635
187.279,0.13637747329860198
187.787,0.024237655162390112
188.284,0.046072741647725964
188.785,0.04357629175989432
189.279,0.07804224994936793
189.794,0.08886813496850952
190.279,0.053476292835432475
190.778,0.08425853401349699
191.278,0.11887452791341122
191.777,0.0939987968135721
192.278,0.10593221036081349
192.778,0.029444880644698045
193.286,0.11580400760985163
193.777,0.0020162526234437407
194.286,0.005057628280583829
194.778,0.02623699915004527
195.287,0.018865098738291664
195.778,0.013112710783428804
196.278,0.05788874096679614
196.777,0.039704446224086226
197.278,0.08111930350147219
197.778,0.0206544701509012
198.278,0.005400545532343828
198.778,0.03737928638783555
199.279,-0.013586682724413268
199.778,0.03726291081628454
