Time (s),ROI.12 []
116.285,0.003106166339898969
116.776,0.005469000597488018
117.286,0.005028908866056411
117.778,0.002249275164957449
118.28,0.006940261822814066
118.782,0.004861083881218803
119.285,0.00287307880875842
119.786,0.004250637568150327
120.278,0.005311408011347033
120.793,0.0011464238785426877
121.279,0.002888831036659782
121.777,0.003360123967667464
122.277,0.0011708259680298938
122.788,0.0036350413111025676
123.277,0.0014141307841922341
123.787,0.0042657365387300155
124.277,-0.0001409303938803253
124.788,0.005070434809160419
125.278,0.0034200247664122156
125.777,0.002841219066098521
126.288,0.002183967936335368
126.777,-0.0004523244812676807
127.289,0.0009928574689650066
127.778,0.0016602513490723868
128.289,0.0018300348693292214
128.777,0.002656250552586444
129.277,0.003784476358517087
129.776,0.0005185837942550392
130.288,0.0015741662546232655
130.777,-0.00012128614169023729
131.278,-0.00022199682100230398
131.777,0.0014127231538071047
132.277,-0.00022081665761810869
132.788,0.0009600629533652368
133.278,0.00010885962934824692
133.778,-0.00023167318097849408
134.278,0.00069209671189799
134.783,0.0023488805706265922
135.278,0.004950630639048095
135.788,0.003705553768247419
136.278,0.002722803250967546
136.78,0.005379875970944443
137.282,0.001490558547714069
137.783,0.003841697115735791
138.284,0.0030276417580110977
138.777,0.0034801779276684274
139.293,0.0017211901990457229
139.778,0.003389238154335597
140.277,0.0030336702371485166
140.777,0.00273535691614874
141.277,0.0055396464555201065
141.777,0.003624580251011704
142.277,0.0018732615372650664
142.777,0.003003889623466115
143.277,0.0036722669049916857
143.788,0.004285859671056757
144.279,0.004439491614274845
144.777,0.003814360115592477
145.289,0.0006245127838417848
145.778,0.0009136240781517903
146.277,0.005077279433628562
146.778,0.003170765308650227
147.277,0.004437031514123537
147.788,0.005817182906977007
148.277,0.005343700574488081
148.778,-0.00012478435623392603
149.276,0.002005167869864295
149.788,0.0024728877753180415
150.277,0.0033800231276115817
150.777,0.0009422420310893841
151.286,0.0005666749929993111
151.776,0.0016338013641121268
152.278,0.0015853267475975997
152.778,0.002127802804424488
153.278,0.0034130383392436572
153.779,0.006367490481237827
154.278,0.0011968118010877663
154.788,0.0019430045422344604
155.277,0.0026170110860888286
155.779,0.003708267367191986
156.283,0.0014028596851911044
156.786,0.004476678969838078
157.284,-0.0009382765138710818
157.778,-0.0004595914471702761
158.277,0.0027470448358566093
158.795,0.0028867401613162863
159.277,0.005412014837887245
159.777,0.0035346192121185763
160.278,0.0034741602974763617
160.777,0.0030624300374252275
161.277,0.0026787471310357083
161.777,0.0050642336074324746
162.286,0.0006831321030616625
162.777,0.004755409138883116
163.288,0.0033094884530662466
163.778,0.0009361406031776913
164.277,0.0030430709982496775
164.787,0.003018096500434705
165.277,0.005215390856076428
165.777,0.002953057207752148
166.288,0.002380519047200446
166.778,0.002863564868313429
167.278,0.005133739803308697
167.778,0.0013061220484126624
168.288,0.0035700067287340693
168.777,0.002469631210276109
169.287,0.0016473070072970776
169.778,0.0014219952274508844
170.277,0.002308527981459723
170.778,0.0013701061501045168
171.277,0.005470435779201627
171.786,0.0009574124512100594
172.278,0.0026366585682913684
172.776,0.002357597630077358
173.278,0.0033683393862970687
173.777,0.0017107624648479958
174.28,0.002421330419216298
174.778,0.0005636976824560846
175.278,0.0001331652392098294
175.779,0.003790137945579185
176.279,0.0030418468157944125
176.778,0.002133430526157056
177.279,0.0011755061756367302
177.78,0.0003567639216580451
178.281,0.0018586555301302488
178.783,0.000822654004927045
179.283,-0.0010673565255597218
179.785,-0.0010755619207570087
180.277,7.13689007408872e-05
180.778,0.0015095292714750724
181.295,-0.0007888207899499907
181.779,0.0014321623072277333
182.276,-0.0008477297229636738
182.778,-0.00046406345330898455
183.288,-0.0018159550443648926
183.778,0.001385857912530072
184.277,0.004551748959639512
184.788,0.004526130035872153
185.278,0.0036069620554899005
185.776,0.003461303365042037
186.277,0.004119389429868493
186.778,0.004723468603327216
187.289,0.0018951045511306597
187.778,0.004414146064243097
188.287,0.0020160767809990284
188.777,0.0015801175505015471
189.288,0.00321744622045318
189.778,0.004092374879675705
190.277,0.0033802365032636022
190.776,1.4488369456993466e-05
191.289,0.0036429748617788655
191.778,0.005166032478736201
192.277,0.0036812851653851117
192.788,0.002969875894624148
193.279,0.0024593600957089367
193.776,0.0019749221817813973
194.287,0.0028212492744205627
194.777,0.004085790645138851
195.278,0.002741192480872329
195.778,0.00267829433864435
196.277,0.0006263118307805168
196.777,0.0017577006225209415
197.277,0.002489801850022952
197.788,0.0028676667623645396
198.279,0.0015077331305511374
198.777,0.0018893007634232443
199.289,0.0031100854323239933
199.783,0.004917603213870337
