Time (s),ROI.12 []
137.278,-0.0011525778315820236
137.788,0.0006405472938874181
138.278,0.001212611037662088
138.777,0.0006500644711906559
139.278,0.0020123416553218935
139.778,0.0025259135323236277
140.278,0.005368824954791139
140.778,0.0019131123923392945
141.279,0.0043415947041030795
141.777,0.004209438410757556
142.278,0.0015990873149369913
142.787,0.00464504251196823
143.277,0.0073149453910264055
143.777,0.004855569351226141
144.278,0.0036281441052908262
144.785,0.004775231023643236
145.279,0.006113798103112108
145.778,0.0033130737389826005
146.278,0.005192995851248636
146.779,0.0025623922096483006
147.287,0.00208129705573948
147.784,0.0024556279882595165
148.277,0.0005623556346141756
148.779,0.004648059591894849
149.279,0.0020330158472326937
149.78,0.0009285959877808482
150.278,0.002758467994043983
150.787,0.0025581607281511855
151.279,0.0022854805428236587
151.778,0.0026292276590106508
152.277,0.0033528350491479563
152.778,0.0017325511316505962
153.278,0.0005690372288484249
153.778,0.0029065349596061195
154.288,0.00192992716770455
154.778,-0.001810406218772887
155.278,0.0016386256307498717
155.777,0.0021952377949292154
156.277,0.0015275869680114876
156.78,0.002374459143684277
157.277,0.003138769885887318
157.778,0.0019515233143652046
158.288,0.0016091716075863308
158.778,0.00390327035541873
159.287,0.0012056130277439908
159.778,-3.169697238139402e-05
160.277,0.0005993547827005429
160.777,0.000650918672938974
161.277,0.003795876120960987
161.777,0.0002136491934994471
162.278,0.001415445451407911
162.778,0.0008934893006399767
163.286,0.001592334186619298
163.778,0.0013392211770473085
164.279,-0.0006407040150849677
164.779,0.0032344942250968757
165.282,0.0036075387712383284
165.784,0.0028538217129826663
166.286,0.003937133960588552
166.777,0.0032700733938634662
167.278,0.0030216574591358978
167.777,0.0010255859627959743
168.277,0.004859456132074139
168.778,0.0032041765819513686
169.278,0.0020894862754449266
169.788,0.0034020289042162627
170.276,0.003366314573145413
170.787,-0.0005889402369364135
171.277,0.002032744854811253
171.779,0.0009227981231796401
172.277,0.0019176932357116501
172.778,0.002496200178753832
173.277,0.004198009411280572
173.789,-0.0004851835597637869
174.279,0.0026202806636268982
174.78,0.004202286585756104
175.278,0.0017965725940686037
175.788,0.0031868965024994026
176.279,0.003065297680860771
176.779,0.0025134894122583297
177.287,0.004107490527399264
177.777,0.0032508186695464625
178.278,0.0034369834173369777
178.778,-0.0003268637781533482
179.278,0.003387263135274559
179.778,0.0011964725685725062
180.278,0.002063792452031803
180.785,0.002683416209387883
181.279,0.002828280689819322
181.778,0.0029269964054066512
182.279,-0.00019566732764180042
182.783,0.0017083667130680616
183.283,0.0017141621290989969
183.784,-0.0008240432474750814
184.277,0.0009343421415548963
184.778,0.003907816908813591
185.278,0.0010875626214025074
185.779,0.00033206584961359496
186.278,0.0013888610705777582
186.778,0.0006291350644751518
187.278,0.0007417674686379786
187.777,-0.0009882549800470152
188.277,0.0045466304312514845
188.778,0.0001368015693049997
189.278,0.0013802564996878393
189.779,0.004762504495075189
190.277,0.0059944281637817325
190.778,0.003917474968358477
191.279,0.0018870665010009655
191.779,0.004438858491992759
192.277,0.007771434726891009
192.787,0.008676238745005931
193.279,0.004106455208774847
193.778,0.0023488409732716074
194.278,0.002567556892985643
194.778,0.005102087571952509
195.289,0.004678072957158869
195.778,0.001798943348556685
196.278,0.0030478462828077675
196.788,0.0038876740996448378
197.278,0.003179395299671092
197.778,0.0037186518708229345
198.279,0.003198799337485016
198.776,0.0018316293941888127
199.287,0.004451000985781534
199.778,0.003743499547993823
