Time (s),ROI.11 []
83.777,0.20669699874168668
84.278,0.1757230519958995
84.778,0.07155072052950842
85.278,0.10646553340801103
85.784,0.08754669353310324
86.277,0.006648758804071163
86.779,0.12283838248770533
87.278,0.10305972932855494
87.78,0.07439059973634288
88.282,0.08092718399488208
88.786,0.1016255920011362
89.284,0.08546434063585719
89.779,0.08492297780040575
90.276,0.1407465755055612
90.794,0.18308685925571277
91.277,0.13791379504617743
91.789,0.20118859615246915
92.276,0.17760832591672443
92.789,0.1985926371997712
93.278,0.25389010244550597
93.777,0.22515676808066307
94.287,0.24373655924600673
94.779,0.1882715483852733
95.288,0.16987470454412232
95.778,0.11078894718934482
96.277,0.0814245905841408
96.789,0.09876946346706711
97.279,0.1253474145383086
97.778,0.14793878867055632
98.287,0.09590631576353303
98.778,0.09878613490782293
99.288,0.07812231288584234
99.778,0.04189004033365902
100.278,0.05635031512764797
100.778,0.059560996038682784
101.278,-0.01364201045437611
101.778,0.0727498242227329
102.279,0.048614058425084185
102.778,0.14960666206333106
103.278,0.11157153972406669
103.776,0.09420063295974698
104.278,0.14926378134610027
104.785,0.15272366467576975
105.28,0.1716636230952978
105.779,0.14240868153104036
106.277,0.2320109700183909
106.781,0.21362516716560653
107.283,0.14513643878185922
107.786,0.1354139622291917
108.285,0.17737008625308348
108.779,0.2350180187648895
109.277,0.2602760969594005
109.776,0.27347122059396867
110.295,0.2960304039441194
110.778,0.2707676960787744
111.278,0.20413827900552411
111.78,0.24276525730462128
112.278,0.23804807542719747
112.779,0.1402402782813561
113.277,0.15177641363567584
113.777,0.09515650986447503
114.288,0.06507093043634714
114.778,0.042982827285642906
115.277,0.024525867923051402
115.777,0.07611548740654912
116.287,0.04196379212775434
116.777,0.00604323197230823
117.277,0.02893248677394915
117.78,-0.037588713268841965
118.277,-0.029173954098643585
118.787,0.025437748101113874
119.279,0.03856755156947585
119.777,-0.009652162581847798
120.288,-0.023525280823549162
120.779,0.02687705001449169
121.277,-0.0072201263379752
121.778,0.029382110135888942
122.278,0.04309520485633363
122.778,0.03053311510668153
123.277,0.06659252328724875
123.778,0.08102808908080351
124.278,0.0797254401626079
124.777,0.06788908233271389
125.288,0.05435923844508624
125.78,0.05315428292841246
126.281,0.038970248958931406
126.784,0.08553915060166721
127.286,0.02541541157712755
127.777,0.060937859404044906
128.277,0.062226159561439814
128.793,0.055684475447828015
129.278,0.06443265121817691
129.778,0.02823357822178114
130.278,0.08483691253233974
130.788,0.09406148346632684
131.276,0.0686295805283044
131.778,0.0760423098859832
132.289,0.07102354204918516
132.777,0.07028009272250416
133.277,0.07432234263543447
133.778,0.04947633836636885
134.277,0.006461926694662075
134.788,0.032205428011395865
135.279,0.05348365525065487
135.777,0.020737027574321817
136.287,0.010768767232837678
136.778,0.04297791700803147
137.277,0.04209509500809459
137.779,0.062226854104337745
138.277,0.04189453055741474
138.779,0.042019945705360266
139.279,0.04213469769756114
139.777,0.010839748381953214
140.278,0.023352253707680935
140.777,0.023104281278532496
141.278,-0.009751819725062132
141.779,0.042591435710535405
142.278,0.07579921020135838
142.779,0.04084726669985883
143.278,0.04985843674970374
143.778,0.039642355110044325
144.279,0.04274097547288187
144.781,0.00717231530448381
145.281,0.015849444989517056
145.785,0.06880252986902295
146.277,-0.005305515951201532
146.779,0.024859303693453193
147.278,-0.021790061846246985
147.795,0.02680276487177876
148.278,0.008075587965072484
148.778,0.011979933544600509
149.279,0.03997777874743637
149.778,0.06343288387840255
150.278,0.06878812023391964
150.789,0.08895974702245131
151.278,0.08067173527740498
151.778,0.05700894218852543
152.278,0.07209359417870206
152.778,0.04126325555704561
153.278,0.04654411015093618
153.788,0.06099940856250209
154.277,0.0006998309362324936
154.779,0.04176145367800631
155.278,0.04148337781854092
155.779,0.0636513295540466
156.277,0.03644617608350167
156.788,0.030654371191070947
157.278,0.07104867869317671
157.777,0.09661544979815152
158.277,0.055896198115315085
158.786,0.013937995463987357
159.277,0.053283639564670214
159.78,0.03600958185991201
160.278,0.11892861585583651
160.779,0.08608826140373038
161.285,0.07158218418459468
161.777,0.06922051191807659
162.287,0.07097762528222754
162.78,0.04486802405530506
163.282,0.0810787368592692
163.786,0.07194800350245527
164.287,0.056017805962345596
164.779,0.06284470779011514
165.292,0.059446078783757884
165.778,0.06787997540951658
166.278,0.03283405315777469
166.778,0.07680372637668256
167.278,0.06571982437963401
167.788,0.03750313657329866
168.277,0.013105100411429801
168.788,-0.021657202733126203
169.279,0.03572461137229705
169.778,0.05136433405772651
170.277,0.03278976919467894
170.776,0.01914371605628393
171.288,-0.03052243620124506
171.779,0.04503538109504512
172.278,-0.0018992444515998185
172.777,-0.00016616602428405616
173.288,0.0560604841694784
173.778,0.0036960510209960067
174.277,0.010665046132873564
174.788,0.05614363541584896
175.279,0.024007950774174735
175.777,-0.0045507152604499146
176.288,0.036074187393386505
176.777,0.03133821185127636
177.288,0.009450202710784766
177.778,0.06065708113122685
178.278,-0.02203766854082365
178.779,0.011784527214675829
179.277,0.012861229389765187
179.779,0.015504410074069977
180.278,0.012431006232987974
180.777,0.01646321633812332
181.294,0.03255236587979778
181.782,0.10808451929628436
182.283,0.07330257327633964
182.785,0.06601481471026738
183.279,0.0547093280690599
183.779,0.07262050658189469
184.279,0.11179137557472917
184.776,0.0011076507926082368
185.287,0.05398903674715726
185.779,0.13116586402830885
186.278,0.09127012587625237
186.778,0.040654260301909176
187.279,0.10753750525946659
187.778,0.14730351929278837
188.286,0.04578989661176248
188.779,0.05151107171840172
189.278,0.07149757991941552
189.787,0.04888505703525387
190.277,0.029131202472483304
190.775,0.05702800200141427
191.288,0.048376895949570876
191.776,0.03870999841493488
192.287,0.04339683285342809
192.778,0.05415312680547862
193.288,0.03789872977305937
193.779,0.005832707376786825
194.277,0.03005849087611803
194.778,0.025936903497791656
195.278,0.026518891768655486
195.778,0.09056306671876121
196.278,0.018103693881996688
196.778,0.10305701000997894
197.278,0.061179728122722064
197.786,0.055738124922299986
198.278,0.008991045220646685
198.778,-0.0037680977926697313
199.277,0.04221743174683604
199.796,-0.0025626779991223384
