Time (s),ROI.02 []
112.778,0.0019953025868926656
113.276,0.0019592827832469093
113.788,0.005510573094915795
114.278,0.005024910281573693
114.777,0.006991590623678898
115.277,0.006766267254879986
115.778,0.006732984351749411
116.279,0.002747150254746835
116.779,0.0015468497983948204
117.278,0.0033335964604377637
117.785,0.00128643987209591
118.277,-0.00038751724627925294
118.789,0.001320353264867807
119.277,0.004705511065969521
119.78,0.003619130534837651
120.281,0.0006670011932112867
120.784,0.0062280031672829255
121.287,0.007048881788646165
121.786,0.003227587066755472
122.278,0.005941895029813468
122.778,0.0017573075871146497
123.279,0.003900120455852123
123.777,0.008372174726277125
124.279,0.005348240201484855
124.778,0.0014004752731060963
125.288,-0.0012029844123993853
125.778,0.0008649390789647773
126.278,0.002813530114471865
126.778,0.004072429323646458
127.279,0.003220414483623912
127.777,0.0005492315176614693
128.289,0.0013284800663708152
128.779,0.0009494987168656728
129.279,0.004116910664090595
129.777,0.007098216430815087
130.277,0.0058831401994523785
130.777,0.006909228315240366
131.287,0.004604112724301099
131.778,0.003242650782207463
132.277,0.0045802835498118056
132.778,0.005462661711177703
133.288,0.006970884235053423
133.777,0.0053113075630138685
134.278,0.003988762582693359
134.788,0.005390151968393083
135.279,0.0077022395311592395
135.777,0.008217446264344709
136.288,0.005507583744015712
136.778,0.002284524200168816
137.279,0.00635180651731925
137.777,0.0037934726910523395
138.278,0.004581247736645134
138.786,0.006542203243539254
139.278,0.007908193967649394
139.788,0.0022872497066484957
140.278,0.004002390257629745
140.788,0.003418007279287642
141.282,0.005643232493489669
141.785,0.007337984451967785
142.285,0.006304529050694364
142.777,0.0049327449888419165
143.291,0.004112178277942631
143.778,0.00608287903720506
144.279,0.007647056028555583
144.776,0.0037348019738932116
145.288,0.003665013920498475
145.778,0.0037964559034920665
146.278,0.0036924786981429756
146.779,0.0036516420229627073
147.278,0.004483589497436088
147.778,0.00891397253264778
148.278,0.007827735313649171
148.778,0.003983387060353873
149.278,0.006722683338235093
149.779,0.0038332997871246906
150.276,0.0006889747131579088
150.776,0.005138813931034691
151.288,0.0014779292757779376
151.777,0.004663431001278569
152.287,0.0007304905035840523
152.776,0.0035745264314776992
153.278,0.007698611476223744
153.787,0.001871284172888619
154.278,0.0031099315670804696
154.779,0.005642595281676719
155.288,0.008357485246076664
155.779,0.000911409863119137
156.278,-0.00024934644414680333
156.788,-0.000753987567674828
157.279,0.0007886741816241447
157.777,0.0020242408900143856
158.277,0.0009260253104647156
158.777,0.005949331204826389
159.278,0.0011777310878991018
159.779,0.0007325819767075857
160.285,0.004650077368738044
160.777,0.008822244925426083
161.288,0.007358404467566331
161.779,0.00655751721609114
162.279,0.007753101697005925
162.783,0.005456359228238977
163.286,0.006437789372914772
163.786,0.003310277229391424
164.278,0.005909354590520494
164.79,0.0036060262799278518
165.279,0.0033033112205949305
165.795,0.005372947267171419
166.277,0.001783406758327344
166.787,0.003128181576957533
167.277,0.004392526391807089
167.788,0.0037419651456655338
168.277,0.0059975812885549205
168.778,0.003473832863677778
169.276,0.0031841011708466965
169.788,0.003377978271201274
170.277,0.0003292901094272929
170.787,0.0013844621665975486
171.277,0.001645990322083239
171.788,-0.002275055636809857
172.277,0.0025576079291945745
172.778,0.0005508628952606136
173.277,0.0017086499606174207
173.777,0.0027778803390241065
174.278,0.0026210727635245026
174.786,0.002620068455232675
175.279,0.0030773593728085046
175.778,0.007529831311634209
176.289,0.004687180444934334
176.776,0.0006722161959402268
177.29,0.00024505367823979637
177.777,0.00017565083810099842
178.278,0.0016187849231204077
178.777,-0.0012626724748152688
179.288,0.0012020953621218822
179.778,0.0029956839197767616
180.278,0.0023778819181792393
180.777,-1.668026999645323e-05
181.278,-0.0002695352464176578
181.778,0.0034537964729736436
182.285,0.0004070057439361541
182.778,0.0022394326893293735
183.288,-0.0017423251031480685
183.778,0.0010148435727363278
184.28,5.81141053712933e-05
184.782,0.0034409465507455007
185.284,0.0028394910144623714
185.787,0.003758997037685763
186.284,0.002737257745645606
186.777,0.003532827664154876
187.275,0.001500959731207463
187.777,0.0027706110776661024
188.277,0.0022636974575459437
188.787,0.00361644956129139
189.278,0.0017916365485765987
189.789,0.004214182858819137
190.279,0.004280856881950364
190.777,0.004498966035246373
191.278,0.007045861708751775
191.778,0.003007646806143525
192.286,-0.00011038977069483018
192.778,0.0051709683479564264
193.278,0.0047690708251312145
193.788,0.001183169907771448
194.277,0.001426392144847973
194.778,0.00603408467564129
195.278,0.0012703047003601348
195.778,0.001405706463918815
196.277,0.0030582504515632666
196.778,0.00010834861532127748
197.278,0.0017065100672703142
197.779,0.002909590998808819
198.277,0.006921707127250665
198.787,0.001870519927926264
199.278,-0.0003051122832329489
199.778,0.0032691663937420914
