Time (s),ROI.02 []
119.789,0.008064178838240265
120.279,0.007220189945638221
120.777,0.0031894485063414047
121.289,0.005090924076265198
121.778,0.0017295167474153691
122.277,0.004395943508488632
122.789,0.0022994821231211004
123.278,0.0038230527916710815
123.777,0.007379430746514802
124.277,0.0033659968706311197
124.778,0.002711171536344574
125.278,0.007222066507441312
125.777,0.005798740316450452
126.283,0.0047168210104261265
126.777,0.0037621900069546555
127.277,0.0033681061863310257
127.777,0.007000651605371677
128.28,0.0036523697704797073
128.782,0.006030500650451951
129.282,0.003724546500571465
129.784,0.0007829372041340865
130.289,0.0034492899838656304
130.777,0.004777324839990295
131.278,0.0070300588916493
131.777,0.0003500116212761694
132.278,0.0038947362810177848
132.776,0.0028292100027403912
133.287,0.004666194072481713
133.776,0.004749560048039885
134.287,0.0024447280328746914
134.777,0.002455393361574863
135.277,0.0037550858066022655
135.776,0.003498996894965801
136.286,-0.002964240017686849
136.777,-0.0010256850684059065
137.277,0.002659122348224887
137.777,0.0008453246648690357
138.277,0.0003692260614670075
138.778,-8.329505050554385e-05
139.277,0.0006045432455444474
139.787,-0.0005883482623144564
140.277,0.0011409608259582353
140.776,0.00407850475490816
141.285,0.002625611072677667
141.777,0.00023855675316270528
142.277,0.004333819286166604
142.777,0.004413415341401506
143.288,0.0020821630791852718
143.778,0.005248719353252765
144.276,0.006736958937578292
144.777,0.007385153666727317
145.277,0.005049594699133869
145.777,0.008027077060187411
146.276,0.00420164014434152
146.787,0.006734593313353139
147.28,0.004431781337818203
147.784,0.0018401838854551788
148.285,0.004058550062489255
148.786,0.00489760197582984
149.287,0.004163092759403592
149.779,0.0033573762727174255
150.277,0.007253062567595584
150.794,0.003984935748608802
151.277,0.004603604284878359
151.778,0.006222968503461838
152.277,0.003344156969106664
152.779,0.0015046779085660053
153.277,0.005860778160966774
153.777,0.0025637301712645734
154.277,0.003783056699763945
154.777,0.00040347062460442673
155.277,0.003763088338153196
155.794,0.0017051973461979593
156.278,0.00224408558510928
156.777,0.004319288934372759
157.277,0.002143635412618134
157.778,0.004140561912905876
158.277,-9.759053073187959e-05
158.777,0.0034261178248723855
159.276,0.0016202286417810912
159.777,0.0058347273029405984
160.277,0.004128814545018928
160.778,0.0031246145890787597
161.278,0.0034312049696415842
161.777,0.0007750457170258009
162.277,0.003984440500795537
162.777,-0.0010997937007844903
163.277,0.0024091734790854516
163.778,0.0004931582043686481
164.277,0.0031371972936506403
164.776,0.0023818138139406475
165.277,-0.001534771557438989
165.777,0.002583945551652713
166.278,0.0056474882253526966
166.781,0.0013075444778227157
167.284,0.0019472639810381531
167.784,0.00261797557710936
168.277,0.0011099693527849574
168.792,0.005610748703417298
169.278,0.0070471258980599315
169.778,0.0027231061704211133
170.278,0.007314418100149854
170.787,0.007729353546953142
171.279,0.002688831434053179
171.777,0.0048505264257847685
172.277,0.002086649567584584
172.787,0.0043901962859149955
173.277,0.0027427261074015716
173.778,0.0055784424840077135
174.279,0.0012590468323719947
174.776,0.001733709979704992
175.287,0.006580930523901683
175.776,-0.0008224027693305462
176.277,0.005223199931048969
176.776,0.004945187258379236
177.277,0.005618642749346977
177.777,0.00560189561528152
178.276,0.004522013167993729
178.778,0.004434379627322753
179.277,0.004999486339586193
179.777,0.006925106364678622
180.277,0.004557351049025945
180.776,0.0024788429988654203
181.277,0.004595769129159241
181.776,0.0022731554797246335
182.276,0.0037873723707852946
182.783,0.0010980523555831302
183.277,-0.0004954595576832191
183.777,0.0002857812285795655
184.276,0.0005199242852104453
184.794,0.0039013116064149757
185.283,0.005255410301501192
185.784,0.003526695635734143
186.284,0.0009043008391428842
186.778,0.0057472523371001945
187.277,0.000991242198444903
187.776,-0.0005718551166399406
188.277,0.00011210279407164215
188.776,0.0036490873930749576
189.278,0.0036729284363127912
189.777,0.0009632036706013396
190.277,-0.002799586716973158
190.777,0.003698618367370937
191.277,-1.3385870467284995e-05
191.776,0.001380124017514125
192.277,0.0016653346362556748
192.777,0.005400266108215994
193.276,0.0042556017059570345
193.786,0.0045901692450859965
194.279,0.004145875005014466
194.776,0.0005469397046610303
195.285,0.00532540544204663
195.777,0.0038916603818157708
196.277,0.005065952346094265
196.777,0.003933539698535368
197.278,0.0035396012476992646
197.778,0.001221946610763695
198.277,0.0017631956386133484
198.777,0.004649184691128302
199.277,0.003361512670096542
199.778,0.003453912818063897
