Time (s),ROI.04 []
47.278,0.01818731771708009
47.788,0.004778329320474238
48.28,0.008008797449657436
48.782,-0.00688357357041761
49.284,0.013279008298901981
49.785,0.006877625079433031
50.279,0.013528713425536796
50.778,-1.4461317748905596e-05
51.279,0.017284833111733452
51.78,0.014677482332105779
52.279,-0.004313078635932496
52.778,0.006493004108984793
53.278,0.00920512768087399
53.778,0.013048385611738753
54.277,0.014885588378686025
54.778,0.013686973726987284
55.278,-0.00045575320887473233
55.778,-0.0012584868972122449
56.278,0.010811734587328304
56.778,0.015567811154149045
57.286,0.010357184576083787
57.778,0.012858102104269213
58.278,0.018068429244793707
58.779,0.000902141905223684
59.278,0.005088227479977579
59.778,0.00165100493332914
60.288,0.007478346307278546
60.778,0.007058051454309678
61.277,0.009545215214298847
61.778,0.004442428963066762
62.279,0.01358583683334955
62.778,0.007627888539725305
63.278,0.010808441213602247
63.778,0.006052599455211404
64.278,0.005150331948922592
64.778,0.011116400434243116
65.278,0.02324126940154822
65.777,0.015575878801215547
66.284,0.018924479002083328
66.777,0.01857976831627945
67.279,0.01277587749538651
67.779,0.0018049768964164172
68.278,0.011523304367274714
68.781,0.004942397639372984
69.284,0.016527096247370518
69.788,0.024039906660932912
70.285,0.005287558765339519
70.779,0.012017472262812915
71.278,0.004121555939910612
71.779,0.0032529524645291507
72.278,0.007585592989860723
72.778,0.009938830142113214
73.278,0.015373410511618248
73.787,0.01502086412419055
74.277,-0.001626485135096405
74.778,0.009310988426909863
75.278,0.014372564162891111
75.779,0.005242016246181739
76.278,0.006175863959937847
76.779,0.01699521768141601
77.278,0.008113818134307478
77.778,0.014848783696281993
78.279,0.014652926447531142
78.78,0.015623859437692697
79.277,0.005479587864597784
79.787,0.007812387729809231
80.278,-0.0009042580824111435
80.779,0.00975645242984812
81.279,0.013148589281232822
81.777,0.014257677537436932
82.278,0.0016347044310285022
82.778,0.016524325455843075
83.278,0.00956171022184787
83.788,-0.0037045720631665204
84.278,0.002893272861724839
84.778,-0.0008181824445387508
85.278,0.016072900926268216
85.777,0.009931099469696454
86.285,0.006849509856620341
86.777,0.009269645483199364
87.288,0.0003590507105109241
87.778,0.005915527097247879
88.281,0.007450435047843952
88.785,0.0162487494297725
89.286,0.015200342159920029
89.786,0.007125310532876318
90.277,0.00523513685903435
90.778,0.013209696224565056
91.278,0.010335172223988085
91.777,0.012412943263639512
92.277,0.018113692211455864
92.788,0.009520698151745947
93.278,0.00963952765159441
93.778,0.004327772793882184
94.277,0.021167525726879625
94.777,0.0170357459463022
95.278,0.01534572371708134
95.778,0.016476042233199137
96.278,0.0003070328868405541
96.777,0.007323643585704508
97.279,0.020303006117750474
97.777,0.0134255219329591
98.289,0.021036493387541138
98.778,0.012939756964905257
99.278,-0.0038341243078442483
99.788,0.013666207691867252
100.277,0.015039487261372275
100.778,0.028027673503478973
101.279,0.020490370124319646
101.779,0.00838793172396669
102.279,0.0069847404238177575
102.779,0.01577544488750067
103.278,-1.849308102038905e-05
103.778,0.01761431675089774
104.278,0.017943116026133445
104.779,0.0011710248851920487
105.284,0.01634481022679148
105.778,0.010375070705286912
106.28,0.006414281624896784
106.778,0.00798288642290679
107.28,0.0004584052694805204
107.784,0.008281122660464877
108.285,0.01213185719806342
108.786,0.005642957663323965
109.278,-8.578526441814146e-06
109.778,0.005871472472702277
110.295,0.011058453540814212
110.778,0.00780854744323148
111.277,0.01805262298898987
111.778,0.0052598214207243334
112.278,0.008070219815605191
112.779,0.004423853791072163
113.278,0.012874226916897316
113.786,0.016916149080340122
114.277,0.002330017640771809
114.777,0.007071267821746216
115.279,0.006418979579548997
115.777,-0.0006307144341822027
116.278,0.01074962782253648
116.779,0.008336777493257924
117.279,0.01088388939772626
117.778,-0.001747991928626259
118.279,0.010536343077711745
118.778,0.0018045420552201582
119.279,0.016421070160500106
119.778,0.020902835362129425
120.28,0.02184350156428641
120.778,0.010002850764045489
121.278,0.017962775899538253
121.777,0.00628001225486573
122.28,0.0076609185667905165
122.778,0.008655896777511765
123.288,0.002385499897113219
123.779,0.005177600837652557
124.279,0.01671692648769144
124.781,0.006547651460120118
125.285,0.00540449915007464
125.786,0.013522334963872206
126.278,0.009629893550474194
126.791,0.004832405259009557
127.278,0.011275052633720483
127.777,0.005083877406789467
128.288,0.007115858916321736
128.778,-0.0029878387539959287
129.289,0.010515206709876714
129.778,0.015159714694674096
130.287,0.004306523318772496
130.778,0.009095397344926306
131.288,0.005884115270292819
131.778,0.011250139145650458
132.278,-0.004317901750918001
132.781,-0.0004774465113927759
133.278,0.00017137992042351718
133.788,0.004652935178027739
134.279,0.013347303131414086
134.778,0.011263908237261373
135.278,0.009324792824315581
135.777,0.010222620808318988
136.288,0.009368025402503454
136.777,0.012306484548429999
137.288,0.013397994484655226
137.779,0.01282955414334458
138.278,0.014470585054666705
138.779,0.005202676907426927
139.279,0.0038771596498951757
139.78,0.007134735483974542
140.278,0.010773442883181644
140.786,0.018396687704362428
141.279,0.010430556501605183
141.778,0.007564487842482545
142.278,0.016324276428126245
142.78,0.01667059780964402
143.282,0.009788916449229822
143.786,0.004674869716227741
144.278,0.005515555512833984
144.778,0.0017288591459437568
145.279,0.001705037258105005
145.777,0.010807968688471597
146.278,0.016510804586298097
146.778,0.007819026700663671
147.277,0.005274675317214133
147.778,0.01545046926518228
148.279,0.01798625791505416
148.777,0.007972921989663328
149.278,0.007696182161181532
149.778,0.008538812799653496
150.277,0.01219836967188534
150.788,0.01435375139510723
151.279,0.016877556980079284
151.778,0.010391919600398973
152.278,0.01292299780212639
152.778,0.004581991152396753
153.277,0.012600551635192208
153.789,0.005265848268201809
154.277,0.006021722343131156
154.779,0.0035388077935296605
155.279,0.015535273864335395
155.777,0.014456516594762402
156.288,0.006069769618849097
156.779,0.005375801113290265
157.278,-0.004313610157297791
157.779,0.004124056357728687
158.286,0.011592586516130673
158.779,0.006679640925715398
159.278,0.00879584495215652
159.78,-0.0036710192365243164
160.28,-0.004200326644065055
160.785,0.00029772652759117344
161.284,0.0072846501207093585
161.778,0.005024992999743718
162.278,0.013988500051220593
162.779,0.00899082011663487
163.278,0.0022096491511484915
163.787,-0.0036857177033854417
164.279,0.0015772620981180146
164.779,0.004477930890527674
165.277,0.004450082874378266
165.787,0.005245670494548852
166.279,-0.0006945803449382969
166.778,0.007789290871541764
167.277,0.003460137938158722
167.778,0.0182730446638838
168.279,0.011342549446633621
168.78,0.006237370063258758
169.278,0.009211012081508362
169.778,0.007836038469968082
170.278,0.008339736560250596
170.778,0.0020633755141035784
171.277,0.003891078161766261
171.787,-0.001770810853954231
172.279,0.016960089924367046
172.779,0.00786240987257128
